trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.883032,2.961,command,-19.588533,-12.745829,2.088727,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.885253,2.963,command,-19.588533,-12.745829,2.088727,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.885630,2.963,command,-19.588533,-12.745829,2.088727,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.886489,2.964,command,-19.588533,-12.745829,2.088727,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.887209,2.965,command,-19.588533,-12.745829,2.088727,,,2.088754,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.888872,2.967,command,-19.588533,-12.745829,2.088727,,,2.088754,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.889483,2.967,command,-19.588533,-12.745829,2.088727,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.890469,2.968,command,-19.588533,-12.745829,2.088727,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.891146,2.969,command,-19.588533,-12.745829,2.088727,,,2.088751,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.892518,2.970,command,-19.588533,-12.745829,2.088727,,,2.088751,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.893195,2.971,command,-19.588533,-12.745829,2.088727,,,2.088745,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.894532,2.972,command,-19.588533,-12.745829,2.088745,,,2.088745,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.895211,2.973,command,-19.588533,-12.745829,2.088745,,,2.088744,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.896285,2.974,command,-19.588533,-12.745829,2.088745,,,2.088744,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.896970,2.975,command,-19.588533,-12.745829,2.088745,,,2.088743,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.898831,2.977,command,-19.588533,-12.745829,2.088745,,,2.088741,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.899139,2.977,command,-19.588533,-12.745829,2.088745,,,2.088741,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.900982,2.979,command,-19.588533,-12.745829,2.088745,,,2.088742,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.901292,2.979,command,-19.588533,-12.745829,2.088745,,,2.088742,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.902405,2.980,command,-19.588533,-12.745829,2.088745,,,2.088742,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.903159,2.981,command,-19.588533,-12.745829,2.088745,,,2.088737,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.904875,2.983,command,-19.588533,-12.745829,2.088745,,,2.088732,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.905199,2.983,command,-19.588533,-12.745829,2.088745,,,2.088732,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.906699,2.984,command,-19.588533,-12.745829,2.088745,,,2.088730,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.907004,2.985,command,-19.588533,-12.745829,2.088745,,,2.088730,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.908944,2.987,command,-19.588533,-12.745829,2.088745,,,2.088730,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.909592,2.987,command,-19.588533,-12.745829,2.088745,,,2.088726,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.910702,2.988,command,-19.588533,-12.745829,2.088745,,,2.088722,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.910999,2.989,command,-19.588533,-12.745829,2.088745,,,2.088722,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.912848,2.991,command,-19.588533,-12.745829,2.088745,,,2.088722,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.913138,2.991,command,-19.588533,-12.745829,2.088745,,,2.088722,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.915051,2.993,command,-19.588533,-12.745829,2.088745,,,2.088731,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.915386,2.993,command,-19.588533,-12.745829,2.088722,,,2.088731,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.916801,2.995,command,-19.588533,-12.745829,2.088722,,,2.088736,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.917098,2.995,command,-19.588533,-12.745829,2.088722,,,2.088736,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.918748,2.996,command,-19.588533,-12.745829,2.088722,,,2.088742,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.919044,2.997,command,-19.588533,-12.745829,2.088722,,,2.088742,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.921056,2.999,command,-19.588533,-12.745829,2.088722,,,2.088745,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.921388,2.999,command,-19.588533,-12.745829,2.088722,,,2.088745,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.922445,3.000,command,-19.588533,-12.745829,2.088722,,,2.088745,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.923213,3.001,command,-19.588533,-12.745829,2.088722,,,2.088740,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.924462,3.002,command,-19.588533,-12.745829,2.088722,,,2.088740,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.925188,3.003,command,-19.588533,-12.745829,2.088722,,,2.088736,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.926436,3.004,command,-19.588533,-12.745829,2.088722,,,2.088736,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.927146,3.005,command,-19.588533,-12.745829,2.088722,,,2.088744,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.929292,3.007,command,-19.588533,-12.745829,2.088722,,,2.088752,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.929605,3.007,command,-19.588533,-12.745829,2.088722,,,2.088752,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.930772,3.009,command,-19.588533,-12.745829,2.088722,,,2.088759,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.931087,3.009,command,-19.588533,-12.745829,2.088722,,,2.088759,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.932386,3.010,command,-19.588533,-12.745829,2.088722,,,2.088759,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.932978,3.011,command,-19.588533,-12.745829,2.088722,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.934811,3.013,command,-19.588533,-12.745829,2.088722,,,2.088765,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.935136,3.013,command,-19.588533,-12.745829,2.088763,,,2.088765,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.937088,3.015,command,-19.588533,-12.745829,2.088763,,,2.088762,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.937401,3.015,command,-19.588533,-12.745829,2.088763,,,2.088762,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.938765,3.017,command,-19.588533,-12.745829,2.088763,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.939060,3.017,command,-19.588533,-12.745829,2.088763,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.940790,3.019,command,-19.588533,-12.745829,2.088763,,,2.088773,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.941086,3.019,command,-19.588533,-12.745829,2.088763,,,2.088773,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.942763,3.021,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.943069,3.021,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.944251,3.022,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.944910,3.023,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.946676,3.024,command,-19.588533,-12.745829,2.088763,,,2.088779,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.947038,3.025,command,-19.588533,-12.745829,2.088763,,,2.088779,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.949302,3.027,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.949601,3.027,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.950774,3.029,command,-19.588533,-12.745829,2.088763,,,2.088777,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.951070,3.029,command,-19.588533,-12.745829,2.088763,,,2.088777,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.953077,3.031,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.953372,3.031,command,-19.588533,-12.745829,2.088763,,,2.088778,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.955072,3.033,command,-19.588533,-12.745829,2.088763,,,2.088775,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.955424,3.033,command,-19.588533,-12.745829,2.088778,,,2.088775,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.956396,3.034,command,-19.588533,-12.745829,2.088778,,,2.088775,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.957069,3.035,command,-19.588533,-12.745829,2.088778,,,2.088765,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.958878,3.037,command,-19.588533,-12.745829,2.088778,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.959179,3.037,command,-19.588533,-12.745829,2.088778,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.960897,3.039,command,-19.588533,-12.745829,2.088778,,,2.088749,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.961193,3.039,command,-19.588533,-12.745829,2.088778,,,2.088749,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.962902,3.041,command,-19.588533,-12.745829,2.088778,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.963215,3.041,command,-19.588533,-12.745829,2.088778,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.964529,3.042,command,-19.588533,-12.745829,2.088778,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.965267,3.043,command,-19.588533,-12.745829,2.088778,,,2.088766,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.966807,3.045,command,-19.588533,-12.745829,2.088778,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.967115,3.045,command,-19.588533,-12.745829,2.088778,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.969425,3.047,command,-19.588533,-12.745829,2.088778,,,2.088761,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.969740,3.047,command,-19.588533,-12.745829,2.088778,,,2.088761,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.970787,3.049,command,-19.588533,-12.745829,2.088778,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.971083,3.049,command,-19.588533,-12.745829,2.088778,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.972935,3.051,command,-19.588533,-12.745829,2.088778,,,2.088752,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.973234,3.051,command,-19.588533,-12.745829,2.088778,,,2.088752,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.974825,3.053,command,-19.588533,-12.745829,2.088778,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.975123,3.053,command,-19.588533,-12.745829,2.088752,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.976395,3.054,command,-19.588533,-12.745829,2.088752,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.976996,3.055,command,-19.588533,-12.745829,2.088752,,,2.088750,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.978845,3.057,command,-19.588533,-12.745829,2.088752,,,2.088749,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.979136,3.057,command,-19.588533,-12.745829,2.088752,,,2.088749,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.982979,3.061,command,-19.588533,-12.745829,2.088752,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.983375,3.061,command,-19.588533,-12.745829,2.088752,,,2.088755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.984102,3.062,command,-19.588533,-12.745829,2.088752,,,2.088761,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.985051,3.063,command,-19.588533,-12.745829,2.088752,,,2.088761,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.985871,3.064,command,-19.588533,-12.745829,2.088752,,,2.088762,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.986578,3.064,command,-19.588533,-12.745829,2.088752,,,2.088762,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.987023,3.065,command,-19.588533,-12.745829,2.088752,,,2.088762,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.987607,3.065,command,-19.588533,-12.745829,2.088752,,,2.088766,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.990602,3.068,command,-19.588533,-12.745829,2.088752,,,2.088766,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.990981,3.069,command,-19.588533,-12.745829,2.088752,,,2.088766,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.991556,3.069,command,-19.588533,-12.745829,2.088752,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.991839,3.070,command,-19.588533,-12.745829,2.088752,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.992581,3.070,command,-19.588533,-12.745829,2.088752,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2059.993956,3.072,command,-19.588533,-12.745829,2.088752,,,2.088764,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.001786,3.080,command,-19.588533,-12.745829,2.088752,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.002188,3.080,command,-19.588533,-12.745829,2.088764,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.002849,3.081,command,-19.588533,-12.745829,2.088764,,,2.088758,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.003712,3.081,command,-19.588533,-12.745829,2.088764,,,2.088758,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.004484,3.082,command,-19.588533,-12.745829,2.088764,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.004855,3.083,command,-19.588533,-12.745829,2.088764,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.005436,3.083,command,-19.588533,-12.745829,2.088764,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.005735,3.083,command,-19.588533,-12.745829,2.088764,,,2.088763,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.006416,3.084,command,-19.588533,-12.745829,2.088764,,,2.088765,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2060.006728,3.084,command,-19.588533,-12.745829,2.088764,,,2.088765,ros2_odometer_state
