trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.729799,8.094,stop,-22.988022,-3.534302,-0.889754,,,-0.885521,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.730371,8.095,stop,-22.988022,-3.534302,-0.889754,,,-0.884658,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.730684,8.095,stop,-22.988022,-3.534302,-0.889754,,,-0.884658,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.731662,8.096,stop,-22.988022,-3.534302,-0.889754,,,-0.883858,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.732097,8.096,stop,-22.988022,-3.534302,-0.889754,,,-0.883858,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.732681,8.097,stop,-22.988022,-3.534302,-0.889754,,,-0.883067,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.733511,8.098,stop,-22.983997,-3.548540,-0.883067,,,-0.883067,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.734187,8.098,stop,-22.983997,-3.548540,-0.883067,,,-0.882293,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.735276,8.100,stop,-22.983997,-3.548540,-0.883067,,,-0.882293,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.736047,8.100,stop,-22.983997,-3.548540,-0.883067,,,-0.881700,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.737856,8.102,stop,-22.983997,-3.548540,-0.883067,,,-0.881382,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.738154,8.102,stop,-22.983997,-3.548540,-0.883067,,,-0.881382,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.739314,8.104,stop,-22.983997,-3.548540,-0.883067,,,-0.881382,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.740033,8.104,stop,-22.983997,-3.548540,-0.883067,,,-0.881356,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.741864,8.106,stop,-22.983997,-3.548540,-0.883067,,,-0.881582,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.742163,8.106,stop,-22.983997,-3.548540,-0.883067,,,-0.881582,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.743348,8.108,stop,-22.983997,-3.548540,-0.883067,,,-0.881582,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.744096,8.108,stop,-22.983997,-3.548540,-0.883067,,,-0.881921,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.745191,8.109,stop,-22.983997,-3.548540,-0.883067,,,-0.881921,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.745776,8.110,stop,-22.983997,-3.548540,-0.883067,,,-0.882254,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.748285,8.113,stop,-22.983997,-3.548540,-0.883067,,,-0.882512,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.748595,8.113,stop,-22.983997,-3.548540,-0.883067,,,-0.882512,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.749729,8.114,stop,-22.983997,-3.548540,-0.883067,,,-0.882652,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.750037,8.114,stop,-22.983997,-3.548540,-0.883067,,,-0.882652,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.751749,8.116,stop,-22.983997,-3.548540,-0.883067,,,-0.882717,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.752084,8.116,stop,-22.983997,-3.548540,-0.883067,,,-0.882717,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.753282,8.118,stop,-22.981045,-3.554586,-0.882717,,,-0.882717,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.753896,8.118,stop,-22.981045,-3.554586,-0.882717,,,-0.882720,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.755163,8.119,stop,-22.981045,-3.554586,-0.882717,,,-0.882720,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.755755,8.120,stop,-22.981045,-3.554586,-0.882717,,,-0.882608,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.757159,8.121,stop,-22.981045,-3.554586,-0.882717,,,-0.882608,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.757715,8.122,stop,-22.981045,-3.554586,-0.882717,,,-0.882384,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.759237,8.124,stop,-22.981045,-3.554586,-0.882717,,,-0.882384,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.759804,8.124,stop,-22.981045,-3.554586,-0.882717,,,-0.882123,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.761717,8.126,stop,-22.981045,-3.554586,-0.882717,,,-0.881903,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.762026,8.126,stop,-22.981045,-3.554586,-0.882717,,,-0.881903,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.763216,8.128,stop,-22.981045,-3.554586,-0.882717,,,-0.881903,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.763800,8.128,stop,-22.981045,-3.554586,-0.882717,,,-0.881742,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.765244,8.130,stop,-22.981045,-3.554586,-0.882717,,,-0.881742,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.765815,8.130,stop,-22.981045,-3.554586,-0.882717,,,-0.881583,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.768344,8.133,stop,-22.981045,-3.554586,-0.882717,,,-0.881418,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.768644,8.133,stop,-22.981045,-3.554586,-0.882717,,,-0.881418,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.769539,8.134,stop,-22.981045,-3.554586,-0.882717,,,-0.881418,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.770136,8.134,stop,-22.981045,-3.554586,-0.882717,,,-0.881229,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.771345,8.136,stop,-22.981045,-3.554586,-0.882717,,,-0.881229,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.771906,8.136,stop,-22.981045,-3.554586,-0.882717,,,-0.880982,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.773318,8.138,stop,-22.980711,-3.558185,-0.880982,,,-0.880982,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.773878,8.138,stop,-22.980711,-3.558185,-0.880982,,,-0.880630,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.775945,8.140,stop,-22.980711,-3.558185,-0.880982,,,-0.880185,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.776351,8.141,stop,-22.980711,-3.558185,-0.880982,,,-0.880185,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.777969,8.142,stop,-22.980711,-3.558185,-0.880982,,,-0.879683,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.778283,8.143,stop,-22.980711,-3.558185,-0.880982,,,-0.879683,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.779412,8.144,stop,-22.980711,-3.558185,-0.880982,,,-0.879683,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.780147,8.144,stop,-22.980711,-3.558185,-0.880982,,,-0.879141,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.781397,8.146,stop,-22.980711,-3.558185,-0.880982,,,-0.879141,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.782108,8.146,stop,-22.980711,-3.558185,-0.880982,,,-0.878556,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.783431,8.148,stop,-22.980711,-3.558185,-0.880982,,,-0.878556,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.784177,8.148,stop,-22.980711,-3.558185,-0.880982,,,-0.877946,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.785409,8.150,stop,-22.980711,-3.558185,-0.880982,,,-0.877946,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.786079,8.150,stop,-22.980711,-3.558185,-0.880982,,,-0.877314,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.788343,8.153,stop,-22.980711,-3.558185,-0.880982,,,-0.876641,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.788678,8.153,stop,-22.980711,-3.558185,-0.880982,,,-0.876641,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.789484,8.154,stop,-22.980711,-3.558185,-0.880982,,,-0.876641,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.790197,8.155,stop,-22.980711,-3.558185,-0.880982,,,-0.875938,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.791459,8.156,stop,-22.980711,-3.558185,-0.880982,,,-0.875938,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.792157,8.156,stop,-22.980711,-3.558185,-0.880982,,,-0.875222,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.793792,8.158,stop,-22.980711,-3.558185,-0.880982,,,-0.874503,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.794100,8.158,stop,-22.979256,-3.562629,-0.875222,,,-0.874503,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.795289,8.160,stop,-22.979256,-3.562629,-0.875222,,,-0.874503,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.795876,8.160,stop,-22.979256,-3.562629,-0.875222,,,-0.873765,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.797381,8.162,stop,-22.979256,-3.562629,-0.875222,,,-0.873765,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.797991,8.162,stop,-22.979256,-3.562629,-0.875222,,,-0.872961,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.799733,8.164,stop,-22.979256,-3.562629,-0.875222,,,-0.872121,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.800057,8.164,stop,-22.979256,-3.562629,-0.875222,,,-0.872121,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.801704,8.166,stop,-22.979256,-3.562629,-0.875222,,,-0.871286,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.801998,8.166,stop,-22.979256,-3.562629,-0.875222,,,-0.871286,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.803262,8.168,stop,-22.979256,-3.562629,-0.875222,,,-0.871286,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.803836,8.168,stop,-22.979256,-3.562629,-0.875222,,,-0.870446,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.805607,8.170,stop,-22.979256,-3.562629,-0.875222,,,-0.869602,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.805891,8.170,stop,-22.979256,-3.562629,-0.875222,,,-0.869602,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.807863,8.172,stop,-22.979256,-3.562629,-0.875222,,,-0.869602,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.808469,8.173,stop,-22.979256,-3.562629,-0.875222,,,-0.868825,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.809836,8.174,stop,-22.979256,-3.562629,-0.875222,,,-0.868166,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.810180,8.174,stop,-22.979256,-3.562629,-0.875222,,,-0.868166,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.811923,8.176,stop,-22.979256,-3.562629,-0.875222,,,-0.867556,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.812262,8.177,stop,-22.979256,-3.562629,-0.875222,,,-0.867556,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.813419,8.178,stop,-22.978022,-3.566256,-0.867556,,,-0.867556,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.813987,8.178,stop,-22.978022,-3.566256,-0.867556,,,-0.866913,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.815746,8.180,stop,-22.978022,-3.566256,-0.867556,,,-0.866253,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.816061,8.180,stop,-22.978022,-3.566256,-0.867556,,,-0.866253,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.818385,8.183,stop,-22.978022,-3.566256,-0.867556,,,-0.865592,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.818750,8.183,stop,-22.978022,-3.566256,-0.867556,,,-0.865592,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.819346,8.184,stop,-22.978022,-3.566256,-0.867556,,,-0.865592,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.819930,8.184,stop,-22.978022,-3.566256,-0.867556,,,-0.864933,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.821751,8.186,stop,-22.978022,-3.566256,-0.867556,,,-0.864351,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.822040,8.186,stop,-22.978022,-3.566256,-0.867556,,,-0.864351,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.823672,8.188,stop,-22.978022,-3.566256,-0.867556,,,-0.863909,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.823963,8.188,stop,-22.978022,-3.566256,-0.867556,,,-0.863909,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.826562,8.191,stop,-22.978022,-3.566256,-0.867556,,,-0.863544,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.826895,8.191,stop,-22.978022,-3.566256,-0.867556,,,-0.863544,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.828421,8.193,stop,-22.978022,-3.566256,-0.867556,,,-0.863155,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.828717,8.193,stop,-22.978022,-3.566256,-0.867556,,,-0.863155,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.829839,8.194,stop,-22.978022,-3.566256,-0.867556,,,-0.862707,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.830143,8.194,stop,-22.978022,-3.566256,-0.867556,,,-0.862707,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.832096,8.196,stop,-22.978022,-3.566256,-0.867556,,,-0.862252,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.832419,8.197,stop,-22.978022,-3.566256,-0.867556,,,-0.862252,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.834866,8.199,stop,-22.978022,-3.566256,-0.867556,,,-0.861839,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.835249,8.200,stop,-22.977097,-3.571845,-0.862252,,,-0.861839,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.835560,8.200,stop,-22.977097,-3.571845,-0.862252,,,-0.861839,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.836182,8.200,stop,-22.977097,-3.571845,-0.862252,,,-0.861512,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.837754,8.202,stop,-22.977097,-3.571845,-0.862252,,,-0.861298,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.838047,8.202,stop,-22.977097,-3.571845,-0.862252,,,-0.861298,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.839846,8.204,stop,-22.977097,-3.571845,-0.862252,,,-0.861266,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.840163,8.204,stop,-22.977097,-3.571845,-0.862252,,,-0.861266,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.841717,8.206,stop,-22.977097,-3.571845,-0.862252,,,-0.861442,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.842025,8.206,stop,-22.977097,-3.571845,-0.862252,,,-0.861442,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.843787,8.208,stop,-22.977097,-3.571845,-0.862252,,,-0.861778,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.844124,8.208,stop,-22.977097,-3.571845,-0.862252,,,-0.861778,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.845778,8.210,stop,-22.977097,-3.571845,-0.862252,,,-0.862204,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.846065,8.210,stop,-22.977097,-3.571845,-0.862252,,,-0.862204,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.848555,8.213,stop,-22.977097,-3.571845,-0.862252,,,-0.862666,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.848896,8.213,stop,-22.977097,-3.571845,-0.862252,,,-0.862666,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.849949,8.214,stop,-22.977097,-3.571845,-0.862252,,,-0.863175,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.850257,8.215,stop,-22.977097,-3.571845,-0.862252,,,-0.863175,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.851986,8.216,stop,-22.977097,-3.571845,-0.862252,,,-0.863734,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.852328,8.217,stop,-22.977097,-3.571845,-0.862252,,,-0.863734,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.853965,8.218,stop,-22.977097,-3.571845,-0.862252,,,-0.864374,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.854944,8.219,stop,-22.974287,-3.577124,-0.863734,,,-0.864374,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.856279,8.221,stop,-22.974287,-3.577124,-0.863734,,,-0.865117,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.856595,8.221,stop,-22.974287,-3.577124,-0.863734,,,-0.865117,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.857554,8.222,stop,-22.974287,-3.577124,-0.863734,,,-0.865117,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.858282,8.223,stop,-22.974287,-3.577124,-0.863734,,,-0.865934,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.859560,8.224,stop,-22.974287,-3.577124,-0.863734,,,-0.865934,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.860291,8.225,stop,-22.974287,-3.577124,-0.863734,,,-0.866816,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.861568,8.226,stop,-22.974287,-3.577124,-0.863734,,,-0.866816,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.862271,8.227,stop,-22.974287,-3.577124,-0.863734,,,-0.867743,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.863852,8.228,stop,-22.974287,-3.577124,-0.863734,,,-0.868672,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.864182,8.228,stop,-22.974287,-3.577124,-0.863734,,,-0.868672,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.865820,8.230,stop,-22.974287,-3.577124,-0.863734,,,-0.869587,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1715.866132,8.230,stop,-22.974287,-3.577124,-0.863734,,,-0.869587,ros2_odometer_state
