trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.845387,9.093,stop,-18.047731,-10.743442,-2.141824,,,-2.142776,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.847054,9.095,stop,-18.047731,-10.743442,-2.141824,,,-2.143614,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.847378,9.095,stop,-18.047731,-10.743442,-2.141824,,,-2.143614,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.848563,9.096,stop,-18.047731,-10.743442,-2.141824,,,-2.143614,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.849271,9.097,stop,-18.047731,-10.743442,-2.141824,,,-2.144321,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.852161,9.100,stop,-18.047731,-10.743442,-2.141824,,,-2.144952,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.852757,9.100,stop,-18.047731,-10.743442,-2.141824,,,-2.144952,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.853438,9.101,stop,-18.047731,-10.743442,-2.141824,,,-2.145588,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.853778,9.101,stop,-18.047731,-10.743442,-2.141824,,,-2.145588,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.855056,9.103,stop,-18.047731,-10.743442,-2.141824,,,-2.146209,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.855342,9.103,stop,-18.047731,-10.743442,-2.141824,,,-2.146209,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.857475,9.105,stop,-18.047731,-10.743442,-2.141824,,,-2.146750,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.857788,9.105,stop,-18.047731,-10.743442,-2.141824,,,-2.146750,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.858419,9.106,stop,-18.047731,-10.743442,-2.141824,,,-2.146750,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.859009,9.107,stop,-18.047731,-10.743442,-2.141824,,,-2.147246,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.861196,9.109,stop,-18.047731,-10.743442,-2.141824,,,-2.147838,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.861522,9.109,stop,-18.047731,-10.743442,-2.141824,,,-2.147838,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.862650,9.110,stop,-18.047731,-10.743442,-2.141824,,,-2.147838,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.863368,9.111,stop,-18.047731,-10.743442,-2.141824,,,-2.148606,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.864643,9.112,stop,-18.051622,-10.753788,-2.148606,,,-2.148606,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.865346,9.113,stop,-18.051622,-10.753788,-2.148606,,,-2.149439,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.866613,9.114,stop,-18.051622,-10.753788,-2.148606,,,-2.149439,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.867323,9.115,stop,-18.051622,-10.753788,-2.148606,,,-2.150276,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.869087,9.117,stop,-18.051622,-10.753788,-2.148606,,,-2.151162,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.869382,9.117,stop,-18.051622,-10.753788,-2.148606,,,-2.151162,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.871272,9.119,stop,-18.051622,-10.753788,-2.148606,,,-2.151162,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.871938,9.119,stop,-18.051622,-10.753788,-2.148606,,,-2.152088,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.873149,9.121,stop,-18.051622,-10.753788,-2.148606,,,-2.152958,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.873459,9.121,stop,-18.051622,-10.753788,-2.148606,,,-2.152958,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.874573,9.122,stop,-18.051622,-10.753788,-2.148606,,,-2.152958,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.875265,9.123,stop,-18.051622,-10.753788,-2.148606,,,-2.153725,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.877500,9.125,stop,-18.051622,-10.753788,-2.148606,,,-2.154481,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.877829,9.125,stop,-18.051622,-10.753788,-2.148606,,,-2.154481,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.878653,9.126,stop,-18.051622,-10.753788,-2.148606,,,-2.154481,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.879362,9.127,stop,-18.051622,-10.753788,-2.148606,,,-2.155386,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.881165,9.129,stop,-18.051622,-10.753788,-2.148606,,,-2.156485,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.881458,9.129,stop,-18.051622,-10.753788,-2.148606,,,-2.156485,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.883114,9.131,stop,-18.051622,-10.753788,-2.148606,,,-2.157667,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.883875,9.131,stop,-18.051622,-10.753788,-2.148606,,,-2.157667,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.886565,9.134,stop,-18.051622,-10.753788,-2.148606,,,-2.158868,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.887132,9.135,stop,-18.056993,-10.764481,-2.157667,,,-2.158868,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.887741,9.135,stop,-18.056993,-10.764481,-2.157667,,,-2.160097,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.888164,9.136,stop,-18.056993,-10.764481,-2.157667,,,-2.160097,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.888656,9.136,stop,-18.056993,-10.764481,-2.157667,,,-2.160097,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.889364,9.137,stop,-18.056993,-10.764481,-2.157667,,,-2.161290,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.890649,9.138,stop,-18.056993,-10.764481,-2.157667,,,-2.161290,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.891353,9.139,stop,-18.056993,-10.764481,-2.157667,,,-2.162367,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.892636,9.140,stop,-18.056993,-10.764481,-2.157667,,,-2.162367,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.893340,9.141,stop,-18.056993,-10.764481,-2.157667,,,-2.163350,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.894594,9.142,stop,-18.056993,-10.764481,-2.157667,,,-2.163350,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.895311,9.143,stop,-18.056993,-10.764481,-2.157667,,,-2.164278,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.897193,9.145,stop,-18.056993,-10.764481,-2.157667,,,-2.164278,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.897769,9.145,stop,-18.056993,-10.764481,-2.157667,,,-2.165143,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.898672,9.146,stop,-18.056993,-10.764481,-2.157667,,,-2.165143,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.899354,9.147,stop,-18.056993,-10.764481,-2.157667,,,-2.165982,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.900936,9.148,stop,-18.056993,-10.764481,-2.157667,,,-2.166896,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.901226,9.149,stop,-18.056993,-10.764481,-2.157667,,,-2.166896,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.903005,9.151,stop,-18.056993,-10.764481,-2.157667,,,-2.167961,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.903311,9.151,stop,-18.056993,-10.764481,-2.157667,,,-2.167961,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.905120,9.153,stop,-18.056993,-10.764481,-2.157667,,,-2.169074,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.905433,9.153,stop,-18.063438,-10.775496,-2.167961,,,-2.169074,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.907181,9.155,stop,-18.063438,-10.775496,-2.167961,,,-2.170097,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.907556,9.155,stop,-18.063438,-10.775496,-2.167961,,,-2.170097,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.908524,9.156,stop,-18.063438,-10.775496,-2.167961,,,-2.170097,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.909097,9.157,stop,-18.063438,-10.775496,-2.167961,,,-2.171054,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.910966,9.158,stop,-18.063438,-10.775496,-2.167961,,,-2.171959,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.911259,9.159,stop,-18.063438,-10.775496,-2.167961,,,-2.171959,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.912484,9.160,stop,-18.063438,-10.775496,-2.167961,,,-2.171959,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.913061,9.161,stop,-18.063438,-10.775496,-2.167961,,,-2.172757,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.914901,9.162,stop,-18.063438,-10.775496,-2.167961,,,-2.173389,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.915190,9.163,stop,-18.063438,-10.775496,-2.167961,,,-2.173389,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.917594,9.165,stop,-18.063438,-10.775496,-2.167961,,,-2.173844,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.917885,9.165,stop,-18.063438,-10.775496,-2.167961,,,-2.173844,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.919001,9.167,stop,-18.063438,-10.775496,-2.167961,,,-2.174146,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.919284,9.167,stop,-18.063438,-10.775496,-2.167961,,,-2.174146,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.920630,9.168,stop,-18.063438,-10.775496,-2.167961,,,-2.174146,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.921222,9.169,stop,-18.063438,-10.775496,-2.167961,,,-2.174374,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.922586,9.170,stop,-18.063438,-10.775496,-2.167961,,,-2.174374,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.923143,9.171,stop,-18.063438,-10.775496,-2.167961,,,-2.174618,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.925040,9.173,stop,-18.063438,-10.775496,-2.167961,,,-2.174687,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.925335,9.173,stop,-18.070312,-10.787386,-2.174618,,,-2.174687,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.927032,9.175,stop,-18.070312,-10.787386,-2.174618,,,-2.174402,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.927331,9.175,stop,-18.070312,-10.787386,-2.174618,,,-2.174402,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.928981,9.176,stop,-18.070312,-10.787386,-2.174618,,,-2.173716,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.929273,9.177,stop,-18.070312,-10.787386,-2.174618,,,-2.173716,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.930519,9.178,stop,-18.070312,-10.787386,-2.174618,,,-2.173716,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.931096,9.179,stop,-18.070312,-10.787386,-2.174618,,,-2.172766,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.932943,9.180,stop,-18.070312,-10.787386,-2.174618,,,-2.171779,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.933231,9.181,stop,-18.070312,-10.787386,-2.174618,,,-2.171779,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.934902,9.182,stop,-18.070312,-10.787386,-2.174618,,,-2.170826,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.935183,9.183,stop,-18.070312,-10.787386,-2.174618,,,-2.170826,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.937684,9.185,stop,-18.070312,-10.787386,-2.174618,,,-2.169878,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.937997,9.186,stop,-18.070312,-10.787386,-2.174618,,,-2.169878,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.939017,9.187,stop,-18.070312,-10.787386,-2.174618,,,-2.168890,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.939312,9.187,stop,-18.070312,-10.787386,-2.174618,,,-2.168890,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.941011,9.189,stop,-18.070312,-10.787386,-2.174618,,,-2.167882,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.941294,9.189,stop,-18.070312,-10.787386,-2.174618,,,-2.167882,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.942637,9.190,stop,-18.070312,-10.787386,-2.174618,,,-2.167882,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.943198,9.191,stop,-18.070312,-10.787386,-2.174618,,,-2.166861,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.945182,9.193,stop,-18.070312,-10.787386,-2.174618,,,-2.165845,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.945487,9.193,stop,-18.075394,-10.798355,-2.166861,,,-2.165845,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.947027,9.195,stop,-18.075394,-10.798355,-2.166861,,,-2.164896,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.947317,9.195,stop,-18.075394,-10.798355,-2.166861,,,-2.164896,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.948568,9.196,stop,-18.075394,-10.798355,-2.166861,,,-2.164896,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.949188,9.197,stop,-18.075394,-10.798355,-2.166861,,,-2.164087,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.950591,9.198,stop,-18.075394,-10.798355,-2.166861,,,-2.164087,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.951166,9.199,stop,-18.075394,-10.798355,-2.166861,,,-2.163250,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.953593,9.201,stop,-18.075394,-10.798355,-2.166861,,,-2.162019,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.953943,9.201,stop,-18.075394,-10.798355,-2.166861,,,-2.162019,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.955333,9.203,stop,-18.075394,-10.798355,-2.166861,,,-2.162019,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.956134,9.204,stop,-18.075394,-10.798355,-2.166861,,,-2.160641,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.957667,9.205,stop,-18.075394,-10.798355,-2.166861,,,-2.159563,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.957972,9.205,stop,-18.075394,-10.798355,-2.166861,,,-2.159563,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.959044,9.207,stop,-18.075394,-10.798355,-2.166861,,,-2.158689,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.959338,9.207,stop,-18.075394,-10.798355,-2.166861,,,-2.158689,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.961641,9.209,stop,-18.075394,-10.798355,-2.166861,,,-2.157751,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.962014,9.210,stop,-18.075394,-10.798355,-2.166861,,,-2.157751,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.963148,9.211,stop,-18.075394,-10.798355,-2.166861,,,-2.156825,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.963458,9.211,stop,-18.075394,-10.798355,-2.166861,,,-2.156825,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.965112,9.213,stop,-18.075394,-10.798355,-2.166861,,,-2.156042,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.965428,9.213,stop,-18.079744,-10.810287,-2.156825,,,-2.156042,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.967061,9.215,stop,-18.079744,-10.810287,-2.156825,,,-2.155268,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.967401,9.215,stop,-18.079744,-10.810287,-2.156825,,,-2.155268,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.969118,9.217,stop,-18.079744,-10.810287,-2.156825,,,-2.154346,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.969422,9.217,stop,-18.079744,-10.810287,-2.156825,,,-2.154346,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.971080,9.219,stop,-18.079744,-10.810287,-2.156825,,,-2.153331,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2029.971369,9.219,stop,-18.079744,-10.810287,-2.156825,,,-2.153331,ros2_odometer_state
