trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.067061,1.822,idle,-15.553238,-7.557861,-1.865825,,,-1.865815,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.067391,1.822,idle,-15.553238,-7.557861,-1.865825,,,-1.865815,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.069085,1.824,idle,-15.553238,-7.557861,-1.865825,,,-1.865815,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.069668,1.825,idle,-15.553238,-7.557861,-1.865825,,,-1.865817,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.070505,1.826,idle,-15.553238,-7.557861,-1.865825,,,-1.865817,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.071184,1.826,idle,-15.553238,-7.557861,-1.865825,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.072534,1.828,idle,-15.553238,-7.557861,-1.865825,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.073229,1.828,idle,-15.553238,-7.557861,-1.865825,,,-1.865816,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.075094,1.830,idle,-15.553238,-7.557861,-1.865825,,,-1.865819,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.075394,1.831,idle,-15.553238,-7.557861,-1.865825,,,-1.865819,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.077088,1.832,idle,-15.553238,-7.557861,-1.865825,,,-1.865822,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.077382,1.832,idle,-15.553238,-7.557861,-1.865819,,,-1.865822,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.079039,1.834,idle,-15.553238,-7.557861,-1.865819,,,-1.865815,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.079334,1.834,idle,-15.553238,-7.557861,-1.865819,,,-1.865815,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.081110,1.836,idle,-15.553238,-7.557861,-1.865819,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.081438,1.837,idle,-15.553238,-7.557861,-1.865819,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.083031,1.838,idle,-15.553238,-7.557861,-1.865819,,,-1.865812,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.083342,1.838,idle,-15.553238,-7.557861,-1.865819,,,-1.865812,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.085054,1.840,idle,-15.553238,-7.557861,-1.865819,,,-1.865808,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.085355,1.840,idle,-15.553238,-7.557861,-1.865819,,,-1.865808,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.086468,1.842,idle,-15.553238,-7.557861,-1.865819,,,-1.865808,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.087157,1.842,idle,-15.553238,-7.557861,-1.865819,,,-1.865806,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.089574,1.845,idle,-15.553238,-7.557861,-1.865819,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.089892,1.845,idle,-15.553238,-7.557861,-1.865819,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.091117,1.846,idle,-15.553238,-7.557861,-1.865819,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.091405,1.847,idle,-15.553238,-7.557861,-1.865819,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.093160,1.848,idle,-15.553238,-7.557861,-1.865819,,,-1.865807,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.093458,1.849,idle,-15.553238,-7.557861,-1.865819,,,-1.865807,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.095193,1.850,idle,-15.553238,-7.557861,-1.865819,,,-1.865807,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.095496,1.851,idle,-15.553238,-7.557861,-1.865819,,,-1.865807,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.097175,1.852,idle,-15.553238,-7.557861,-1.865819,,,-1.865811,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.097470,1.853,idle,-15.553238,-7.557861,-1.865807,,,-1.865811,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.099109,1.854,idle,-15.553238,-7.557861,-1.865807,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.099402,1.855,idle,-15.553238,-7.557861,-1.865807,,,-1.865809,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.101168,1.856,idle,-15.553238,-7.557861,-1.865807,,,-1.865813,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.101462,1.857,idle,-15.553238,-7.557861,-1.865807,,,-1.865813,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.102557,1.858,idle,-15.553238,-7.557861,-1.865807,,,-1.865813,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.103243,1.858,idle,-15.553238,-7.557861,-1.865807,,,-1.865819,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.105129,1.860,idle,-15.553238,-7.557861,-1.865807,,,-1.865825,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.105433,1.861,idle,-15.553238,-7.557861,-1.865807,,,-1.865825,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.106776,1.862,idle,-15.553238,-7.557861,-1.865807,,,-1.865825,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.107525,1.863,idle,-15.553238,-7.557861,-1.865807,,,-1.865828,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.109572,1.865,idle,-15.553238,-7.557861,-1.865807,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.109872,1.865,idle,-15.553238,-7.557861,-1.865807,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.111155,1.866,idle,-15.553238,-7.557861,-1.865807,,,-1.865834,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.111450,1.867,idle,-15.553238,-7.557861,-1.865807,,,-1.865834,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.113358,1.868,idle,-15.553238,-7.557861,-1.865807,,,-1.865834,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.113658,1.869,idle,-15.553238,-7.557861,-1.865807,,,-1.865834,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.115176,1.870,idle,-15.553238,-7.557861,-1.865807,,,-1.865832,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.115473,1.871,idle,-15.553238,-7.557861,-1.865807,,,-1.865832,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.117193,1.872,idle,-15.553238,-7.557861,-1.865807,,,-1.865832,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.117499,1.873,idle,-15.553238,-7.557861,-1.865832,,,-1.865832,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.119171,1.874,idle,-15.553238,-7.557861,-1.865832,,,-1.865835,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.119463,1.875,idle,-15.553238,-7.557861,-1.865832,,,-1.865835,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.121241,1.876,idle,-15.553238,-7.557861,-1.865832,,,-1.865835,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.121547,1.877,idle,-15.553238,-7.557861,-1.865832,,,-1.865835,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.123234,1.878,idle,-15.553238,-7.557861,-1.865832,,,-1.865829,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.123584,1.879,idle,-15.553238,-7.557861,-1.865832,,,-1.865829,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.124670,1.880,idle,-15.553238,-7.557861,-1.865832,,,-1.865829,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.125390,1.880,idle,-15.553238,-7.557861,-1.865832,,,-1.865834,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.126822,1.882,idle,-15.553238,-7.557861,-1.865832,,,-1.865834,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.127570,1.883,idle,-15.553238,-7.557861,-1.865832,,,-1.865832,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.129284,1.884,idle,-15.553238,-7.557861,-1.865832,,,-1.865832,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.129904,1.885,idle,-15.553238,-7.557861,-1.865832,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.130806,1.886,idle,-15.553238,-7.557861,-1.865832,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.131540,1.887,idle,-15.553238,-7.557861,-1.865832,,,-1.865833,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.132775,1.888,idle,-15.553238,-7.557861,-1.865832,,,-1.865833,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.133459,1.889,idle,-15.553238,-7.557861,-1.865832,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.134754,1.890,idle,-15.553238,-7.557861,-1.865832,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.135426,1.891,idle,-15.553238,-7.557861,-1.865832,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.137275,1.892,idle,-15.553238,-7.557861,-1.865832,,,-1.865827,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.137577,1.893,idle,-15.553238,-7.557861,-1.865831,,,-1.865827,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.138664,1.894,idle,-15.553238,-7.557861,-1.865831,,,-1.865827,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.139344,1.894,idle,-15.553238,-7.557861,-1.865831,,,-1.865827,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.140648,1.896,idle,-15.553238,-7.557861,-1.865831,,,-1.865827,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.141330,1.896,idle,-15.553238,-7.557861,-1.865831,,,-1.865828,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.143093,1.898,idle,-15.553238,-7.557861,-1.865831,,,-1.865822,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.143415,1.899,idle,-15.553238,-7.557861,-1.865831,,,-1.865822,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.145103,1.900,idle,-15.553238,-7.557861,-1.865831,,,-1.865819,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.145406,1.901,idle,-15.553238,-7.557861,-1.865831,,,-1.865819,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.147074,1.902,idle,-15.553238,-7.557861,-1.865831,,,-1.865819,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.147373,1.902,idle,-15.553238,-7.557861,-1.865831,,,-1.865819,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.149736,1.905,idle,-15.553238,-7.557861,-1.865831,,,-1.865821,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.150057,1.905,idle,-15.553238,-7.557861,-1.865831,,,-1.865821,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.151140,1.906,idle,-15.553238,-7.557861,-1.865831,,,-1.865818,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.151447,1.907,idle,-15.553238,-7.557861,-1.865831,,,-1.865818,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.153219,1.908,idle,-15.553238,-7.557861,-1.865831,,,-1.865817,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.153526,1.909,idle,-15.553238,-7.557861,-1.865831,,,-1.865817,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.155328,1.910,idle,-15.553238,-7.557861,-1.865831,,,-1.865821,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.155628,1.911,idle,-15.553238,-7.557861,-1.865831,,,-1.865821,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.156773,1.912,idle,-15.553238,-7.557861,-1.865821,,,-1.865821,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.157403,1.913,idle,-15.553238,-7.557861,-1.865821,,,-1.865826,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.159121,1.914,idle,-15.553238,-7.557861,-1.865821,,,-1.865830,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.159426,1.915,idle,-15.553238,-7.557861,-1.865821,,,-1.865830,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.161132,1.916,idle,-15.553238,-7.557861,-1.865821,,,-1.865826,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.161446,1.917,idle,-15.553238,-7.557861,-1.865821,,,-1.865826,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.163109,1.918,idle,-15.553238,-7.557861,-1.865821,,,-1.865826,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.163427,1.919,idle,-15.553238,-7.557861,-1.865821,,,-1.865826,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.165255,1.920,idle,-15.553238,-7.557861,-1.865821,,,-1.865827,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.165593,1.921,idle,-15.553238,-7.557861,-1.865821,,,-1.865827,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.167234,1.922,idle,-15.553238,-7.557861,-1.865821,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.167537,1.923,idle,-15.553238,-7.557861,-1.865821,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.169361,1.924,idle,-15.553238,-7.557861,-1.865821,,,-1.865831,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.170046,1.925,idle,-15.553238,-7.557861,-1.865821,,,-1.865836,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.170920,1.926,idle,-15.553238,-7.557861,-1.865821,,,-1.865836,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.171661,1.927,idle,-15.553238,-7.557861,-1.865821,,,-1.865845,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.173454,1.929,idle,-15.553238,-7.557861,-1.865821,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.173749,1.929,idle,-15.553238,-7.557861,-1.865821,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.175455,1.931,idle,-15.553238,-7.557861,-1.865821,,,-1.865847,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.175749,1.931,idle,-15.553238,-7.557861,-1.865821,,,-1.865847,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.177502,1.933,idle,-15.553238,-7.557861,-1.865821,,,-1.865842,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.177814,1.933,idle,-15.553238,-7.557861,-1.865847,,,-1.865842,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.178889,1.934,idle,-15.553238,-7.557861,-1.865847,,,-1.865842,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.179605,1.935,idle,-15.553238,-7.557861,-1.865847,,,-1.865840,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.180902,1.936,idle,-15.553238,-7.557861,-1.865847,,,-1.865840,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.181626,1.937,idle,-15.553238,-7.557861,-1.865847,,,-1.865843,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.182849,1.938,idle,-15.553238,-7.557861,-1.865847,,,-1.865843,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.183558,1.939,idle,-15.553238,-7.557861,-1.865847,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.184839,1.940,idle,-15.553238,-7.557861,-1.865847,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.185498,1.941,idle,-15.553238,-7.557861,-1.865847,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.187294,1.942,idle,-15.553238,-7.557861,-1.865847,,,-1.865835,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.187621,1.943,idle,-15.553238,-7.557861,-1.865847,,,-1.865835,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.189330,1.944,idle,-15.553238,-7.557861,-1.865847,,,-1.865835,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.189910,1.945,idle,-15.553238,-7.557861,-1.865847,,,-1.865825,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.190794,1.946,idle,-15.553238,-7.557861,-1.865847,,,-1.865825,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.191433,1.947,idle,-15.553238,-7.557861,-1.865847,,,-1.865823,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.193311,1.948,idle,-15.553238,-7.557861,-1.865847,,,-1.865823,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2004.193613,1.949,idle,-15.553238,-7.557861,-1.865847,,,-1.865823,ros2_odometer_state
