trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.124184,0.866,idle,-30.393309,-7.426337,-0.127298,,,-0.127288,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.125452,0.867,idle,-30.393309,-7.426337,-0.127298,,,-0.127288,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.126200,0.868,idle,-30.393309,-7.426337,-0.127298,,,-0.127290,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.127819,0.869,idle,-30.393309,-7.426337,-0.127298,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.128175,0.869,idle,-30.393309,-7.426337,-0.127298,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.129705,0.871,idle,-30.393309,-7.426337,-0.127298,,,-0.127283,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.130047,0.871,idle,-30.393309,-7.426337,-0.127298,,,-0.127283,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.131728,0.873,idle,-30.393309,-7.426337,-0.127298,,,-0.127283,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.132078,0.873,idle,-30.393309,-7.426337,-0.127298,,,-0.127283,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.134025,0.875,idle,-30.393309,-7.426337,-0.127298,,,-0.127287,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.134381,0.876,idle,-30.393440,-7.427356,-0.127283,,,-0.127287,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.136081,0.877,idle,-30.393440,-7.427356,-0.127283,,,-0.127284,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.136492,0.878,idle,-30.393440,-7.427356,-0.127283,,,-0.127284,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.137219,0.879,idle,-30.393440,-7.427356,-0.127283,,,-0.127284,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.137810,0.879,idle,-30.393440,-7.427356,-0.127283,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.139223,0.881,idle,-30.393440,-7.427356,-0.127283,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.139835,0.881,idle,-30.393440,-7.427356,-0.127283,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.141871,0.883,idle,-30.393440,-7.427356,-0.127283,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.142484,0.884,idle,-30.393440,-7.427356,-0.127283,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.143503,0.885,idle,-30.393440,-7.427356,-0.127283,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.144172,0.885,idle,-30.393440,-7.427356,-0.127283,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.145352,0.887,idle,-30.393440,-7.427356,-0.127283,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.145946,0.887,idle,-30.393440,-7.427356,-0.127283,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.147735,0.889,idle,-30.393440,-7.427356,-0.127283,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.148155,0.889,idle,-30.393440,-7.427356,-0.127283,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.149412,0.891,idle,-30.393440,-7.427356,-0.127283,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.150074,0.891,idle,-30.393440,-7.427356,-0.127283,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.151358,0.893,idle,-30.393440,-7.427356,-0.127283,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.152052,0.893,idle,-30.393440,-7.427356,-0.127283,,,-0.127270,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.153386,0.895,idle,-30.393568,-7.428364,-0.127270,,,-0.127270,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.154032,0.895,idle,-30.393568,-7.428364,-0.127270,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.155342,0.897,idle,-30.393568,-7.428364,-0.127270,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.155980,0.897,idle,-30.393568,-7.428364,-0.127270,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.157339,0.899,idle,-30.393568,-7.428364,-0.127270,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.158027,0.899,idle,-30.393568,-7.428364,-0.127270,,,-0.127276,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.159726,0.901,idle,-30.393568,-7.428364,-0.127270,,,-0.127280,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.160112,0.901,idle,-30.393568,-7.428364,-0.127270,,,-0.127280,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.162315,0.904,idle,-30.393568,-7.428364,-0.127270,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.162658,0.904,idle,-30.393568,-7.428364,-0.127270,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.163766,0.905,idle,-30.393568,-7.428364,-0.127270,,,-0.127268,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.164124,0.905,idle,-30.393568,-7.428364,-0.127270,,,-0.127268,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.165383,0.907,idle,-30.393568,-7.428364,-0.127270,,,-0.127268,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.166084,0.907,idle,-30.393568,-7.428364,-0.127270,,,-0.127271,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.167367,0.909,idle,-30.393568,-7.428364,-0.127270,,,-0.127271,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.168048,0.909,idle,-30.393568,-7.428364,-0.127270,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.170132,0.911,idle,-30.393568,-7.428364,-0.127270,,,-0.127277,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.170495,0.912,idle,-30.393568,-7.428364,-0.127270,,,-0.127277,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.171368,0.913,idle,-30.393568,-7.428364,-0.127270,,,-0.127277,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.172028,0.913,idle,-30.393568,-7.428364,-0.127270,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.173394,0.915,idle,-30.393698,-7.429378,-0.127275,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.174045,0.915,idle,-30.393698,-7.429378,-0.127275,,,-0.127271,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.175786,0.917,idle,-30.393698,-7.429378,-0.127275,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.176137,0.917,idle,-30.393698,-7.429378,-0.127275,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.177786,0.919,idle,-30.393698,-7.429378,-0.127275,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.178103,0.919,idle,-30.393698,-7.429378,-0.127275,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.179859,0.921,idle,-30.393698,-7.429378,-0.127275,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.180182,0.922,idle,-30.393698,-7.429378,-0.127275,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.182384,0.924,idle,-30.393698,-7.429378,-0.127275,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.182714,0.924,idle,-30.393698,-7.429378,-0.127275,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.183857,0.925,idle,-30.393698,-7.429378,-0.127275,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.184187,0.926,idle,-30.393698,-7.429378,-0.127275,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.185409,0.927,idle,-30.393698,-7.429378,-0.127275,,,-0.127267,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.186081,0.927,idle,-30.393698,-7.429378,-0.127275,,,-0.127266,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.188076,0.929,idle,-30.393698,-7.429378,-0.127275,,,-0.127265,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.188397,0.930,idle,-30.393698,-7.429378,-0.127275,,,-0.127265,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.189360,0.931,idle,-30.393698,-7.429378,-0.127275,,,-0.127265,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.190022,0.931,idle,-30.393698,-7.429378,-0.127275,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.191386,0.933,idle,-30.393698,-7.429378,-0.127275,,,-0.127269,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.192073,0.933,idle,-30.393698,-7.429378,-0.127275,,,-0.127270,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.193899,0.935,idle,-30.393698,-7.429378,-0.127275,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.194217,0.936,idle,-30.393826,-7.430380,-0.127270,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.195839,0.937,idle,-30.393826,-7.430380,-0.127270,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.197522,0.939,idle,-30.393826,-7.430380,-0.127270,,,-0.127274,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.198097,0.939,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.198434,0.940,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.199885,0.941,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.200231,0.942,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.201927,0.943,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.202493,0.944,idle,-30.393826,-7.430380,-0.127270,,,-0.127272,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.203852,0.945,idle,-30.393826,-7.430380,-0.127270,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.204215,0.946,idle,-30.393826,-7.430380,-0.127270,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.205938,0.947,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.206251,0.948,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.207374,0.949,idle,-30.393826,-7.430380,-0.127270,,,-0.127273,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.208052,0.949,idle,-30.393826,-7.430380,-0.127270,,,-0.127276,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.209837,0.951,idle,-30.393826,-7.430380,-0.127270,,,-0.127284,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.210152,0.951,idle,-30.393826,-7.430380,-0.127270,,,-0.127284,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.211960,0.953,idle,-30.393826,-7.430380,-0.127270,,,-0.127293,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.212296,0.954,idle,-30.393826,-7.430380,-0.127270,,,-0.127293,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.213451,0.955,idle,-30.393955,-7.431383,-0.127293,,,-0.127293,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.214165,0.955,idle,-30.393955,-7.431383,-0.127293,,,-0.127295,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.215415,0.957,idle,-30.393955,-7.431383,-0.127293,,,-0.127295,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.216099,0.957,idle,-30.393955,-7.431383,-0.127293,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.217516,0.959,idle,-30.393955,-7.431383,-0.127293,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.218233,0.960,idle,-30.393955,-7.431383,-0.127293,,,-0.127310,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.243573,0.985,idle,-30.393955,-7.431383,-0.127293,,,-0.127310,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.249010,0.990,idle,-30.393955,-7.431383,-0.127293,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.251063,0.992,idle,-30.393955,-7.431383,-0.127293,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.253626,0.995,idle,-30.393955,-7.431383,-0.127293,,,-0.127325,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.256324,0.998,idle,-30.393955,-7.431383,-0.127293,,,-0.127325,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.259930,1.001,idle,-30.393955,-7.431383,-0.127293,,,-0.127333,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.263709,1.005,idle,-30.394085,-7.432395,-0.127332,,,-0.127333,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.267176,1.008,idle,-30.394085,-7.432395,-0.127332,,,-0.127351,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.268277,1.010,idle,-30.394085,-7.432395,-0.127332,,,-0.127351,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.269897,1.011,idle,-30.394085,-7.432395,-0.127332,,,-0.127358,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.271013,1.012,idle,-30.394085,-7.432395,-0.127332,,,-0.127358,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.272601,1.014,idle,-30.394085,-7.432395,-0.127332,,,-0.127360,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.273080,1.014,idle,-30.394215,-7.433408,-0.127360,,,-0.127360,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.273814,1.015,idle,-30.394215,-7.433408,-0.127360,,,-0.127356,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.274193,1.016,idle,-30.394215,-7.433408,-0.127360,,,-0.127356,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.274778,1.016,idle,-30.394215,-7.433408,-0.127360,,,-0.127347,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.275120,1.016,idle,-30.394215,-7.433408,-0.127360,,,-0.127347,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.275915,1.017,idle,-30.394215,-7.433408,-0.127360,,,-0.127351,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.276296,1.018,idle,-30.394215,-7.433408,-0.127360,,,-0.127351,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.276891,1.018,idle,-30.394215,-7.433408,-0.127360,,,-0.127356,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.277270,1.019,idle,-30.394215,-7.433408,-0.127360,,,-0.127356,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.278199,1.020,idle,-30.394215,-7.433408,-0.127360,,,-0.127358,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.278505,1.020,idle,-30.394215,-7.433408,-0.127360,,,-0.127358,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.279097,1.020,idle,-30.394215,-7.433408,-0.127360,,,-0.127356,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.279712,1.021,idle,-30.394215,-7.433408,-0.127360,,,-0.127356,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.280430,1.022,idle,-30.394215,-7.433408,-0.127360,,,-0.127348,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.280745,1.022,idle,-30.394215,-7.433408,-0.127360,,,-0.127348,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.281379,1.023,idle,-30.394215,-7.433408,-0.127360,,,-0.127349,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.281724,1.023,idle,-30.394215,-7.433408,-0.127360,,,-0.127349,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.282342,1.024,idle,-30.394215,-7.433408,-0.127360,,,-0.127349,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.282636,1.024,idle,-30.394215,-7.433408,-0.127360,,,-0.127349,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.283242,1.025,idle,-30.394215,-7.433408,-0.127360,,,-0.127350,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2334.283615,1.025,idle,-30.394342,-7.434410,-0.127350,,,-0.127350,ros2_odometer_state
