trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.891533,9.794,stop,-22.753029,-8.339036,-1.409714,,,-1.409805,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.892887,9.795,stop,-22.753029,-8.339036,-1.409714,,,-1.409805,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.893529,9.796,stop,-22.753029,-8.339036,-1.409714,,,-1.410008,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.895303,9.798,stop,-22.753029,-8.339036,-1.409714,,,-1.410431,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.895610,9.798,stop,-22.753029,-8.339036,-1.409714,,,-1.410431,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.897289,9.800,stop,-22.753029,-8.339036,-1.409714,,,-1.410940,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.897613,9.800,stop,-22.753029,-8.339036,-1.409714,,,-1.410940,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.899681,9.802,stop,-22.753029,-8.339036,-1.409714,,,-1.411272,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.900071,9.802,stop,-22.753029,-8.339036,-1.409714,,,-1.411272,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.901220,9.804,stop,-22.753029,-8.339036,-1.409714,,,-1.411295,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.901516,9.804,stop,-22.753029,-8.339036,-1.409714,,,-1.411295,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.903212,9.805,stop,-22.753029,-8.339036,-1.409714,,,-1.410970,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.903508,9.806,stop,-22.753029,-8.339036,-1.409714,,,-1.410970,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.905204,9.807,stop,-22.753029,-8.339036,-1.409714,,,-1.410449,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.905503,9.808,stop,-22.753029,-8.339036,-1.409714,,,-1.410449,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.907856,9.810,stop,-22.753029,-8.339036,-1.409714,,,-1.409953,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.908207,9.810,stop,-22.753029,-8.339036,-1.409714,,,-1.409953,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.909592,9.812,stop,-22.753029,-8.339036,-1.409714,,,-1.409610,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.909963,9.812,stop,-22.749376,-8.346209,-1.409953,,,-1.409610,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.911294,9.814,stop,-22.749376,-8.346209,-1.409953,,,-1.409382,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.911592,9.814,stop,-22.749376,-8.346209,-1.409953,,,-1.409382,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.913253,9.816,stop,-22.749376,-8.346209,-1.409953,,,-1.409254,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.913552,9.816,stop,-22.749376,-8.346209,-1.409953,,,-1.409254,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.915228,9.818,stop,-22.749376,-8.346209,-1.409953,,,-1.409226,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.915517,9.818,stop,-22.749376,-8.346209,-1.409953,,,-1.409226,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.917257,9.820,stop,-22.749376,-8.346209,-1.409953,,,-1.409194,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.917558,9.820,stop,-22.749376,-8.346209,-1.409953,,,-1.409194,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.919239,9.822,stop,-22.749376,-8.346209,-1.409953,,,-1.408994,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.919528,9.822,stop,-22.749376,-8.346209,-1.409953,,,-1.408994,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.921256,9.824,stop,-22.749376,-8.346209,-1.409953,,,-1.408618,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.921549,9.824,stop,-22.749376,-8.346209,-1.409953,,,-1.408618,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.923227,9.826,stop,-22.749376,-8.346209,-1.409953,,,-1.408092,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.923514,9.826,stop,-22.749376,-8.346209,-1.409953,,,-1.408092,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.925262,9.828,stop,-22.749376,-8.346209,-1.409953,,,-1.407451,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.925567,9.828,stop,-22.749376,-8.346209,-1.409953,,,-1.407451,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.928059,9.830,stop,-22.749376,-8.346209,-1.409953,,,-1.406752,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.928401,9.831,stop,-22.749376,-8.346209,-1.409953,,,-1.406752,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.929013,9.831,stop,-22.745937,-8.354554,-1.406752,,,-1.406752,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.929603,9.832,stop,-22.745937,-8.354554,-1.406752,,,-1.406062,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.931577,9.834,stop,-22.745937,-8.354554,-1.406752,,,-1.405445,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.931888,9.834,stop,-22.745937,-8.354554,-1.406752,,,-1.405445,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.933496,9.836,stop,-22.745937,-8.354554,-1.406752,,,-1.404919,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.933802,9.836,stop,-22.745937,-8.354554,-1.406752,,,-1.404919,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.934996,9.837,stop,-22.745937,-8.354554,-1.406752,,,-1.404919,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.935665,9.838,stop,-22.745937,-8.354554,-1.406752,,,-1.404331,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.937012,9.839,stop,-22.745937,-8.354554,-1.406752,,,-1.404331,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.937650,9.840,stop,-22.745937,-8.354554,-1.406752,,,-1.403513,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.938912,9.841,stop,-22.745937,-8.354554,-1.406752,,,-1.403513,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.939573,9.842,stop,-22.745937,-8.354554,-1.406752,,,-1.402474,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.941482,9.844,stop,-22.745937,-8.354554,-1.406752,,,-1.401398,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.941788,9.844,stop,-22.745937,-8.354554,-1.406752,,,-1.401398,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.943484,9.846,stop,-22.745937,-8.354554,-1.406752,,,-1.400453,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.943782,9.846,stop,-22.745937,-8.354554,-1.406752,,,-1.400453,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.944927,9.847,stop,-22.745937,-8.354554,-1.406752,,,-1.400453,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.945600,9.848,stop,-22.745937,-8.354554,-1.406752,,,-1.399647,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.947508,9.850,stop,-22.745937,-8.354554,-1.406752,,,-1.399647,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.948116,9.850,stop,-22.745937,-8.354554,-1.406752,,,-1.398932,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.949686,9.852,stop,-22.745937,-8.354554,-1.406752,,,-1.398275,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.950007,9.852,stop,-22.746807,-8.361501,-1.398932,,,-1.398275,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.951575,9.854,stop,-22.746807,-8.361501,-1.398932,,,-1.397614,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.951870,9.854,stop,-22.746807,-8.361501,-1.398932,,,-1.397614,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.953591,9.856,stop,-22.746807,-8.361501,-1.398932,,,-1.396942,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.953886,9.856,stop,-22.746807,-8.361501,-1.398932,,,-1.396942,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.955051,9.857,stop,-22.746807,-8.361501,-1.398932,,,-1.396942,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.955765,9.858,stop,-22.746807,-8.361501,-1.398932,,,-1.396253,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.957048,9.859,stop,-22.746807,-8.361501,-1.398932,,,-1.396253,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.957736,9.860,stop,-22.746807,-8.361501,-1.398932,,,-1.395587,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.959062,9.861,stop,-22.746807,-8.361501,-1.398932,,,-1.395587,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.959754,9.862,stop,-22.746807,-8.361501,-1.398932,,,-1.395062,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.961090,9.863,stop,-22.746807,-8.361501,-1.398932,,,-1.395062,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.961806,9.864,stop,-22.746807,-8.361501,-1.398932,,,-1.394665,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.963065,9.865,stop,-22.746807,-8.361501,-1.398932,,,-1.394665,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.963768,9.866,stop,-22.746807,-8.361501,-1.398932,,,-1.394284,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.965075,9.867,stop,-22.746807,-8.361501,-1.398932,,,-1.394284,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.965784,9.868,stop,-22.746807,-8.361501,-1.398932,,,-1.393862,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.967566,9.870,stop,-22.746807,-8.361501,-1.398932,,,-1.393862,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.968161,9.870,stop,-22.746807,-8.361501,-1.398932,,,-1.393447,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.969761,9.872,stop,-22.746807,-8.361501,-1.398932,,,-1.393073,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.970079,9.872,stop,-22.748644,-8.368707,-1.393447,,,-1.393073,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.971609,9.874,stop,-22.748644,-8.368707,-1.393447,,,-1.392727,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.971900,9.874,stop,-22.748644,-8.368707,-1.393447,,,-1.392727,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.973596,9.876,stop,-22.748644,-8.368707,-1.393447,,,-1.392386,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.973900,9.876,stop,-22.748644,-8.368707,-1.393447,,,-1.392386,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.975595,9.878,stop,-22.748644,-8.368707,-1.393447,,,-1.392057,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.975883,9.878,stop,-22.748644,-8.368707,-1.393447,,,-1.392057,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.977091,9.879,stop,-22.748644,-8.368707,-1.393447,,,-1.392057,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.977786,9.880,stop,-22.748644,-8.368707,-1.393447,,,-1.391781,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.979058,9.881,stop,-22.748644,-8.368707,-1.393447,,,-1.391781,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.979787,9.882,stop,-22.748644,-8.368707,-1.393447,,,-1.391610,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.981118,9.883,stop,-22.748644,-8.368707,-1.393447,,,-1.391610,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.981841,9.884,stop,-22.748644,-8.368707,-1.393447,,,-1.391561,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.983123,9.885,stop,-22.748644,-8.368707,-1.393447,,,-1.391561,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.983831,9.886,stop,-22.748644,-8.368707,-1.393447,,,-1.391594,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.985030,9.887,stop,-22.748644,-8.368707,-1.393447,,,-1.391594,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.985688,9.888,stop,-22.748644,-8.368707,-1.393447,,,-1.391647,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.987605,9.890,stop,-22.748644,-8.368707,-1.393447,,,-1.391647,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.988255,9.891,stop,-22.748644,-8.368707,-1.393447,,,-1.391701,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.989490,9.892,stop,-22.748644,-8.368707,-1.393447,,,-1.391817,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.989801,9.892,stop,-22.749405,-8.376622,-1.391701,,,-1.391817,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.991165,9.893,stop,-22.749405,-8.376622,-1.391701,,,-1.391817,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.991881,9.894,stop,-22.749405,-8.376622,-1.391701,,,-1.392037,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.993201,9.895,stop,-22.749405,-8.376622,-1.391701,,,-1.392037,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.993956,9.896,stop,-22.749405,-8.376622,-1.391701,,,-1.392371,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.995145,9.897,stop,-22.749405,-8.376622,-1.391701,,,-1.392371,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.995839,9.898,stop,-22.749405,-8.376622,-1.391701,,,-1.392792,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.997144,9.899,stop,-22.749405,-8.376622,-1.391701,,,-1.392792,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.997890,9.900,stop,-22.749405,-8.376622,-1.391701,,,-1.393258,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.999202,9.901,stop,-22.749405,-8.376622,-1.391701,,,-1.393258,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1765.999942,9.902,stop,-22.749405,-8.376622,-1.391701,,,-1.393776,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.001099,9.903,stop,-22.749405,-8.376622,-1.391701,,,-1.393776,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.001707,9.904,stop,-22.749405,-8.376622,-1.391701,,,-1.394353,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.003441,9.906,stop,-22.749405,-8.376622,-1.391701,,,-1.394991,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.003745,9.906,stop,-22.749405,-8.376622,-1.391701,,,-1.394991,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.005424,9.908,stop,-22.749405,-8.376622,-1.391701,,,-1.395658,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.005742,9.908,stop,-22.749405,-8.376622,-1.391701,,,-1.395658,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.008080,9.910,stop,-22.749405,-8.376622,-1.391701,,,-1.396278,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.008391,9.911,stop,-22.749405,-8.376622,-1.391701,,,-1.396278,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.009242,9.912,stop,-22.748686,-8.383996,-1.396278,,,-1.396278,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.009958,9.912,stop,-22.748686,-8.383996,-1.396278,,,-1.396789,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.011197,9.913,stop,-22.748686,-8.383996,-1.396278,,,-1.396789,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.011873,9.914,stop,-22.748686,-8.383996,-1.396278,,,-1.397209,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.013123,9.915,stop,-22.748686,-8.383996,-1.396278,,,-1.397209,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.013853,9.916,stop,-22.748686,-8.383996,-1.396278,,,-1.397650,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.015466,9.918,stop,-22.748686,-8.383996,-1.396278,,,-1.398203,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.015771,9.918,stop,-22.748686,-8.383996,-1.396278,,,-1.398203,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.017422,9.920,stop,-22.748686,-8.383996,-1.396278,,,-1.398830,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.017723,9.920,stop,-22.748686,-8.383996,-1.396278,,,-1.398830,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1766.019419,9.922,stop,-22.748686,-8.383996,-1.396278,,,-1.399420,ros2_odometer_state
