trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.300570,1.552,idle,-18.494619,-8.563818,0.723993,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.302214,1.554,idle,-18.494619,-8.563818,0.723993,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.302788,1.554,idle,-18.494619,-8.563818,0.723993,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.303698,1.555,idle,-18.494619,-8.563818,0.723993,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.304357,1.556,idle,-18.494619,-8.563818,0.723993,,,0.723999,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.306165,1.558,idle,-18.494619,-8.563818,0.723993,,,0.723992,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.306461,1.558,idle,-18.494619,-8.563818,0.723993,,,0.723992,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.308168,1.560,idle,-18.494619,-8.563818,0.723993,,,0.723982,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.308537,1.560,idle,-18.494619,-8.563818,0.723993,,,0.723982,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.309728,1.561,idle,-18.494619,-8.563818,0.723993,,,0.723982,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.310534,1.562,idle,-18.494619,-8.563818,0.723993,,,0.723981,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.312241,1.564,idle,-18.494619,-8.563818,0.723993,,,0.723980,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.312565,1.564,idle,-18.494619,-8.563818,0.723993,,,0.723980,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.313719,1.565,idle,-18.494619,-8.563818,0.723993,,,0.723980,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.314368,1.566,idle,-18.494619,-8.563818,0.723993,,,0.723976,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.316273,1.568,idle,-18.494619,-8.563818,0.723993,,,0.723975,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.316621,1.568,idle,-18.494619,-8.563818,0.723993,,,0.723975,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.317708,1.569,idle,-18.494619,-8.563818,0.723993,,,0.723975,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.318308,1.570,idle,-18.494619,-8.563818,0.723993,,,0.723980,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.320289,1.572,idle,-18.494619,-8.563818,0.723993,,,0.723978,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.320603,1.572,idle,-18.494619,-8.563818,0.723980,,,0.723978,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.322285,1.574,idle,-18.494619,-8.563818,0.723980,,,0.723978,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.323123,1.575,idle,-18.494619,-8.563818,0.723980,,,0.723970,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.324243,1.576,idle,-18.494619,-8.563818,0.723980,,,0.723976,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.324569,1.576,idle,-18.494619,-8.563818,0.723980,,,0.723976,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.326255,1.578,idle,-18.494619,-8.563818,0.723980,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.326599,1.578,idle,-18.494619,-8.563818,0.723980,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.328456,1.580,idle,-18.494619,-8.563818,0.723980,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.328803,1.581,idle,-18.494619,-8.563818,0.723980,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.330177,1.582,idle,-18.494619,-8.563818,0.723980,,,0.723987,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.330492,1.582,idle,-18.494619,-8.563818,0.723980,,,0.723987,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.332251,1.584,idle,-18.494619,-8.563818,0.723980,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.332583,1.584,idle,-18.494619,-8.563818,0.723980,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.333697,1.585,idle,-18.494619,-8.563818,0.723980,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.334280,1.586,idle,-18.494619,-8.563818,0.723980,,,0.723987,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.335704,1.587,idle,-18.494619,-8.563818,0.723980,,,0.723987,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.336327,1.588,idle,-18.494619,-8.563818,0.723980,,,0.723990,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.338285,1.590,idle,-18.494619,-8.563818,0.723980,,,0.723987,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.338617,1.590,idle,-18.494619,-8.563818,0.723980,,,0.723987,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.339765,1.591,idle,-18.494619,-8.563818,0.723987,,,0.723987,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.340379,1.592,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.342813,1.595,idle,-18.494619,-8.563818,0.723987,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.343255,1.595,idle,-18.494619,-8.563818,0.723987,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.343815,1.596,idle,-18.494619,-8.563818,0.723987,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.344469,1.596,idle,-18.494619,-8.563818,0.723987,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.346204,1.598,idle,-18.494619,-8.563818,0.723987,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.346494,1.598,idle,-18.494619,-8.563818,0.723987,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.348543,1.600,idle,-18.494619,-8.563818,0.723987,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.348989,1.601,idle,-18.494619,-8.563818,0.723987,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.350477,1.602,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.350782,1.602,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.352521,1.604,idle,-18.494619,-8.563818,0.723987,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.352820,1.605,idle,-18.494619,-8.563818,0.723987,,,0.723988,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.354434,1.606,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.354846,1.607,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.356454,1.608,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.356750,1.608,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.357895,1.610,idle,-18.494619,-8.563818,0.723987,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.358593,1.610,idle,-18.494619,-8.563818,0.723987,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.360465,1.612,idle,-18.494619,-8.563818,0.723987,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.360856,1.613,idle,-18.494619,-8.563818,0.723995,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.362433,1.614,idle,-18.494619,-8.563818,0.723995,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.363012,1.615,idle,-18.494619,-8.563818,0.723995,,,0.724006,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.363923,1.616,idle,-18.494619,-8.563818,0.723995,,,0.724006,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.364645,1.616,idle,-18.494619,-8.563818,0.723995,,,0.723997,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.365959,1.618,idle,-18.494619,-8.563818,0.723995,,,0.723997,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.366607,1.618,idle,-18.494619,-8.563818,0.723995,,,0.723989,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.368541,1.620,idle,-18.494619,-8.563818,0.723995,,,0.723983,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.368843,1.621,idle,-18.494619,-8.563818,0.723995,,,0.723983,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.370469,1.622,idle,-18.494619,-8.563818,0.723995,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.370773,1.622,idle,-18.494619,-8.563818,0.723995,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.372518,1.624,idle,-18.494619,-8.563818,0.723995,,,0.723994,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.372863,1.625,idle,-18.494619,-8.563818,0.723995,,,0.723994,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.374490,1.626,idle,-18.494619,-8.563818,0.723995,,,0.723993,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.374779,1.626,idle,-18.494619,-8.563818,0.723995,,,0.723993,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.376479,1.628,idle,-18.494619,-8.563818,0.723995,,,0.723996,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.376769,1.628,idle,-18.494619,-8.563818,0.723995,,,0.723996,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.377902,1.630,idle,-18.494619,-8.563818,0.723995,,,0.723996,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.378637,1.630,idle,-18.494619,-8.563818,0.723995,,,0.723998,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.379962,1.632,idle,-18.494619,-8.563818,0.723998,,,0.723998,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.380673,1.632,idle,-18.494619,-8.563818,0.723998,,,0.724005,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.382868,1.635,idle,-18.494619,-8.563818,0.723998,,,0.724006,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.383155,1.635,idle,-18.494619,-8.563818,0.723998,,,0.724006,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.384370,1.636,idle,-18.494619,-8.563818,0.723998,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.384719,1.636,idle,-18.494619,-8.563818,0.723998,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.385850,1.638,idle,-18.494619,-8.563818,0.723998,,,0.724003,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.386448,1.638,idle,-18.494619,-8.563818,0.723998,,,0.724001,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.387841,1.640,idle,-18.494619,-8.563818,0.723998,,,0.724001,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.388466,1.640,idle,-18.494619,-8.563818,0.723998,,,0.723994,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.389799,1.641,idle,-18.494619,-8.563818,0.723998,,,0.723994,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.390384,1.642,idle,-18.494619,-8.563818,0.723998,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.391802,1.643,idle,-18.494619,-8.563818,0.723998,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.392452,1.644,idle,-18.494619,-8.563818,0.723998,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.393779,1.645,idle,-18.494619,-8.563818,0.723998,,,0.723986,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.394342,1.646,idle,-18.494619,-8.563818,0.723998,,,0.723996,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.395766,1.647,idle,-18.494619,-8.563818,0.723998,,,0.723996,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.396381,1.648,idle,-18.494619,-8.563818,0.723998,,,0.724008,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.398296,1.650,idle,-18.494619,-8.563818,0.723998,,,0.724012,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.398595,1.650,idle,-18.494619,-8.563818,0.723998,,,0.724012,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.399837,1.652,idle,-18.494619,-8.563818,0.724012,,,0.724012,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.400438,1.652,idle,-18.494619,-8.563818,0.724012,,,0.724011,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.402372,1.654,idle,-18.494619,-8.563818,0.724012,,,0.724011,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.402935,1.655,idle,-18.494619,-8.563818,0.724012,,,0.724012,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.403868,1.656,idle,-18.494619,-8.563818,0.724012,,,0.724012,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.404526,1.656,idle,-18.494619,-8.563818,0.724012,,,0.724014,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.405918,1.658,idle,-18.494619,-8.563818,0.724012,,,0.724014,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.406509,1.658,idle,-18.494619,-8.563818,0.724012,,,0.724010,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.407824,1.660,idle,-18.494619,-8.563818,0.724012,,,0.724010,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.408438,1.660,idle,-18.494619,-8.563818,0.724012,,,0.724013,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.410302,1.662,idle,-18.494619,-8.563818,0.724012,,,0.724013,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.410601,1.662,idle,-18.494619,-8.563818,0.724012,,,0.724013,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.412629,1.664,idle,-18.494619,-8.563818,0.724012,,,0.724006,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.412958,1.665,idle,-18.494619,-8.563818,0.724012,,,0.724006,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.414075,1.666,idle,-18.494619,-8.563818,0.724012,,,0.724006,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.414869,1.667,idle,-18.494619,-8.563818,0.724012,,,0.723999,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.416616,1.668,idle,-18.494619,-8.563818,0.724012,,,0.724007,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.416922,1.669,idle,-18.494619,-8.563818,0.724012,,,0.724007,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.418057,1.670,idle,-18.494619,-8.563818,0.724012,,,0.724007,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.418746,1.670,idle,-18.494619,-8.563818,0.724012,,,0.724007,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.420125,1.672,idle,-18.494619,-8.563818,0.724007,,,0.724007,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.420864,1.673,idle,-18.494619,-8.563818,0.724007,,,0.724004,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.422567,1.674,idle,-18.494619,-8.563818,0.724007,,,0.724004,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.423145,1.675,idle,-18.494619,-8.563818,0.724007,,,0.724001,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.424395,1.676,idle,-18.494619,-8.563818,0.724007,,,0.723997,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.424708,1.676,idle,-18.494619,-8.563818,0.724007,,,0.723997,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.426330,1.678,idle,-18.494619,-8.563818,0.724007,,,0.723996,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.426627,1.678,idle,-18.494619,-8.563818,0.724007,,,0.723996,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.428386,1.680,idle,-18.494619,-8.563818,0.724007,,,0.724000,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1958.428701,1.680,idle,-18.494619,-8.563818,0.724007,,,0.724000,ros2_odometer_state
