trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.847351,9.473,stop,-24.867304,-15.907859,-1.806478,,,-1.806478,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.848095,9.473,stop,-24.867304,-15.907859,-1.806478,,,-1.806361,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.849794,9.475,stop,-24.867304,-15.907859,-1.806478,,,-1.806361,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.850366,9.476,stop,-24.867304,-15.907859,-1.806478,,,-1.806252,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.851269,9.477,stop,-24.867304,-15.907859,-1.806478,,,-1.806252,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.851909,9.477,stop,-24.867304,-15.907859,-1.806478,,,-1.806160,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.853280,9.479,stop,-24.867304,-15.907859,-1.806478,,,-1.806160,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.853909,9.479,stop,-24.867304,-15.907859,-1.806478,,,-1.806044,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.855235,9.481,stop,-24.867304,-15.907859,-1.806478,,,-1.806044,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.855885,9.481,stop,-24.867304,-15.907859,-1.806478,,,-1.805865,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.857550,9.483,stop,-24.867304,-15.907859,-1.806478,,,-1.805648,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.857854,9.483,stop,-24.867304,-15.907859,-1.806478,,,-1.805648,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.859722,9.485,stop,-24.867304,-15.907859,-1.806478,,,-1.805442,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.860042,9.485,stop,-24.867304,-15.907859,-1.806478,,,-1.805442,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.861785,9.487,stop,-24.867304,-15.907859,-1.806478,,,-1.805277,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.862084,9.487,stop,-24.867304,-15.907859,-1.806478,,,-1.805277,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.863773,9.489,stop,-24.867304,-15.907859,-1.806478,,,-1.805174,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.864113,9.489,stop,-24.867304,-15.907859,-1.806478,,,-1.805174,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.865294,9.491,stop,-24.867304,-15.907859,-1.806478,,,-1.805174,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.865944,9.491,stop,-24.867304,-15.907859,-1.806478,,,-1.805138,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.867318,9.493,stop,-24.870230,-15.916684,-1.805138,,,-1.805138,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.867959,9.493,stop,-24.870230,-15.916684,-1.805138,,,-1.805177,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.870286,9.496,stop,-24.870230,-15.916684,-1.805138,,,-1.805234,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.870598,9.496,stop,-24.870230,-15.916684,-1.805138,,,-1.805234,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.871478,9.497,stop,-24.870230,-15.916684,-1.805138,,,-1.805234,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.872174,9.497,stop,-24.870230,-15.916684,-1.805138,,,-1.805227,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.873452,9.499,stop,-24.870230,-15.916684,-1.805138,,,-1.805227,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.874137,9.499,stop,-24.870230,-15.916684,-1.805138,,,-1.805143,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.875450,9.501,stop,-24.870230,-15.916684,-1.805138,,,-1.805143,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.876206,9.501,stop,-24.870230,-15.916684,-1.805138,,,-1.805026,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.877360,9.503,stop,-24.870230,-15.916684,-1.805138,,,-1.805026,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.878005,9.503,stop,-24.870230,-15.916684,-1.805138,,,-1.804915,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.879374,9.505,stop,-24.870230,-15.916684,-1.805138,,,-1.804915,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.880056,9.505,stop,-24.870230,-15.916684,-1.805138,,,-1.804814,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.881366,9.507,stop,-24.870230,-15.916684,-1.805138,,,-1.804814,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.882029,9.507,stop,-24.870230,-15.916684,-1.805138,,,-1.804735,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.883380,9.509,stop,-24.870230,-15.916684,-1.805138,,,-1.804735,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.884064,9.509,stop,-24.870230,-15.916684,-1.805138,,,-1.804715,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.885402,9.511,stop,-24.870230,-15.916684,-1.805138,,,-1.804715,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.886058,9.511,stop,-24.870230,-15.916684,-1.805138,,,-1.804770,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.887923,9.513,stop,-24.870230,-15.916684,-1.805138,,,-1.804928,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.888269,9.514,stop,-24.874062,-15.926124,-1.804770,,,-1.804928,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.889995,9.515,stop,-24.874062,-15.926124,-1.804770,,,-1.804928,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.890627,9.516,stop,-24.874062,-15.926124,-1.804770,,,-1.805165,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.891418,9.517,stop,-24.874062,-15.926124,-1.804770,,,-1.805165,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.892082,9.517,stop,-24.874062,-15.926124,-1.804770,,,-1.805385,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.893526,9.519,stop,-24.874062,-15.926124,-1.804770,,,-1.805385,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.894177,9.519,stop,-24.874062,-15.926124,-1.804770,,,-1.805463,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.895978,9.521,stop,-24.874062,-15.926124,-1.804770,,,-1.805405,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.896422,9.522,stop,-24.874062,-15.926124,-1.804770,,,-1.805405,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.897402,9.523,stop,-24.874062,-15.926124,-1.804770,,,-1.805405,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.898066,9.523,stop,-24.874062,-15.926124,-1.804770,,,-1.805328,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.899375,9.525,stop,-24.874062,-15.926124,-1.804770,,,-1.805328,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.900099,9.525,stop,-24.874062,-15.926124,-1.804770,,,-1.805286,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.901364,9.527,stop,-24.874062,-15.926124,-1.804770,,,-1.805286,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.902010,9.527,stop,-24.874062,-15.926124,-1.804770,,,-1.805234,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.903859,9.529,stop,-24.874062,-15.926124,-1.804770,,,-1.805147,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.904188,9.529,stop,-24.874062,-15.926124,-1.804770,,,-1.805147,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.906029,9.531,stop,-24.874062,-15.926124,-1.804770,,,-1.805042,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.906472,9.532,stop,-24.874062,-15.926124,-1.804770,,,-1.805042,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.907457,9.533,stop,-24.877037,-15.935467,-1.805042,,,-1.805042,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.908116,9.533,stop,-24.877037,-15.935467,-1.805042,,,-1.804954,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.909962,9.535,stop,-24.877037,-15.935467,-1.805042,,,-1.804954,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.910544,9.536,stop,-24.877037,-15.935467,-1.805042,,,-1.804905,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.911749,9.537,stop,-24.877037,-15.935467,-1.805042,,,-1.804918,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.912086,9.537,stop,-24.877037,-15.935467,-1.805042,,,-1.804918,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.913441,9.539,stop,-24.877037,-15.935467,-1.805042,,,-1.804918,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.914081,9.539,stop,-24.877037,-15.935467,-1.805042,,,-1.804965,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.915382,9.541,stop,-24.877037,-15.935467,-1.805042,,,-1.804965,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.916046,9.541,stop,-24.877037,-15.935467,-1.805042,,,-1.804959,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.917344,9.543,stop,-24.877037,-15.935467,-1.805042,,,-1.804959,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.918002,9.543,stop,-24.877037,-15.935467,-1.805042,,,-1.804915,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.919657,9.545,stop,-24.877037,-15.935467,-1.805042,,,-1.804924,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.919957,9.545,stop,-24.877037,-15.935467,-1.805042,,,-1.804924,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.921515,9.547,stop,-24.877037,-15.935467,-1.805042,,,-1.804924,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.922280,9.548,stop,-24.877037,-15.935467,-1.805042,,,-1.804991,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.923492,9.549,stop,-24.877037,-15.935467,-1.805042,,,-1.804991,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.924239,9.550,stop,-24.877037,-15.935467,-1.805042,,,-1.805062,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.925529,9.551,stop,-24.877037,-15.935467,-1.805042,,,-1.805062,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.926244,9.552,stop,-24.877037,-15.935467,-1.805042,,,-1.805201,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.927603,9.553,stop,-24.879372,-15.946423,-1.805201,,,-1.805201,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.928299,9.554,stop,-24.879372,-15.946423,-1.805201,,,-1.805562,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.930061,9.555,stop,-24.879372,-15.946423,-1.805201,,,-1.805562,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.930751,9.556,stop,-24.879372,-15.946423,-1.805201,,,-1.806087,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.931902,9.557,stop,-24.879372,-15.946423,-1.805201,,,-1.806162,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.932239,9.558,stop,-24.879372,-15.946423,-1.805201,,,-1.806162,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.933436,9.559,stop,-24.879372,-15.946423,-1.805201,,,-1.806162,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.934075,9.559,stop,-24.879372,-15.946423,-1.805201,,,-1.805814,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.935414,9.561,stop,-24.879372,-15.946423,-1.805201,,,-1.805814,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.936147,9.561,stop,-24.879372,-15.946423,-1.805201,,,-1.805687,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.937398,9.563,stop,-24.879372,-15.946423,-1.805201,,,-1.805687,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.938054,9.563,stop,-24.879372,-15.946423,-1.805201,,,-1.805743,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.939382,9.565,stop,-24.879372,-15.946423,-1.805201,,,-1.805743,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.940049,9.565,stop,-24.879372,-15.946423,-1.805201,,,-1.805504,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.941383,9.567,stop,-24.879372,-15.946423,-1.805201,,,-1.805504,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.942042,9.567,stop,-24.879372,-15.946423,-1.805201,,,-1.805211,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.943390,9.569,stop,-24.879372,-15.946423,-1.805201,,,-1.805211,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.944089,9.569,stop,-24.879372,-15.946423,-1.805201,,,-1.805164,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.945439,9.571,stop,-24.879372,-15.946423,-1.805201,,,-1.805164,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.946069,9.571,stop,-24.879372,-15.946423,-1.805201,,,-1.805307,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.947457,9.573,stop,-24.882936,-15.953391,-1.805307,,,-1.805307,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.948107,9.573,stop,-24.882936,-15.953391,-1.805307,,,-1.805418,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.949998,9.575,stop,-24.882936,-15.953391,-1.805307,,,-1.805418,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.950583,9.576,stop,-24.882936,-15.953391,-1.805307,,,-1.805428,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.951472,9.577,stop,-24.882936,-15.953391,-1.805307,,,-1.805428,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.952135,9.577,stop,-24.882936,-15.953391,-1.805307,,,-1.805367,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.953516,9.579,stop,-24.882936,-15.953391,-1.805307,,,-1.805367,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.954156,9.579,stop,-24.882936,-15.953391,-1.805307,,,-1.805233,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.955439,9.581,stop,-24.882936,-15.953391,-1.805307,,,-1.805233,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.956125,9.581,stop,-24.882936,-15.953391,-1.805307,,,-1.804940,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.957445,9.583,stop,-24.882936,-15.953391,-1.805307,,,-1.804940,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.958083,9.583,stop,-24.882936,-15.953391,-1.805307,,,-1.804474,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.959419,9.585,stop,-24.882936,-15.953391,-1.805307,,,-1.804474,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.960078,9.585,stop,-24.882936,-15.953391,-1.805307,,,-1.803932,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.961418,9.587,stop,-24.882936,-15.953391,-1.805307,,,-1.803932,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.962062,9.587,stop,-24.882936,-15.953391,-1.805307,,,-1.803418,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.963437,9.589,stop,-24.882936,-15.953391,-1.805307,,,-1.803418,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.964123,9.589,stop,-24.882936,-15.953391,-1.805307,,,-1.802975,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.965789,9.591,stop,-24.882936,-15.953391,-1.805307,,,-1.802598,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.966096,9.591,stop,-24.882936,-15.953391,-1.805307,,,-1.802598,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.967803,9.593,stop,-24.882936,-15.953391,-1.805307,,,-1.802337,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.968123,9.593,stop,-24.892132,-15.961802,-1.802598,,,-1.802337,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.970359,9.596,stop,-24.892132,-15.961802,-1.802598,,,-1.802213,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.970649,9.596,stop,-24.892132,-15.961802,-1.802598,,,-1.802213,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.971795,9.597,stop,-24.892132,-15.961802,-1.802598,,,-1.802157,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.972128,9.597,stop,-24.892132,-15.961802,-1.802598,,,-1.802157,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1818.973832,9.599,stop,-24.892132,-15.961802,-1.802598,,,-1.802121,ros2_odometer_state
