trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.580838,5.798,command,-20.991867,-10.732419,0.903310,,,0.903551,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.581337,5.798,command,-20.991867,-10.732419,0.903310,,,0.903551,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.581960,5.799,command,-20.991867,-10.732419,0.903310,,,0.903551,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.582556,5.799,command,-20.991867,-10.732419,0.903310,,,0.903685,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.584419,5.801,command,-20.991867,-10.732419,0.903310,,,0.903834,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.584727,5.801,command,-20.991867,-10.732419,0.903310,,,0.903834,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.587028,5.804,command,-20.991867,-10.732419,0.903310,,,0.904001,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.587388,5.804,command,-20.991867,-10.732419,0.903310,,,0.904001,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.587964,5.805,command,-20.991867,-10.732419,0.903310,,,0.904001,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.588579,5.805,command,-20.991867,-10.732419,0.903310,,,0.904182,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.590339,5.807,command,-20.991867,-10.732419,0.903310,,,0.904363,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.590630,5.807,command,-20.991867,-10.732419,0.903310,,,0.904363,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.592370,5.809,command,-20.991867,-10.732419,0.903310,,,0.904525,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.592702,5.809,command,-20.991867,-10.732419,0.903310,,,0.904525,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.594322,5.811,command,-20.991867,-10.732419,0.903310,,,0.904670,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.594618,5.811,command,-20.991867,-10.732419,0.903310,,,0.904670,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.596449,5.813,command,-20.991867,-10.732419,0.903310,,,0.904792,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.596901,5.814,command,-20.991867,-10.732419,0.903310,,,0.904792,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.598407,5.815,command,-20.991867,-10.732419,0.903310,,,0.904880,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.598701,5.815,command,-20.990072,-10.730118,0.904792,,,0.904880,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.600940,5.818,command,-20.990072,-10.730118,0.904792,,,0.904931,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.601241,5.818,command,-20.990072,-10.730118,0.904792,,,0.904931,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.602409,5.819,command,-20.990072,-10.730118,0.904792,,,0.904941,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.602719,5.819,command,-20.990072,-10.730118,0.904792,,,0.904941,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.604138,5.821,command,-20.990072,-10.730118,0.904792,,,0.904941,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.604734,5.821,command,-20.990072,-10.730118,0.904792,,,0.904901,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.606353,5.823,command,-20.990072,-10.730118,0.904792,,,0.904822,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.606646,5.823,command,-20.990072,-10.730118,0.904792,,,0.904822,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.608406,5.825,command,-20.990072,-10.730118,0.904792,,,0.904716,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.608714,5.825,command,-20.990072,-10.730118,0.904792,,,0.904716,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.610628,5.827,command,-20.990072,-10.730118,0.904792,,,0.904581,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.610943,5.828,command,-20.990072,-10.730118,0.904792,,,0.904581,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.612569,5.829,command,-20.990072,-10.730118,0.904792,,,0.904414,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.612922,5.830,command,-20.990072,-10.730118,0.904792,,,0.904414,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.613997,5.831,command,-20.990072,-10.730118,0.904792,,,0.904414,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.614757,5.831,command,-20.990072,-10.730118,0.904792,,,0.904231,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.616410,5.833,command,-20.990072,-10.730118,0.904792,,,0.904037,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.616726,5.833,command,-20.990072,-10.730118,0.904792,,,0.904037,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.617918,5.835,command,-20.988148,-10.727643,0.904037,,,0.904037,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.618483,5.835,command,-20.988148,-10.727643,0.904037,,,0.903841,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.620527,5.837,command,-20.988148,-10.727643,0.904037,,,0.903841,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.621161,5.838,command,-20.988148,-10.727643,0.904037,,,0.903641,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.622608,5.839,command,-20.988148,-10.727643,0.904037,,,0.903433,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.622911,5.840,command,-20.988148,-10.727643,0.904037,,,0.903433,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.624155,5.841,command,-20.988148,-10.727643,0.904037,,,0.903433,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.624861,5.842,command,-20.988148,-10.727643,0.904037,,,0.903230,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.626078,5.843,command,-20.988148,-10.727643,0.904037,,,0.903230,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.626764,5.844,command,-20.988148,-10.727643,0.904037,,,0.903037,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.628080,5.845,command,-20.988148,-10.727643,0.904037,,,0.903037,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.628779,5.846,command,-20.988148,-10.727643,0.904037,,,0.902859,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.630088,5.847,command,-20.988148,-10.727643,0.904037,,,0.902859,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.630773,5.848,command,-20.988148,-10.727643,0.904037,,,0.902706,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.632094,5.849,command,-20.988148,-10.727643,0.904037,,,0.902706,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.632785,5.850,command,-20.988148,-10.727643,0.904037,,,0.902590,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.634041,5.851,command,-20.988148,-10.727643,0.904037,,,0.902590,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.634774,5.852,command,-20.988148,-10.727643,0.904037,,,0.902504,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.636477,5.853,command,-20.988148,-10.727643,0.904037,,,0.902458,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.636794,5.854,command,-20.988148,-10.727643,0.904037,,,0.902458,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.638468,5.855,command,-20.988148,-10.727643,0.904037,,,0.902446,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.638767,5.856,command,-20.986414,-10.725409,0.902458,,,0.902446,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.640987,5.858,command,-20.986414,-10.725409,0.902458,,,0.902464,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.641287,5.858,command,-20.986414,-10.725409,0.902458,,,0.902464,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.642427,5.859,command,-20.986414,-10.725409,0.902458,,,0.902514,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.642721,5.859,command,-20.986414,-10.725409,0.902458,,,0.902514,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.644519,5.861,command,-20.986414,-10.725409,0.902458,,,0.902605,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.644823,5.862,command,-20.986414,-10.725409,0.902458,,,0.902605,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.646409,5.863,command,-20.986414,-10.725409,0.902458,,,0.902715,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.646707,5.863,command,-20.986414,-10.725409,0.902458,,,0.902715,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.648422,5.865,command,-20.986414,-10.725409,0.902458,,,0.902829,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.648718,5.865,command,-20.986414,-10.725409,0.902458,,,0.902829,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.650400,5.867,command,-20.986414,-10.725409,0.902458,,,0.902950,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.650693,5.867,command,-20.986414,-10.725409,0.902458,,,0.902950,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.652440,5.869,command,-20.986414,-10.725409,0.902458,,,0.903073,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.652737,5.869,command,-20.986414,-10.725409,0.902458,,,0.903073,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.654390,5.871,command,-20.986414,-10.725409,0.902458,,,0.903211,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.654675,5.871,command,-20.986414,-10.725409,0.902458,,,0.903211,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.656469,5.873,command,-20.986414,-10.725409,0.902458,,,0.903349,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.656762,5.874,command,-20.986414,-10.725409,0.902458,,,0.903349,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.658455,5.875,command,-20.986414,-10.725409,0.902458,,,0.903467,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.658746,5.875,command,-20.985041,-10.723639,0.903349,,,0.903467,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.660687,5.877,command,-20.985041,-10.723639,0.903349,,,0.903467,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.661286,5.878,command,-20.985041,-10.723639,0.903349,,,0.903525,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.662202,5.879,command,-20.985041,-10.723639,0.903349,,,0.903525,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.662892,5.880,command,-20.985041,-10.723639,0.903349,,,0.903537,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.664238,5.881,command,-20.985041,-10.723639,0.903349,,,0.903537,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.664962,5.882,command,-20.985041,-10.723639,0.903349,,,0.903569,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.666225,5.883,command,-20.985041,-10.723639,0.903349,,,0.903569,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.666922,5.884,command,-20.985041,-10.723639,0.903349,,,0.903662,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.668130,5.885,command,-20.985041,-10.723639,0.903349,,,0.903662,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.668688,5.885,command,-20.985041,-10.723639,0.903349,,,0.903776,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.670525,5.887,command,-20.985041,-10.723639,0.903349,,,0.903871,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.670836,5.888,command,-20.985041,-10.723639,0.903349,,,0.903871,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.672432,5.889,command,-20.985041,-10.723639,0.903349,,,0.903945,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.672729,5.889,command,-20.985041,-10.723639,0.903349,,,0.903945,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.674012,5.891,command,-20.985041,-10.723639,0.903349,,,0.903945,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.674577,5.891,command,-20.985041,-10.723639,0.903349,,,0.904031,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.676080,5.893,command,-20.985041,-10.723639,0.903349,,,0.904031,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.676671,5.893,command,-20.985041,-10.723639,0.903349,,,0.904154,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.678474,5.895,command,-20.985041,-10.723639,0.903349,,,0.904287,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.678781,5.896,command,-20.983521,-10.721685,0.904154,,,0.904287,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.680990,5.898,command,-20.983521,-10.721685,0.904154,,,0.904404,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.681291,5.898,command,-20.983521,-10.721685,0.904154,,,0.904404,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.682450,5.899,command,-20.983521,-10.721685,0.904154,,,0.904535,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.682743,5.899,command,-20.983521,-10.721685,0.904154,,,0.904535,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.684507,5.901,command,-20.983521,-10.721685,0.904154,,,0.904686,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.685177,5.902,command,-20.983521,-10.721685,0.904154,,,0.904686,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.686494,5.903,command,-20.983521,-10.721685,0.904154,,,0.904868,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.686806,5.904,command,-20.983521,-10.721685,0.904154,,,0.904868,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.688448,5.905,command,-20.983521,-10.721685,0.904154,,,0.905060,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.688748,5.905,command,-20.983521,-10.721685,0.904154,,,0.905060,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.690414,5.907,command,-20.983521,-10.721685,0.904154,,,0.905241,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.690707,5.907,command,-20.983521,-10.721685,0.904154,,,0.905241,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.692488,5.909,command,-20.983521,-10.721685,0.904154,,,0.905414,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.692791,5.910,command,-20.983521,-10.721685,0.904154,,,0.905414,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.694409,5.911,command,-20.983521,-10.721685,0.904154,,,0.905579,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.694706,5.911,command,-20.983521,-10.721685,0.904154,,,0.905579,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.696888,5.914,command,-20.983521,-10.721685,0.904154,,,0.905739,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.697216,5.914,command,-20.983521,-10.721685,0.904154,,,0.905739,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.698809,5.916,command,-20.983521,-10.721685,0.904154,,,0.905894,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.699166,5.916,command,-20.982172,-10.719954,0.905739,,,0.905894,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1946.700739,5.917,command,-20.982172,-10.719954,0.905739,,,0.905894,ros2_odometer_state
