trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.660180,8.666,stop,-26.889648,-18.117680,1.470125,,,1.470328,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.661482,8.667,stop,-26.889648,-18.117680,1.470125,,,1.470328,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.662169,8.668,stop,-26.889648,-18.117680,1.470125,,,1.470249,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.663549,8.669,stop,-26.889648,-18.117680,1.470125,,,1.470249,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.664219,8.670,stop,-26.889648,-18.117680,1.470125,,,1.470237,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.665547,8.671,stop,-26.889648,-18.117680,1.470125,,,1.470237,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.666213,8.672,stop,-26.889648,-18.117680,1.470125,,,1.470266,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.668081,8.673,stop,-26.889648,-18.117680,1.470125,,,1.470266,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.668671,8.674,stop,-26.889648,-18.117680,1.470125,,,1.470293,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.669625,8.675,stop,-26.889648,-18.117680,1.470125,,,1.470293,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.670300,8.676,stop,-26.889648,-18.117680,1.470125,,,1.470302,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.671656,8.677,stop,-26.885698,-18.111906,1.470302,,,1.470302,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.672317,8.678,stop,-26.885698,-18.111906,1.470302,,,1.470281,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.673567,8.679,stop,-26.885698,-18.111906,1.470302,,,1.470281,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.674225,8.680,stop,-26.885698,-18.111906,1.470302,,,1.470237,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.675577,8.681,stop,-26.885698,-18.111906,1.470302,,,1.470237,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.676284,8.682,stop,-26.885698,-18.111906,1.470302,,,1.470186,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.677922,8.683,stop,-26.885698,-18.111906,1.470302,,,1.470141,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.678241,8.684,stop,-26.885698,-18.111906,1.470302,,,1.470141,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.679928,8.685,stop,-26.885698,-18.111906,1.470302,,,1.470087,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.680272,8.686,stop,-26.885698,-18.111906,1.470302,,,1.470087,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.681946,8.687,stop,-26.885698,-18.111906,1.470302,,,1.470015,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.682267,8.688,stop,-26.885698,-18.111906,1.470302,,,1.470015,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.683992,8.689,stop,-26.885698,-18.111906,1.470302,,,1.469936,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.684339,8.690,stop,-26.885698,-18.111906,1.470302,,,1.469936,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.685929,8.691,stop,-26.885698,-18.111906,1.470302,,,1.469858,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.686227,8.692,stop,-26.885698,-18.111906,1.470302,,,1.469858,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.688529,8.694,stop,-26.885698,-18.111906,1.470302,,,1.469792,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.688827,8.694,stop,-26.885698,-18.111906,1.470302,,,1.469792,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.690339,8.696,stop,-26.885698,-18.111906,1.470302,,,1.469720,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.690675,8.696,stop,-26.885698,-18.111906,1.470302,,,1.469720,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.692080,8.697,stop,-26.885698,-18.111906,1.470302,,,1.469624,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.692378,8.698,stop,-26.882854,-18.105347,1.469720,,,1.469624,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.694008,8.699,stop,-26.882854,-18.105347,1.469720,,,1.469511,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.694316,8.700,stop,-26.882854,-18.105347,1.469720,,,1.469511,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.695976,8.701,stop,-26.882854,-18.105347,1.469720,,,1.469387,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.696328,8.702,stop,-26.882854,-18.105347,1.469720,,,1.469387,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.697582,8.703,stop,-26.882854,-18.105347,1.469720,,,1.469387,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.698593,8.704,stop,-26.882854,-18.105347,1.469720,,,1.469282,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.699665,8.705,stop,-26.882854,-18.105347,1.469720,,,1.469282,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.700349,8.706,stop,-26.882854,-18.105347,1.469720,,,1.469228,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.702121,8.707,stop,-26.882854,-18.105347,1.469720,,,1.469200,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.702487,8.708,stop,-26.882854,-18.105347,1.469720,,,1.469200,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.703595,8.709,stop,-26.882854,-18.105347,1.469720,,,1.469200,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.704277,8.710,stop,-26.882854,-18.105347,1.469720,,,1.469148,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.705699,8.711,stop,-26.882854,-18.105347,1.469720,,,1.469148,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.706345,8.712,stop,-26.882854,-18.105347,1.469720,,,1.469066,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.708776,8.714,stop,-26.882854,-18.105347,1.469720,,,1.468966,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.709126,8.715,stop,-26.882854,-18.105347,1.469720,,,1.468966,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.710187,8.716,stop,-26.882854,-18.105347,1.469720,,,1.468966,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.710804,8.716,stop,-26.882854,-18.105347,1.469720,,,1.468843,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.712017,8.717,stop,-26.879148,-18.096680,1.468843,,,1.468843,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.712690,8.718,stop,-26.879148,-18.096680,1.468843,,,1.468686,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.713839,8.719,stop,-26.879148,-18.096680,1.468843,,,1.468686,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.714560,8.720,stop,-26.879148,-18.096680,1.468843,,,1.468538,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.715893,8.721,stop,-26.879148,-18.096680,1.468843,,,1.468538,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.716619,8.722,stop,-26.879148,-18.096680,1.468843,,,1.468432,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.717845,8.723,stop,-26.879148,-18.096680,1.468843,,,1.468432,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.718544,8.724,stop,-26.879148,-18.096680,1.468843,,,1.468325,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.719845,8.725,stop,-26.879148,-18.096680,1.468843,,,1.468325,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.720553,8.726,stop,-26.879148,-18.096680,1.468843,,,1.468135,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.721885,8.727,stop,-26.879148,-18.096680,1.468843,,,1.468135,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.722564,8.728,stop,-26.879148,-18.096680,1.468843,,,1.467869,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.723957,8.729,stop,-26.879148,-18.096680,1.468843,,,1.467869,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.724672,8.730,stop,-26.879148,-18.096680,1.468843,,,1.467636,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.726205,8.732,stop,-26.879148,-18.096680,1.468843,,,1.467636,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.726819,8.732,stop,-26.879148,-18.096680,1.468843,,,1.467537,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.728855,8.734,stop,-26.879148,-18.096680,1.468843,,,1.467539,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.729231,8.735,stop,-26.879148,-18.096680,1.468843,,,1.467539,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.729759,8.735,stop,-26.879148,-18.096680,1.468843,,,1.467539,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.730551,8.736,stop,-26.879148,-18.096680,1.468843,,,1.467488,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.731964,8.737,stop,-26.876329,-18.085035,1.467488,,,1.467488,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.732651,8.738,stop,-26.876329,-18.085035,1.467488,,,1.467365,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.734377,8.740,stop,-26.876329,-18.085035,1.467488,,,1.467255,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.734746,8.740,stop,-26.876329,-18.085035,1.467488,,,1.467255,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.735732,8.741,stop,-26.876329,-18.085035,1.467488,,,1.467255,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.736433,8.742,stop,-26.876329,-18.085035,1.467488,,,1.467181,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.737732,8.743,stop,-26.876329,-18.085035,1.467488,,,1.467181,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.738388,8.744,stop,-26.876329,-18.085035,1.467488,,,1.467101,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.739650,8.745,stop,-26.876329,-18.085035,1.467488,,,1.467101,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.740358,8.746,stop,-26.876329,-18.085035,1.467488,,,1.467046,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.741723,8.747,stop,-26.876329,-18.085035,1.467488,,,1.467046,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.742368,8.748,stop,-26.876329,-18.085035,1.467488,,,1.467063,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.744343,8.750,stop,-26.876329,-18.085035,1.467488,,,1.467159,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.744643,8.750,stop,-26.876329,-18.085035,1.467488,,,1.467159,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.745843,8.751,stop,-26.876329,-18.085035,1.467488,,,1.467159,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.746537,8.752,stop,-26.876329,-18.085035,1.467488,,,1.467275,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.748273,8.754,stop,-26.876329,-18.085035,1.467488,,,1.467275,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.748863,8.754,stop,-26.876329,-18.085035,1.467488,,,1.467348,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.749956,8.755,stop,-26.876329,-18.085035,1.467488,,,1.467348,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.750565,8.756,stop,-26.876329,-18.085035,1.467488,,,1.467408,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.752682,8.758,stop,-26.876329,-18.085035,1.467488,,,1.467497,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.752987,8.758,stop,-26.872122,-18.072021,1.467408,,,1.467497,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.754405,8.760,stop,-26.872122,-18.072021,1.467408,,,1.467596,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.754694,8.760,stop,-26.872122,-18.072021,1.467408,,,1.467596,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.756184,8.762,stop,-26.872122,-18.072021,1.467408,,,1.467705,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.756492,8.762,stop,-26.872122,-18.072021,1.467408,,,1.467705,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.758115,8.763,stop,-26.872122,-18.072021,1.467408,,,1.467860,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.758409,8.764,stop,-26.872122,-18.072021,1.467408,,,1.467860,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.760177,8.766,stop,-26.872122,-18.072021,1.467408,,,1.468054,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.760477,8.766,stop,-26.872122,-18.072021,1.467408,,,1.468054,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.761632,8.767,stop,-26.872122,-18.072021,1.467408,,,1.468054,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.762190,8.768,stop,-26.872122,-18.072021,1.467408,,,1.468248,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.764158,8.770,stop,-26.872122,-18.072021,1.467408,,,1.468472,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.764454,8.770,stop,-26.872122,-18.072021,1.467408,,,1.468472,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.766175,8.772,stop,-26.872122,-18.072021,1.467408,,,1.468771,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.766491,8.772,stop,-26.872122,-18.072021,1.467408,,,1.468771,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.768846,8.774,stop,-26.872122,-18.072021,1.467408,,,1.469127,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.769180,8.775,stop,-26.872122,-18.072021,1.467408,,,1.469127,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.769910,8.775,stop,-26.872122,-18.072021,1.467408,,,1.469127,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.770663,8.776,stop,-26.872122,-18.072021,1.467408,,,1.469494,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.772382,8.778,stop,-26.872122,-18.072021,1.467408,,,1.469855,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.772788,8.778,stop,-26.867245,-18.059267,1.469494,,,1.469855,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.773758,8.779,stop,-26.867245,-18.059267,1.469494,,,1.469855,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.774416,8.780,stop,-26.867245,-18.059267,1.469494,,,1.470223,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.775717,8.781,stop,-26.867245,-18.059267,1.469494,,,1.470223,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.776483,8.782,stop,-26.867245,-18.059267,1.469494,,,1.470562,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.777896,8.783,stop,-26.867245,-18.059267,1.469494,,,1.470562,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.778646,8.784,stop,-26.867245,-18.059267,1.469494,,,1.470836,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.779856,8.785,stop,-26.867245,-18.059267,1.469494,,,1.470836,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.780593,8.786,stop,-26.867245,-18.059267,1.469494,,,1.471045,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.781914,8.787,stop,-26.867245,-18.059267,1.469494,,,1.471045,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.782659,8.788,stop,-26.867245,-18.059267,1.469494,,,1.471227,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.783937,8.789,stop,-26.867245,-18.059267,1.469494,,,1.471227,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.784678,8.790,stop,-26.867245,-18.059267,1.469494,,,1.471421,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.785917,8.791,stop,-26.867245,-18.059267,1.469494,,,1.471421,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1878.786649,8.792,stop,-26.867245,-18.059267,1.469494,,,1.471617,ros2_odometer_state
