trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.592900,0.861,idle,-23.500643,-12.202473,-1.559852,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.594656,0.863,idle,-23.500643,-12.202473,-1.559852,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.594954,0.863,idle,-23.500643,-12.202473,-1.559852,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.596247,0.865,idle,-23.500643,-12.202473,-1.559852,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.596950,0.865,idle,-23.500643,-12.202473,-1.559852,,,-1.559829,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.599195,0.868,idle,-23.500643,-12.202473,-1.559852,,,-1.559828,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.599603,0.868,idle,-23.501322,-12.202480,-1.559829,,,-1.559828,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.600293,0.869,idle,-23.501322,-12.202480,-1.559829,,,-1.559828,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.601009,0.869,idle,-23.501322,-12.202480,-1.559829,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.602270,0.871,idle,-23.501322,-12.202480,-1.559829,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.602979,0.871,idle,-23.501322,-12.202480,-1.559829,,,-1.559831,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.604283,0.873,idle,-23.501322,-12.202480,-1.559829,,,-1.559831,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.605000,0.873,idle,-23.501322,-12.202480,-1.559829,,,-1.559826,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.606235,0.875,idle,-23.501322,-12.202480,-1.559829,,,-1.559826,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.606948,0.875,idle,-23.501322,-12.202480,-1.559829,,,-1.559828,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.608162,0.876,idle,-23.501322,-12.202480,-1.559829,,,-1.559828,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.608743,0.877,idle,-23.501322,-12.202480,-1.559829,,,-1.559829,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.610034,0.878,idle,-23.501322,-12.202480,-1.559829,,,-1.559829,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.610604,0.879,idle,-23.501322,-12.202480,-1.559829,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.612064,0.880,idle,-23.501322,-12.202480,-1.559829,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.612651,0.881,idle,-23.501322,-12.202480,-1.559829,,,-1.559833,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.614440,0.883,idle,-23.501322,-12.202480,-1.559829,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.614727,0.883,idle,-23.501322,-12.202480,-1.559829,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.616144,0.884,idle,-23.501322,-12.202480,-1.559829,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.616737,0.885,idle,-23.501322,-12.202480,-1.559829,,,-1.559835,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.619132,0.887,idle,-23.501322,-12.202480,-1.559829,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.619440,0.888,idle,-23.501987,-12.202488,-1.559835,,,-1.559832,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.620582,0.889,idle,-23.501987,-12.202488,-1.559835,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.620877,0.889,idle,-23.501987,-12.202488,-1.559835,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.622443,0.891,idle,-23.501987,-12.202488,-1.559835,,,-1.559834,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.623111,0.891,idle,-23.501987,-12.202488,-1.559835,,,-1.559837,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.624225,0.893,idle,-23.501987,-12.202488,-1.559835,,,-1.559837,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.624891,0.893,idle,-23.501987,-12.202488,-1.559835,,,-1.559841,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.626706,0.895,idle,-23.501987,-12.202488,-1.559835,,,-1.559839,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.627075,0.895,idle,-23.501987,-12.202488,-1.559835,,,-1.559839,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.628705,0.897,idle,-23.501987,-12.202488,-1.559835,,,-1.559837,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.629035,0.897,idle,-23.501987,-12.202488,-1.559835,,,-1.559837,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.630679,0.899,idle,-23.501987,-12.202488,-1.559835,,,-1.559843,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.630997,0.899,idle,-23.501987,-12.202488,-1.559835,,,-1.559843,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.632144,0.900,idle,-23.501987,-12.202488,-1.559835,,,-1.559843,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.632813,0.901,idle,-23.501987,-12.202488,-1.559835,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.634113,0.902,idle,-23.501987,-12.202488,-1.559835,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.634710,0.903,idle,-23.501987,-12.202488,-1.559835,,,-1.559853,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.636602,0.905,idle,-23.501987,-12.202488,-1.559835,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.636908,0.905,idle,-23.501987,-12.202488,-1.559835,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.638773,0.907,idle,-23.502668,-12.202496,-1.559852,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.639381,0.908,idle,-23.502668,-12.202496,-1.559852,,,-1.559854,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.640819,0.909,idle,-23.502668,-12.202496,-1.559852,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.641158,0.909,idle,-23.502668,-12.202496,-1.559852,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.642740,0.911,idle,-23.502668,-12.202496,-1.559852,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.643056,0.911,idle,-23.502668,-12.202496,-1.559852,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.644949,0.913,idle,-23.502668,-12.202496,-1.559852,,,-1.559856,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.645315,0.914,idle,-23.502668,-12.202496,-1.559852,,,-1.559856,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.646742,0.915,idle,-23.502668,-12.202496,-1.559852,,,-1.559853,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.647073,0.915,idle,-23.502668,-12.202496,-1.559852,,,-1.559853,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.648196,0.917,idle,-23.502668,-12.202496,-1.559852,,,-1.559853,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.648847,0.917,idle,-23.502668,-12.202496,-1.559852,,,-1.559848,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.650691,0.919,idle,-23.502668,-12.202496,-1.559852,,,-1.559850,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.651013,0.919,idle,-23.502668,-12.202496,-1.559852,,,-1.559850,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.652709,0.921,idle,-23.502668,-12.202496,-1.559852,,,-1.559843,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.653037,0.921,idle,-23.502668,-12.202496,-1.559852,,,-1.559843,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.654199,0.923,idle,-23.502668,-12.202496,-1.559852,,,-1.559843,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.654797,0.923,idle,-23.502668,-12.202496,-1.559852,,,-1.559836,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.656259,0.925,idle,-23.502668,-12.202496,-1.559852,,,-1.559836,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.656831,0.925,idle,-23.502668,-12.202496,-1.559852,,,-1.559837,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.659564,0.928,idle,-23.502668,-12.202496,-1.559852,,,-1.559840,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.659916,0.928,idle,-23.503342,-12.202502,-1.559837,,,-1.559840,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.660401,0.929,idle,-23.503342,-12.202502,-1.559837,,,-1.559840,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.661042,0.929,idle,-23.503342,-12.202502,-1.559837,,,-1.559841,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.662803,0.931,idle,-23.503342,-12.202502,-1.559837,,,-1.559844,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.663109,0.931,idle,-23.503342,-12.202502,-1.559837,,,-1.559844,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.664261,0.933,idle,-23.503342,-12.202502,-1.559837,,,-1.559844,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.664873,0.933,idle,-23.503342,-12.202502,-1.559837,,,-1.559844,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.666647,0.935,idle,-23.503342,-12.202502,-1.559837,,,-1.559851,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.666951,0.935,idle,-23.503342,-12.202502,-1.559837,,,-1.559851,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.668227,0.937,idle,-23.503342,-12.202502,-1.559837,,,-1.559851,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.668824,0.937,idle,-23.503342,-12.202502,-1.559837,,,-1.559851,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.670531,0.939,idle,-23.503342,-12.202502,-1.559837,,,-1.559855,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.670823,0.939,idle,-23.503342,-12.202502,-1.559837,,,-1.559855,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.672204,0.941,idle,-23.503342,-12.202502,-1.559837,,,-1.559855,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.672832,0.941,idle,-23.503342,-12.202502,-1.559837,,,-1.559852,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.674598,0.943,idle,-23.503342,-12.202502,-1.559837,,,-1.559855,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.674904,0.943,idle,-23.503342,-12.202502,-1.559837,,,-1.559855,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.676298,0.945,idle,-23.503342,-12.202502,-1.559837,,,-1.559855,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.676899,0.945,idle,-23.503342,-12.202502,-1.559837,,,-1.559861,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.678861,0.947,idle,-23.504015,-12.202510,-1.559861,,,-1.559861,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.679506,0.948,idle,-23.504015,-12.202510,-1.559861,,,-1.559860,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.680686,0.949,idle,-23.504015,-12.202510,-1.559861,,,-1.559859,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.680986,0.949,idle,-23.504015,-12.202510,-1.559861,,,-1.559859,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.682715,0.951,idle,-23.504015,-12.202510,-1.559861,,,-1.559865,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.683042,0.951,idle,-23.504015,-12.202510,-1.559861,,,-1.559865,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.684219,0.953,idle,-23.504015,-12.202510,-1.559861,,,-1.559865,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.684797,0.953,idle,-23.504015,-12.202510,-1.559861,,,-1.559867,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.686197,0.955,idle,-23.504015,-12.202510,-1.559861,,,-1.559867,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.686794,0.955,idle,-23.504015,-12.202510,-1.559861,,,-1.559868,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.688267,0.957,idle,-23.504015,-12.202510,-1.559861,,,-1.559868,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.688840,0.957,idle,-23.504015,-12.202510,-1.559861,,,-1.559869,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.690665,0.959,idle,-23.504015,-12.202510,-1.559861,,,-1.559870,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.690955,0.959,idle,-23.504015,-12.202510,-1.559861,,,-1.559870,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.692240,0.961,idle,-23.504015,-12.202510,-1.559861,,,-1.559870,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.692828,0.961,idle,-23.504015,-12.202510,-1.559861,,,-1.559878,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.694590,0.963,idle,-23.504015,-12.202510,-1.559861,,,-1.559878,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.694877,0.963,idle,-23.504015,-12.202510,-1.559861,,,-1.559878,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.696638,0.965,idle,-23.504015,-12.202510,-1.559861,,,-1.559871,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.696941,0.965,idle,-23.504015,-12.202510,-1.559861,,,-1.559871,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.699081,0.967,idle,-23.504709,-12.202518,-1.559871,,,-1.559871,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.699703,0.968,idle,-23.504709,-12.202518,-1.559871,,,-1.559870,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.700737,0.969,idle,-23.504709,-12.202518,-1.559871,,,-1.559871,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.701028,0.969,idle,-23.504709,-12.202518,-1.559871,,,-1.559871,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.702759,0.971,idle,-23.504709,-12.202518,-1.559871,,,-1.559868,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.703072,0.971,idle,-23.504709,-12.202518,-1.559871,,,-1.559868,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.704690,0.973,idle,-23.504709,-12.202518,-1.559871,,,-1.559863,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.704979,0.973,idle,-23.504709,-12.202518,-1.559871,,,-1.559863,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.706296,0.975,idle,-23.504709,-12.202518,-1.559871,,,-1.559863,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.706878,0.975,idle,-23.504709,-12.202518,-1.559871,,,-1.559854,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.708663,0.977,idle,-23.504709,-12.202518,-1.559871,,,-1.559848,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.708989,0.977,idle,-23.504709,-12.202518,-1.559871,,,-1.559848,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.710665,0.979,idle,-23.504709,-12.202518,-1.559871,,,-1.559847,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.710989,0.979,idle,-23.504709,-12.202518,-1.559871,,,-1.559847,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.712692,0.981,idle,-23.504709,-12.202518,-1.559871,,,-1.559851,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.712991,0.981,idle,-23.504709,-12.202518,-1.559871,,,-1.559851,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.714625,0.983,idle,-23.504709,-12.202518,-1.559871,,,-1.559850,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.714905,0.983,idle,-23.504709,-12.202518,-1.559871,,,-1.559850,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.716733,0.985,idle,-23.504709,-12.202518,-1.559871,,,-1.559847,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.717043,0.985,idle,-23.504709,-12.202518,-1.559871,,,-1.559847,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.719375,0.988,idle,-23.504709,-12.202518,-1.559871,,,-1.559845,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1792.719675,0.988,idle,-23.505392,-12.202525,-1.559847,,,-1.559845,ros2_odometer_state
