trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.499990,9.681,stop,-25.894171,-15.136507,1.264916,,,1.261334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.501352,9.682,stop,-25.894171,-15.136507,1.264916,,,1.261334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.502063,9.683,stop,-25.894171,-15.136507,1.264916,,,1.260724,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.504284,9.685,stop,-25.894171,-15.136507,1.264916,,,1.260029,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.504636,9.686,stop,-25.894171,-15.136507,1.264916,,,1.260029,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.505279,9.686,stop,-25.887671,-15.130010,1.260029,,,1.260029,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.505960,9.687,stop,-25.887671,-15.130010,1.260029,,,1.259260,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.507316,9.688,stop,-25.887671,-15.130010,1.260029,,,1.259260,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.508023,9.689,stop,-25.887671,-15.130010,1.260029,,,1.258531,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.509758,9.691,stop,-25.887671,-15.130010,1.260029,,,1.257903,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.510048,9.691,stop,-25.887671,-15.130010,1.260029,,,1.257903,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.511736,9.693,stop,-25.887671,-15.130010,1.260029,,,1.257330,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.512042,9.693,stop,-25.887671,-15.130010,1.260029,,,1.257330,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.513840,9.695,stop,-25.887671,-15.130010,1.260029,,,1.256816,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.514135,9.695,stop,-25.887671,-15.130010,1.260029,,,1.256816,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.515739,9.697,stop,-25.887671,-15.130010,1.260029,,,1.256400,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.516057,9.697,stop,-25.887671,-15.130010,1.260029,,,1.256400,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.517272,9.698,stop,-25.887671,-15.130010,1.260029,,,1.256400,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.518006,9.699,stop,-25.887671,-15.130010,1.260029,,,1.256047,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.519747,9.701,stop,-25.887671,-15.130010,1.260029,,,1.255668,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.520051,9.701,stop,-25.887671,-15.130010,1.260029,,,1.255668,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.521163,9.702,stop,-25.887671,-15.130010,1.260029,,,1.255668,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.521846,9.703,stop,-25.887671,-15.130010,1.260029,,,1.255256,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.523764,9.705,stop,-25.887671,-15.130010,1.260029,,,1.255256,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.524459,9.705,stop,-25.887671,-15.130010,1.260029,,,1.254869,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.525871,9.707,stop,-25.887671,-15.130010,1.260029,,,1.254510,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.526191,9.707,stop,-25.881865,-15.123342,1.254869,,,1.254510,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.527211,9.708,stop,-25.881865,-15.123342,1.254869,,,1.254510,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.527846,9.709,stop,-25.881865,-15.123342,1.254869,,,1.254097,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.529180,9.710,stop,-25.881865,-15.123342,1.254869,,,1.254097,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.529855,9.711,stop,-25.881865,-15.123342,1.254869,,,1.253610,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.531192,9.712,stop,-25.881865,-15.123342,1.254869,,,1.253610,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.531840,9.713,stop,-25.881865,-15.123342,1.254869,,,1.253224,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.533252,9.714,stop,-25.881865,-15.123342,1.254869,,,1.253224,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.533926,9.715,stop,-25.881865,-15.123342,1.254869,,,1.253012,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.535218,9.716,stop,-25.881865,-15.123342,1.254869,,,1.253012,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.535898,9.717,stop,-25.881865,-15.123342,1.254869,,,1.252846,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.537248,9.718,stop,-25.881865,-15.123342,1.254869,,,1.252846,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.537925,9.719,stop,-25.881865,-15.123342,1.254869,,,1.252667,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.539201,9.720,stop,-25.881865,-15.123342,1.254869,,,1.252667,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.539872,9.721,stop,-25.881865,-15.123342,1.254869,,,1.252510,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.541203,9.722,stop,-25.881865,-15.123342,1.254869,,,1.252510,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.541882,9.723,stop,-25.881865,-15.123342,1.254869,,,1.252345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.544936,9.726,stop,-25.881865,-15.123342,1.254869,,,1.252117,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.545849,9.727,stop,-25.881865,-15.123342,1.254869,,,1.252117,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.546523,9.728,stop,-25.881865,-15.123342,1.254869,,,1.251831,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.546882,9.728,stop,-25.877474,-15.117377,1.252117,,,1.251831,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.547239,9.728,stop,-25.877474,-15.117377,1.252117,,,1.251831,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.548205,9.729,stop,-25.877474,-15.117377,1.252117,,,1.251574,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.549399,9.730,stop,-25.877474,-15.117377,1.252117,,,1.251574,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.550164,9.731,stop,-25.877474,-15.117377,1.252117,,,1.251376,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.551384,9.732,stop,-25.877474,-15.117377,1.252117,,,1.251376,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.552151,9.733,stop,-25.877474,-15.117377,1.252117,,,1.251175,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.553353,9.734,stop,-25.877474,-15.117377,1.252117,,,1.251175,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.554064,9.735,stop,-25.877474,-15.117377,1.252117,,,1.250963,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.555868,9.737,stop,-25.877474,-15.117377,1.252117,,,1.250791,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.556206,9.737,stop,-25.877474,-15.117377,1.252117,,,1.250791,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.557866,9.739,stop,-25.877474,-15.117377,1.252117,,,1.250691,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.558246,9.739,stop,-25.877474,-15.117377,1.252117,,,1.250691,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.559906,9.741,stop,-25.877474,-15.117377,1.252117,,,1.250625,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.560226,9.741,stop,-25.877474,-15.117377,1.252117,,,1.250625,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.561851,9.743,stop,-25.877474,-15.117377,1.252117,,,1.250543,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.562135,9.743,stop,-25.877474,-15.117377,1.252117,,,1.250543,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.564307,9.745,stop,-25.877474,-15.117377,1.252117,,,1.250442,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.564632,9.746,stop,-25.877474,-15.117377,1.252117,,,1.250442,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.565906,9.747,stop,-25.877474,-15.117377,1.252117,,,1.250334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.566211,9.747,stop,-25.872746,-15.109948,1.250442,,,1.250334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.567941,9.749,stop,-25.872746,-15.109948,1.250442,,,1.250242,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.568260,9.749,stop,-25.872746,-15.109948,1.250442,,,1.250242,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.569399,9.750,stop,-25.872746,-15.109948,1.250442,,,1.250242,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.570095,9.751,stop,-25.872746,-15.109948,1.250442,,,1.250187,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.571266,9.752,stop,-25.872746,-15.109948,1.250442,,,1.250187,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.571988,9.753,stop,-25.872746,-15.109948,1.250442,,,1.250176,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.573236,9.754,stop,-25.872746,-15.109948,1.250442,,,1.250176,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.573939,9.755,stop,-25.872746,-15.109948,1.250442,,,1.250222,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.575381,9.756,stop,-25.872746,-15.109948,1.250442,,,1.250222,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.576049,9.757,stop,-25.872746,-15.109948,1.250442,,,1.250288,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.577282,9.758,stop,-25.872746,-15.109948,1.250442,,,1.250288,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.577945,9.759,stop,-25.872746,-15.109948,1.250442,,,1.250325,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.579236,9.760,stop,-25.872746,-15.109948,1.250442,,,1.250325,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.579918,9.761,stop,-25.872746,-15.109948,1.250442,,,1.250335,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.581303,9.762,stop,-25.872746,-15.109948,1.250442,,,1.250335,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.581966,9.763,stop,-25.872746,-15.109948,1.250442,,,1.250308,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.584799,9.766,stop,-25.872746,-15.109948,1.250442,,,1.250243,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.585383,9.766,stop,-25.872746,-15.109948,1.250442,,,1.250243,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.585726,9.767,stop,-25.867893,-15.102010,1.250243,,,1.250243,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.586346,9.767,stop,-25.867893,-15.102010,1.250243,,,1.250174,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.587375,9.768,stop,-25.867893,-15.102010,1.250243,,,1.250174,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.588025,9.769,stop,-25.867893,-15.102010,1.250243,,,1.250131,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.589464,9.770,stop,-25.867893,-15.102010,1.250243,,,1.250131,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.590112,9.771,stop,-25.867893,-15.102010,1.250243,,,1.250061,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.591302,9.772,stop,-25.867893,-15.102010,1.250243,,,1.250061,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.591950,9.773,stop,-25.867893,-15.102010,1.250243,,,1.249942,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.593412,9.774,stop,-25.867893,-15.102010,1.250243,,,1.249942,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.594661,9.776,stop,-25.867893,-15.102010,1.250243,,,1.249810,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.595519,9.777,stop,-25.867893,-15.102010,1.250243,,,1.249810,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.596201,9.777,stop,-25.867893,-15.102010,1.250243,,,1.249702,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.597419,9.778,stop,-25.867893,-15.102010,1.250243,,,1.249702,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.598050,9.779,stop,-25.867893,-15.102010,1.250243,,,1.249619,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.599404,9.780,stop,-25.867893,-15.102010,1.250243,,,1.249619,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.600092,9.781,stop,-25.867893,-15.102010,1.250243,,,1.249555,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.601414,9.782,stop,-25.867893,-15.102010,1.250243,,,1.249555,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.602088,9.783,stop,-25.867893,-15.102010,1.250243,,,1.249518,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.604126,9.785,stop,-25.867893,-15.102010,1.250243,,,1.249518,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.604754,9.786,stop,-25.867893,-15.102010,1.250243,,,1.249477,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.605503,9.787,stop,-25.862757,-15.092500,1.249477,,,1.249477,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.606142,9.787,stop,-25.862757,-15.092500,1.249477,,,1.249416,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.607456,9.788,stop,-25.862757,-15.092500,1.249477,,,1.249416,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.608172,9.789,stop,-25.862757,-15.092500,1.249477,,,1.249346,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.609556,9.791,stop,-25.862757,-15.092500,1.249477,,,1.249346,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.610193,9.791,stop,-25.862757,-15.092500,1.249477,,,1.249254,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.611401,9.792,stop,-25.862757,-15.092500,1.249477,,,1.249254,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.612143,9.793,stop,-25.862757,-15.092500,1.249477,,,1.249139,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.613431,9.794,stop,-25.862757,-15.092500,1.249477,,,1.249139,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.614112,9.795,stop,-25.862757,-15.092500,1.249477,,,1.249035,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.615914,9.797,stop,-25.862757,-15.092500,1.249477,,,1.249035,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.616546,9.798,stop,-25.862757,-15.092500,1.249477,,,1.248927,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.617421,9.798,stop,-25.862757,-15.092500,1.249477,,,1.248927,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.618087,9.799,stop,-25.862757,-15.092500,1.249477,,,1.248769,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.619392,9.800,stop,-25.862757,-15.092500,1.249477,,,1.248769,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.620000,9.801,stop,-25.862757,-15.092500,1.249477,,,1.248548,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.622073,9.803,stop,-25.862757,-15.092500,1.249477,,,1.248311,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.622382,9.803,stop,-25.862757,-15.092500,1.249477,,,1.248311,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.624460,9.805,stop,-25.862757,-15.092500,1.249477,,,1.248043,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.624786,9.806,stop,-25.862757,-15.092500,1.249477,,,1.248043,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.625629,9.807,stop,-25.858791,-15.083129,1.248043,,,1.248043,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.626319,9.807,stop,-25.858791,-15.083129,1.248043,,,1.247701,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.628082,9.809,stop,-25.858791,-15.083129,1.248043,,,1.247344,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.628398,9.809,stop,-25.858791,-15.083129,1.248043,,,1.247344,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.630030,9.811,stop,-25.858791,-15.083129,1.248043,,,1.246957,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.630313,9.811,stop,-25.858791,-15.083129,1.248043,,,1.246957,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.631825,9.813,stop,-25.858791,-15.083129,1.248043,,,1.246526,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.632169,9.813,stop,-25.858791,-15.083129,1.248043,,,1.246526,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.633836,9.815,stop,-25.858791,-15.083129,1.248043,,,1.246123,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.634153,9.815,stop,-25.858791,-15.083129,1.248043,,,1.246123,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.635486,9.817,stop,-25.858791,-15.083129,1.248043,,,1.246123,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.636221,9.817,stop,-25.858791,-15.083129,1.248043,,,1.245768,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.637505,9.819,stop,-25.858791,-15.083129,1.248043,,,1.245768,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.638228,9.819,stop,-25.858791,-15.083129,1.248043,,,1.245387,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.639360,9.820,stop,-25.858791,-15.083129,1.248043,,,1.245387,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.639924,9.821,stop,-25.858791,-15.083129,1.248043,,,1.244949,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.642046,9.823,stop,-25.858791,-15.083129,1.248043,,,1.244519,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1896.642363,9.823,stop,-25.858791,-15.083129,1.248043,,,1.244519,ros2_odometer_state
