trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.370874,1.617,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.371456,1.617,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.371746,1.618,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.372294,1.618,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.373020,1.619,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.374208,1.620,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.374949,1.621,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.376613,1.623,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.376941,1.623,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.379035,1.625,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.379389,1.625,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.380598,1.627,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.380908,1.627,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.382601,1.629,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.382950,1.629,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.384140,1.630,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.384751,1.631,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.386537,1.633,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.386837,1.633,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.388720,1.635,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.389308,1.635,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.390913,1.637,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.391254,1.637,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.392796,1.639,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.393140,1.639,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.394674,1.641,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.394984,1.641,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.396583,1.643,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.396888,1.643,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.398543,1.645,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.398842,1.645,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.400586,1.647,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.400884,1.647,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.402647,1.649,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.402948,1.649,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.404867,1.651,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.405261,1.651,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.406674,1.653,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.406977,1.653,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.409195,1.655,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.409514,1.656,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.410787,1.657,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.411101,1.657,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.412755,1.659,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.413065,1.659,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.414706,1.661,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.415012,1.661,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.416244,1.662,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.416909,1.663,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.418158,1.664,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.418757,1.665,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.420757,1.667,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.421075,1.667,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.422680,1.669,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.422983,1.669,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.424941,1.671,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.425289,1.671,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.426624,1.673,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.426922,1.673,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.429228,1.675,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.429529,1.676,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.430689,1.677,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.430987,1.677,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.432332,1.678,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.432916,1.679,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.434623,1.681,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.434920,1.681,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.436374,1.682,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.437114,1.683,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.438376,1.684,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.439111,1.685,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.440760,1.687,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.441102,1.687,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.442301,1.688,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.442864,1.689,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.444281,1.690,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.444870,1.691,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.446707,1.693,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.447012,1.693,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.449519,1.696,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.449886,1.696,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.450410,1.696,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.451025,1.697,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.452946,1.699,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.453466,1.699,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.454436,1.700,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.455044,1.701,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.456381,1.702,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.457033,1.703,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.458384,1.704,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.459009,1.705,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.460393,1.706,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.460958,1.707,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.462838,1.709,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.463139,1.709,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.464416,1.710,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.465214,1.711,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.466364,1.712,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.467105,1.713,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.469423,1.715,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.469766,1.716,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.470573,1.717,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.471279,1.717,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.472459,1.718,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.473038,1.719,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.474789,1.721,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.475094,1.721,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.476287,1.722,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.476994,1.723,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.478352,1.724,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.478924,1.725,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.480381,1.726,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.480977,1.727,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.482393,1.728,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.482951,1.729,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.484817,1.731,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.485120,1.731,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.486329,1.732,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.486916,1.733,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.489414,1.735,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.489715,1.736,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.490874,1.737,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.491187,1.737,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.492437,1.738,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.493009,1.739,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.494834,1.741,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.495134,1.741,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.496368,1.742,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2317.496965,1.743,idle,-33.947502,-6.699188,0.021232,,,0.021232,ros2_odometer_state
