trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.617998,7.907,command,-31.491842,-6.646601,-2.836327,,,-2.836873,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.619846,7.908,command,-31.491842,-6.646601,-2.836327,,,-2.837296,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.620177,7.909,command,-31.491842,-6.646601,-2.836327,,,-2.837296,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.622149,7.911,command,-31.491842,-6.646601,-2.836327,,,-2.837686,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.622465,7.911,command,-31.491842,-6.646601,-2.836327,,,-2.837686,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.623992,7.913,command,-31.491842,-6.646601,-2.836327,,,-2.838085,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.624346,7.913,command,-31.491842,-6.646601,-2.836327,,,-2.838085,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.626434,7.915,command,-31.491842,-6.646601,-2.836327,,,-2.838514,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.626769,7.915,command,-31.491842,-6.646601,-2.836327,,,-2.838514,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.628157,7.917,command,-31.491842,-6.646601,-2.836327,,,-2.838983,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.628451,7.917,command,-31.491842,-6.646601,-2.836327,,,-2.838983,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.629564,7.918,command,-31.491842,-6.646601,-2.836327,,,-2.838983,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.630281,7.919,command,-31.491842,-6.646601,-2.836327,,,-2.839497,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.631537,7.920,command,-31.491842,-6.646601,-2.836327,,,-2.839497,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.632242,7.921,command,-31.491842,-6.646601,-2.836327,,,-2.840056,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.634022,7.923,command,-31.491842,-6.646601,-2.836327,,,-2.840687,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.634315,7.923,command,-31.491842,-6.646601,-2.836327,,,-2.840687,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.635585,7.924,command,-31.491842,-6.646601,-2.836327,,,-2.840687,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.636356,7.925,command,-31.491842,-6.646601,-2.836327,,,-2.841340,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.638094,7.927,command,-31.491842,-6.646601,-2.836327,,,-2.841976,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.638431,7.927,command,-31.503304,-6.655124,-2.841340,,,-2.841976,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.639798,7.928,command,-31.503304,-6.655124,-2.841340,,,-2.842593,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.640127,7.929,command,-31.503304,-6.655124,-2.841340,,,-2.842593,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.641805,7.930,command,-31.503304,-6.655124,-2.841340,,,-2.843142,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.642098,7.931,command,-31.503304,-6.655124,-2.841340,,,-2.843142,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.643792,7.932,command,-31.503304,-6.655124,-2.841340,,,-2.843142,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.644115,7.933,command,-31.503304,-6.655124,-2.841340,,,-2.843142,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.646491,7.935,command,-31.503304,-6.655124,-2.841340,,,-2.843897,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.646862,7.935,command,-31.503304,-6.655124,-2.841340,,,-2.843897,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.648184,7.937,command,-31.503304,-6.655124,-2.841340,,,-2.844193,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.648479,7.937,command,-31.503304,-6.655124,-2.841340,,,-2.844193,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.649577,7.938,command,-31.503304,-6.655124,-2.841340,,,-2.844193,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.650302,7.939,command,-31.503304,-6.655124,-2.841340,,,-2.844603,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.651538,7.940,command,-31.503304,-6.655124,-2.841340,,,-2.844603,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.652261,7.941,command,-31.503304,-6.655124,-2.841340,,,-2.845212,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.653428,7.942,command,-31.503304,-6.655124,-2.841340,,,-2.845212,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.654208,7.943,command,-31.503304,-6.655124,-2.841340,,,-2.845917,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.655562,7.944,command,-31.503304,-6.655124,-2.841340,,,-2.845917,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.656297,7.945,command,-31.503304,-6.655124,-2.841340,,,-2.846593,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.657580,7.946,command,-31.512802,-6.661314,-2.846593,,,-2.846593,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.658258,7.947,command,-31.512802,-6.661314,-2.846593,,,-2.847258,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.659577,7.948,command,-31.512802,-6.661314,-2.846593,,,-2.847258,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.660569,7.949,command,-31.512802,-6.661314,-2.846593,,,-2.847920,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.661569,7.950,command,-31.512802,-6.661314,-2.846593,,,-2.847920,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.662264,7.951,command,-31.512802,-6.661314,-2.846593,,,-2.848533,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.663555,7.952,command,-31.512802,-6.661314,-2.846593,,,-2.848533,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.664265,7.953,command,-31.512802,-6.661314,-2.846593,,,-2.849022,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.666069,7.955,command,-31.512802,-6.661314,-2.846593,,,-2.849022,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.666640,7.955,command,-31.512802,-6.661314,-2.846593,,,-2.849384,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.667605,7.956,command,-31.512802,-6.661314,-2.846593,,,-2.849384,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.668369,7.957,command,-31.512802,-6.661314,-2.846593,,,-2.849709,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.669921,7.958,command,-31.512802,-6.661314,-2.846593,,,-2.850087,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.670236,7.959,command,-31.512802,-6.661314,-2.846593,,,-2.850087,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.671847,7.960,command,-31.512802,-6.661314,-2.846593,,,-2.850596,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.672176,7.961,command,-31.512802,-6.661314,-2.846593,,,-2.850596,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.673836,7.962,command,-31.512802,-6.661314,-2.846593,,,-2.851204,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.674130,7.963,command,-31.512802,-6.661314,-2.846593,,,-2.851204,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.675877,7.964,command,-31.512802,-6.661314,-2.846593,,,-2.851782,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.676216,7.965,command,-31.512802,-6.661314,-2.846593,,,-2.851782,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.677897,7.966,command,-31.512802,-6.661314,-2.846593,,,-2.852219,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.678188,7.967,command,-31.522861,-6.666402,-2.851782,,,-2.852219,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.679860,7.968,command,-31.522861,-6.666402,-2.851782,,,-2.852522,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.680177,7.969,command,-31.522861,-6.666402,-2.851782,,,-2.852522,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.681619,7.970,command,-31.522861,-6.666402,-2.851782,,,-2.852522,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.682337,7.971,command,-31.522861,-6.666402,-2.851782,,,-2.852733,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.684205,7.973,command,-31.522861,-6.666402,-2.851782,,,-2.852866,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.684513,7.973,command,-31.522861,-6.666402,-2.851782,,,-2.852866,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.686466,7.975,command,-31.522861,-6.666402,-2.851782,,,-2.852918,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.686787,7.975,command,-31.522861,-6.666402,-2.851782,,,-2.852918,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.687893,7.976,command,-31.522861,-6.666402,-2.851782,,,-2.852917,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.688206,7.977,command,-31.522861,-6.666402,-2.851782,,,-2.852917,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.689923,7.978,command,-31.522861,-6.666402,-2.851782,,,-2.852874,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.690215,7.979,command,-31.522861,-6.666402,-2.851782,,,-2.852874,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.691903,7.980,command,-31.522861,-6.666402,-2.851782,,,-2.852815,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.692223,7.981,command,-31.522861,-6.666402,-2.851782,,,-2.852815,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.693869,7.982,command,-31.522861,-6.666402,-2.851782,,,-2.852797,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.694157,7.983,command,-31.522861,-6.666402,-2.851782,,,-2.852797,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.695887,7.984,command,-31.522861,-6.666402,-2.851782,,,-2.852829,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.696231,7.985,command,-31.522861,-6.666402,-2.851782,,,-2.852829,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.697952,7.987,command,-31.522861,-6.666402,-2.851782,,,-2.852865,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.698243,7.987,command,-31.534004,-6.671629,-2.852829,,,-2.852865,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.699649,7.988,command,-31.534004,-6.671629,-2.852829,,,-2.852865,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.700400,7.989,command,-31.534004,-6.671629,-2.852829,,,-2.852842,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.701622,7.990,command,-31.534004,-6.671629,-2.852829,,,-2.852842,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.702332,7.991,command,-31.534004,-6.671629,-2.852829,,,-2.852625,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.704207,7.993,command,-31.534004,-6.671629,-2.852829,,,-2.852007,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.704582,7.993,command,-31.534004,-6.671629,-2.852829,,,-2.852007,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.706489,7.995,command,-31.534004,-6.671629,-2.852829,,,-2.851059,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.706787,7.995,command,-31.534004,-6.671629,-2.852829,,,-2.851059,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.707985,7.997,command,-31.534004,-6.671629,-2.852829,,,-2.850102,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.708310,7.997,command,-31.534004,-6.671629,-2.852829,,,-2.850102,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.709982,7.999,command,-31.534004,-6.671629,-2.852829,,,-2.849368,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.710271,7.999,command,-31.534004,-6.671629,-2.852829,,,-2.849368,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.711536,8.000,stop,-31.534004,-6.671629,-2.852829,,,-2.849368,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.712163,8.001,stop,-31.534004,-6.671629,-2.852829,,,-2.848897,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.713873,8.002,stop,-31.534004,-6.671629,-2.852829,,,-2.848580,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.714155,8.003,stop,-31.534004,-6.671629,-2.852829,,,-2.848580,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.715595,8.004,stop,-31.534004,-6.671629,-2.852829,,,-2.848580,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.716223,8.005,stop,-31.534004,-6.671629,-2.852829,,,-2.848274,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.717938,8.007,stop,-31.534004,-6.671629,-2.852829,,,-2.847940,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.718219,8.007,stop,-31.544094,-6.676950,-2.848274,,,-2.847940,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.719887,8.008,stop,-31.544094,-6.676950,-2.848274,,,-2.847620,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.720193,8.009,stop,-31.544094,-6.676950,-2.848274,,,-2.847620,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.721522,8.010,stop,-31.544094,-6.676950,-2.848274,,,-2.847620,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.722088,8.011,stop,-31.544094,-6.676950,-2.848274,,,-2.847299,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.723466,8.012,stop,-31.544094,-6.676950,-2.848274,,,-2.847299,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.724069,8.013,stop,-31.544094,-6.676950,-2.848274,,,-2.846857,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.726551,8.015,stop,-31.544094,-6.676950,-2.848274,,,-2.846144,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.726841,8.015,stop,-31.544094,-6.676950,-2.848274,,,-2.846144,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.728064,8.017,stop,-31.544094,-6.676950,-2.848274,,,-2.846144,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.728355,8.017,stop,-31.544094,-6.676950,-2.848274,,,-2.846144,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.730049,8.019,stop,-31.544094,-6.676950,-2.848274,,,-2.843997,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.730339,8.019,stop,-31.544094,-6.676950,-2.848274,,,-2.843997,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.732043,8.021,stop,-31.544094,-6.676950,-2.848274,,,-2.843078,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.732349,8.021,stop,-31.544094,-6.676950,-2.848274,,,-2.843078,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.733900,8.022,stop,-31.544094,-6.676950,-2.848274,,,-2.842440,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.734177,8.023,stop,-31.544094,-6.676950,-2.848274,,,-2.842440,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.736030,8.025,stop,-31.544094,-6.676950,-2.848274,,,-2.841993,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.736331,8.025,stop,-31.544094,-6.676950,-2.848274,,,-2.841993,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.738112,8.027,stop,-31.544094,-6.676950,-2.848274,,,-2.841537,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.738427,8.027,stop,-31.553873,-6.680633,-2.841993,,,-2.841537,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.739966,8.029,stop,-31.553873,-6.680633,-2.841993,,,-2.840851,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2269.740291,8.029,stop,-31.553873,-6.680633,-2.841993,,,-2.840851,ros2_odometer_state
