trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.849438,7.265,command,-27.504316,-5.525014,-2.579964,,,-2.580744,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.851097,7.266,command,-27.504316,-5.525014,-2.579964,,,-2.580763,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.851389,7.267,command,-27.504316,-5.525014,-2.579964,,,-2.580763,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.853103,7.268,command,-27.504316,-5.525014,-2.579964,,,-2.580743,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.853397,7.269,command,-27.504316,-5.525014,-2.579964,,,-2.580743,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.855120,7.270,command,-27.504316,-5.525014,-2.579964,,,-2.580658,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.855419,7.271,command,-27.504316,-5.525014,-2.579964,,,-2.580658,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.857154,7.272,command,-27.504316,-5.525014,-2.579964,,,-2.580535,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.857447,7.273,command,-27.516203,-5.532057,-2.580658,,,-2.580535,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.859106,7.274,command,-27.516203,-5.532057,-2.580658,,,-2.580378,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.859413,7.275,command,-27.516203,-5.532057,-2.580658,,,-2.580378,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.861129,7.276,command,-27.516203,-5.532057,-2.580658,,,-2.580207,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.861427,7.277,command,-27.516203,-5.532057,-2.580658,,,-2.580207,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.863696,7.279,command,-27.516203,-5.532057,-2.580658,,,-2.580047,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.864032,7.279,command,-27.516203,-5.532057,-2.580658,,,-2.580047,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.865242,7.281,command,-27.516203,-5.532057,-2.580658,,,-2.579898,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.865547,7.281,command,-27.516203,-5.532057,-2.580658,,,-2.579898,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.866723,7.282,command,-27.516203,-5.532057,-2.580658,,,-2.579898,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.867323,7.283,command,-27.516203,-5.532057,-2.580658,,,-2.579746,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.869177,7.284,command,-27.516203,-5.532057,-2.580658,,,-2.579594,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.869486,7.285,command,-27.516203,-5.532057,-2.580658,,,-2.579594,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.871125,7.286,command,-27.516203,-5.532057,-2.580658,,,-2.579440,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.871414,7.287,command,-27.516203,-5.532057,-2.580658,,,-2.579440,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.873160,7.288,command,-27.516203,-5.532057,-2.580658,,,-2.579283,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.873455,7.289,command,-27.516203,-5.532057,-2.580658,,,-2.579283,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.875153,7.290,command,-27.516203,-5.532057,-2.580658,,,-2.579134,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.875445,7.291,command,-27.516203,-5.532057,-2.580658,,,-2.579134,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.877193,7.292,command,-27.516203,-5.532057,-2.580658,,,-2.578984,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.877487,7.293,command,-27.526567,-5.537298,-2.579134,,,-2.578984,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.878807,7.294,command,-27.526567,-5.537298,-2.579134,,,-2.578984,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.879420,7.295,command,-27.526567,-5.537298,-2.579134,,,-2.578832,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.881271,7.297,command,-27.526567,-5.537298,-2.579134,,,-2.578685,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.881574,7.297,command,-27.526567,-5.537298,-2.579134,,,-2.578685,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.883799,7.299,command,-27.526567,-5.537298,-2.579134,,,-2.578510,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.884202,7.299,command,-27.526567,-5.537298,-2.579134,,,-2.578510,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.884885,7.300,command,-27.526567,-5.537298,-2.579134,,,-2.578510,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.885507,7.301,command,-27.526567,-5.537298,-2.579134,,,-2.578260,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.886850,7.302,command,-27.526567,-5.537298,-2.579134,,,-2.578260,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.887442,7.303,command,-27.526567,-5.537298,-2.579134,,,-2.577962,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.889275,7.305,command,-27.526567,-5.537298,-2.579134,,,-2.577679,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.889595,7.305,command,-27.526567,-5.537298,-2.579134,,,-2.577679,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.891329,7.307,command,-27.526567,-5.537298,-2.579134,,,-2.577405,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.891633,7.307,command,-27.526567,-5.537298,-2.579134,,,-2.577405,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.893241,7.309,command,-27.526567,-5.537298,-2.579134,,,-2.577101,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.893556,7.309,command,-27.526567,-5.537298,-2.579134,,,-2.577101,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.894823,7.310,command,-27.526567,-5.537298,-2.579134,,,-2.577101,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.895473,7.311,command,-27.526567,-5.537298,-2.579134,,,-2.576762,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.896885,7.312,command,-27.538374,-5.541831,-2.576762,,,-2.576762,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.897531,7.313,command,-27.538374,-5.541831,-2.576762,,,-2.576437,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.899242,7.315,command,-27.538374,-5.541831,-2.576762,,,-2.576160,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.899551,7.315,command,-27.538374,-5.541831,-2.576762,,,-2.576160,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.900782,7.316,command,-27.538374,-5.541831,-2.576762,,,-2.576160,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.901466,7.317,command,-27.538374,-5.541831,-2.576762,,,-2.575926,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.903423,7.319,command,-27.538374,-5.541831,-2.576762,,,-2.575926,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.903994,7.319,command,-27.538374,-5.541831,-2.576762,,,-2.575703,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.904964,7.320,command,-27.538374,-5.541831,-2.576762,,,-2.575703,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.905596,7.321,command,-27.538374,-5.541831,-2.576762,,,-2.575491,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.906897,7.322,command,-27.538374,-5.541831,-2.576762,,,-2.575491,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.907557,7.323,command,-27.538374,-5.541831,-2.576762,,,-2.575313,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.908879,7.324,command,-27.538374,-5.541831,-2.576762,,,-2.575313,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.909561,7.325,command,-27.538374,-5.541831,-2.576762,,,-2.575201,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.911286,7.327,command,-27.538374,-5.541831,-2.576762,,,-2.575199,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.911608,7.327,command,-27.538374,-5.541831,-2.576762,,,-2.575199,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.912829,7.328,command,-27.538374,-5.541831,-2.576762,,,-2.575199,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.913502,7.329,command,-27.538374,-5.541831,-2.576762,,,-2.575357,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.915088,7.330,command,-27.538374,-5.541831,-2.576762,,,-2.575357,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.915742,7.331,command,-27.538374,-5.541831,-2.576762,,,-2.575601,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.916935,7.332,command,-27.550137,-5.546179,-2.575601,,,-2.575601,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.917574,7.333,command,-27.550137,-5.546179,-2.575601,,,-2.575761,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.919337,7.335,command,-27.550137,-5.546179,-2.575601,,,-2.575762,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.919648,7.335,command,-27.550137,-5.546179,-2.575601,,,-2.575762,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.921368,7.337,command,-27.550137,-5.546179,-2.575601,,,-2.575671,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.921680,7.337,command,-27.550137,-5.546179,-2.575601,,,-2.575671,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.924490,7.340,command,-27.550137,-5.546179,-2.575601,,,-2.576308,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.924960,7.340,command,-27.550137,-5.546179,-2.575601,,,-2.576308,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.925614,7.341,command,-27.550137,-5.546179,-2.575601,,,-2.577732,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.925956,7.341,command,-27.550137,-5.546179,-2.575601,,,-2.577732,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.926922,7.342,command,-27.550137,-5.546179,-2.575601,,,-2.577732,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.927565,7.343,command,-27.550137,-5.546179,-2.575601,,,-2.579085,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.928895,7.344,command,-27.550137,-5.546179,-2.575601,,,-2.579085,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.929554,7.345,command,-27.550137,-5.546179,-2.575601,,,-2.579978,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.930869,7.346,command,-27.550137,-5.546179,-2.575601,,,-2.579978,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.931518,7.347,command,-27.550137,-5.546179,-2.575601,,,-2.580531,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.933435,7.349,command,-27.550137,-5.546179,-2.575601,,,-2.581250,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.933737,7.349,command,-27.550137,-5.546179,-2.575601,,,-2.581250,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.934905,7.350,command,-27.550137,-5.546179,-2.575601,,,-2.581250,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.935564,7.351,command,-27.550137,-5.546179,-2.575601,,,-2.582456,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.937447,7.353,command,-27.550137,-5.546179,-2.575601,,,-2.584079,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.937755,7.353,command,-27.559809,-5.551796,-2.582456,,,-2.584079,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.939398,7.355,command,-27.559809,-5.551796,-2.582456,,,-2.585898,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.939707,7.355,command,-27.559809,-5.551796,-2.582456,,,-2.585898,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.941750,7.357,command,-27.559809,-5.551796,-2.582456,,,-2.587710,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.942102,7.357,command,-27.559809,-5.551796,-2.582456,,,-2.587710,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.943472,7.359,command,-27.559809,-5.551796,-2.582456,,,-2.587710,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.944129,7.359,command,-27.559809,-5.551796,-2.582456,,,-2.589366,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.944974,7.360,command,-27.559809,-5.551796,-2.582456,,,-2.589366,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.945628,7.361,command,-27.559809,-5.551796,-2.582456,,,-2.590890,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.946947,7.362,command,-27.559809,-5.551796,-2.582456,,,-2.590890,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.947578,7.363,command,-27.559809,-5.551796,-2.582456,,,-2.592340,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.949451,7.365,command,-27.559809,-5.551796,-2.582456,,,-2.593824,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.949751,7.365,command,-27.559809,-5.551796,-2.582456,,,-2.593824,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.951371,7.367,command,-27.559809,-5.551796,-2.582456,,,-2.595360,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.951697,7.367,command,-27.559809,-5.551796,-2.582456,,,-2.595360,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.952955,7.368,command,-27.559809,-5.551796,-2.582456,,,-2.595360,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.953602,7.369,command,-27.559809,-5.551796,-2.582456,,,-2.596850,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.954927,7.370,command,-27.559809,-5.551796,-2.582456,,,-2.596850,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.955588,7.371,command,-27.559809,-5.551796,-2.582456,,,-2.598267,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.956980,7.372,command,-27.566555,-5.560089,-2.598267,,,-2.598267,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.957615,7.373,command,-27.566555,-5.560089,-2.598267,,,-2.599584,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.959463,7.375,command,-27.566555,-5.560089,-2.598267,,,-2.600706,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.959766,7.375,command,-27.566555,-5.560089,-2.598267,,,-2.600706,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.961585,7.377,command,-27.566555,-5.560089,-2.598267,,,-2.601649,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.961932,7.377,command,-27.566555,-5.560089,-2.598267,,,-2.601649,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.963550,7.379,command,-27.566555,-5.560089,-2.598267,,,-2.601649,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.964207,7.379,command,-27.566555,-5.560089,-2.598267,,,-2.602599,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.965016,7.380,command,-27.566555,-5.560089,-2.598267,,,-2.602599,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.965699,7.381,command,-27.566555,-5.560089,-2.598267,,,-2.603621,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.967010,7.382,command,-27.566555,-5.560089,-2.598267,,,-2.603621,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.967605,7.383,command,-27.566555,-5.560089,-2.598267,,,-2.604562,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.969603,7.385,command,-27.566555,-5.560089,-2.598267,,,-2.605324,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.969926,7.385,command,-27.566555,-5.560089,-2.598267,,,-2.605324,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.970978,7.386,command,-27.566555,-5.560089,-2.598267,,,-2.605324,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2247.971650,7.387,command,-27.566555,-5.560089,-2.598267,,,-2.606012,ros2_odometer_state
