trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.884521,0.977,idle,-22.488737,-4.692557,-1.050267,,,-1.050252,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.886979,0.979,idle,-22.488737,-4.692557,-1.050267,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.887285,0.980,idle,-22.488737,-4.692557,-1.050267,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.888465,0.981,idle,-22.488737,-4.692557,-1.050267,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.888776,0.981,idle,-22.488737,-4.692557,-1.050267,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.890476,0.983,idle,-22.488737,-4.692557,-1.050267,,,-1.050249,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.890781,0.983,idle,-22.488737,-4.692557,-1.050267,,,-1.050249,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.891972,0.984,idle,-22.488737,-4.692557,-1.050249,,,-1.050249,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.892576,0.985,idle,-22.488737,-4.692557,-1.050249,,,-1.050242,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.893913,0.986,idle,-22.488737,-4.692557,-1.050249,,,-1.050242,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.894489,0.987,idle,-22.488737,-4.692557,-1.050249,,,-1.050244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.895904,0.988,idle,-22.488737,-4.692557,-1.050249,,,-1.050244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.896585,0.989,idle,-22.488737,-4.692557,-1.050249,,,-1.050244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.898027,0.990,idle,-22.488737,-4.692557,-1.050249,,,-1.050244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.898620,0.991,idle,-22.488737,-4.692557,-1.050249,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.899934,0.992,idle,-22.488737,-4.692557,-1.050249,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.900538,0.993,idle,-22.488737,-4.692557,-1.050249,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.901974,0.994,idle,-22.488737,-4.692557,-1.050249,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.902539,0.995,idle,-22.488737,-4.692557,-1.050249,,,-1.050242,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.904667,0.997,idle,-22.488737,-4.692557,-1.050249,,,-1.050240,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.905072,0.998,idle,-22.488737,-4.692557,-1.050249,,,-1.050240,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.906572,0.999,idle,-22.488737,-4.692557,-1.050249,,,-1.050240,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.907191,1.000,idle,-22.488737,-4.692557,-1.050249,,,-1.050240,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.907974,1.000,idle,-22.488737,-4.692557,-1.050249,,,-1.050240,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.908578,1.001,idle,-22.488737,-4.692557,-1.050249,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.910474,1.003,idle,-22.488737,-4.692557,-1.050249,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.910772,1.003,idle,-22.488737,-4.692557,-1.050249,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.912040,1.004,idle,-22.488737,-4.692557,-1.050245,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.912627,1.005,idle,-22.488737,-4.692557,-1.050245,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.913999,1.006,idle,-22.488737,-4.692557,-1.050245,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.914592,1.007,idle,-22.488737,-4.692557,-1.050245,,,-1.050246,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.916391,1.009,idle,-22.488737,-4.692557,-1.050245,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.916689,1.009,idle,-22.488737,-4.692557,-1.050245,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.917952,1.010,idle,-22.488737,-4.692557,-1.050245,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.918550,1.011,idle,-22.488737,-4.692557,-1.050245,,,-1.050242,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.919958,1.012,idle,-22.488737,-4.692557,-1.050245,,,-1.050242,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.920577,1.013,idle,-22.488737,-4.692557,-1.050245,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.921951,1.014,idle,-22.488737,-4.692557,-1.050245,,,-1.050243,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.922513,1.015,idle,-22.488737,-4.692557,-1.050245,,,-1.050252,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.923952,1.016,idle,-22.488737,-4.692557,-1.050245,,,-1.050252,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.924584,1.017,idle,-22.488737,-4.692557,-1.050245,,,-1.050256,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.927192,1.020,idle,-22.488737,-4.692557,-1.050245,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.927557,1.020,idle,-22.488737,-4.692557,-1.050245,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.928157,1.021,idle,-22.488737,-4.692557,-1.050245,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.928741,1.021,idle,-22.488737,-4.692557,-1.050245,,,-1.050248,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.930093,1.023,idle,-22.488737,-4.692557,-1.050245,,,-1.050248,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.930678,1.023,idle,-22.488737,-4.692557,-1.050245,,,-1.050244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.932096,1.025,idle,-22.488737,-4.692557,-1.050244,,,-1.050244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.932676,1.025,idle,-22.488737,-4.692557,-1.050244,,,-1.050248,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.934704,1.027,idle,-22.488737,-4.692557,-1.050244,,,-1.050250,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.935027,1.027,idle,-22.488737,-4.692557,-1.050244,,,-1.050250,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.936774,1.029,idle,-22.488737,-4.692557,-1.050244,,,-1.050254,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.937188,1.030,idle,-22.488737,-4.692557,-1.050244,,,-1.050254,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.938645,1.031,idle,-22.488737,-4.692557,-1.050244,,,-1.050253,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.938975,1.031,idle,-22.488737,-4.692557,-1.050244,,,-1.050253,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.940511,1.033,idle,-22.488737,-4.692557,-1.050244,,,-1.050253,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.940824,1.033,idle,-22.488737,-4.692557,-1.050244,,,-1.050253,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.942005,1.034,idle,-22.488737,-4.692557,-1.050244,,,-1.050253,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.942589,1.035,idle,-22.488737,-4.692557,-1.050244,,,-1.050248,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.944517,1.037,idle,-22.488737,-4.692557,-1.050244,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.944880,1.037,idle,-22.488737,-4.692557,-1.050244,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.947127,1.040,idle,-22.488737,-4.692557,-1.050244,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.947448,1.040,idle,-22.488737,-4.692557,-1.050244,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.948113,1.041,idle,-22.488737,-4.692557,-1.050244,,,-1.050245,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.948687,1.041,idle,-22.488737,-4.692557,-1.050244,,,-1.050250,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.950528,1.043,idle,-22.488737,-4.692557,-1.050244,,,-1.050254,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.950823,1.043,idle,-22.488737,-4.692557,-1.050244,,,-1.050254,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.952135,1.045,idle,-22.488737,-4.692557,-1.050254,,,-1.050254,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.952724,1.045,idle,-22.488737,-4.692557,-1.050254,,,-1.050258,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.954036,1.046,idle,-22.488737,-4.692557,-1.050254,,,-1.050258,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.954598,1.047,idle,-22.488737,-4.692557,-1.050254,,,-1.050258,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.956198,1.049,idle,-22.488737,-4.692557,-1.050254,,,-1.050258,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.956813,1.049,idle,-22.488737,-4.692557,-1.050254,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.958061,1.050,idle,-22.488737,-4.692557,-1.050254,,,-1.050255,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.958658,1.051,idle,-22.488737,-4.692557,-1.050254,,,-1.050252,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.960159,1.053,idle,-22.488737,-4.692557,-1.050254,,,-1.050252,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.960793,1.053,idle,-22.488737,-4.692557,-1.050254,,,-1.050250,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.963625,1.056,idle,-22.488737,-4.692557,-1.050254,,,-1.050250,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.967328,1.060,idle,-22.488737,-4.692557,-1.050254,,,-1.050251,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.968311,1.061,idle,-22.488737,-4.692557,-1.050254,,,-1.050251,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.969508,1.062,idle,-22.488737,-4.692557,-1.050254,,,-1.050254,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1725.970476,1.063,idle,-22.488737,-4.692557,-1.050254,,,-1.050254,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.058413,1.151,idle,-22.488737,-4.692557,-1.050254,,,-1.050253,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.061713,1.154,idle,-22.488737,-4.692557,-1.050284,,,-1.050253,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.062780,1.155,idle,-22.488737,-4.692557,-1.050284,,,-1.050283,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.063251,1.156,idle,-22.488737,-4.692557,-1.050284,,,-1.050283,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.063841,1.156,idle,-22.488737,-4.692557,-1.050284,,,-1.050283,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.064282,1.157,idle,-22.488737,-4.692557,-1.050284,,,-1.050283,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.065089,1.158,idle,-22.488737,-4.692557,-1.050284,,,-1.050288,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.065542,1.158,idle,-22.488737,-4.692557,-1.050284,,,-1.050288,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.066205,1.159,idle,-22.488737,-4.692557,-1.050284,,,-1.050295,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.066744,1.159,idle,-22.488737,-4.692557,-1.050284,,,-1.050295,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.067586,1.160,idle,-22.488737,-4.692557,-1.050284,,,-1.050298,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.068190,1.161,idle,-22.488737,-4.692557,-1.050298,,,-1.050298,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.068815,1.161,idle,-22.488737,-4.692557,-1.050298,,,-1.050301,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.069173,1.162,idle,-22.488737,-4.692557,-1.050298,,,-1.050301,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.069737,1.162,idle,-22.488737,-4.692557,-1.050298,,,-1.050298,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.070042,1.162,idle,-22.488737,-4.692557,-1.050298,,,-1.050298,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.070718,1.163,idle,-22.488737,-4.692557,-1.050298,,,-1.050303,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.071051,1.163,idle,-22.488737,-4.692557,-1.050298,,,-1.050303,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.071622,1.164,idle,-22.488737,-4.692557,-1.050298,,,-1.050314,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.071909,1.164,idle,-22.488737,-4.692557,-1.050298,,,-1.050314,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.072617,1.165,idle,-22.488737,-4.692557,-1.050298,,,-1.050322,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.072931,1.165,idle,-22.488737,-4.692557,-1.050298,,,-1.050322,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.073641,1.166,idle,-22.488737,-4.692557,-1.050298,,,-1.050321,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.073972,1.166,idle,-22.488737,-4.692557,-1.050298,,,-1.050321,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.074673,1.167,idle,-22.488737,-4.692557,-1.050298,,,-1.050328,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.075006,1.167,idle,-22.488737,-4.692557,-1.050298,,,-1.050328,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.075577,1.168,idle,-22.488737,-4.692557,-1.050298,,,-1.050331,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.075871,1.168,idle,-22.488737,-4.692557,-1.050298,,,-1.050331,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.076605,1.169,idle,-22.488737,-4.692557,-1.050298,,,-1.050331,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.076978,1.169,idle,-22.488737,-4.692557,-1.050298,,,-1.050331,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.077539,1.170,idle,-22.488737,-4.692557,-1.050298,,,-1.050331,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.077828,1.170,idle,-22.488737,-4.692557,-1.050331,,,-1.050331,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.078670,1.171,idle,-22.488737,-4.692557,-1.050331,,,-1.050341,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.079034,1.171,idle,-22.488737,-4.692557,-1.050331,,,-1.050341,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.079618,1.172,idle,-22.488737,-4.692557,-1.050331,,,-1.050351,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.079919,1.172,idle,-22.488737,-4.692557,-1.050331,,,-1.050351,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.080637,1.173,idle,-22.488737,-4.692557,-1.050331,,,-1.050350,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.080963,1.173,idle,-22.488737,-4.692557,-1.050331,,,-1.050350,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.081552,1.174,idle,-22.488737,-4.692557,-1.050331,,,-1.050350,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.081854,1.174,idle,-22.488737,-4.692557,-1.050331,,,-1.050350,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.082526,1.175,idle,-22.488737,-4.692557,-1.050331,,,-1.050354,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.082848,1.175,idle,-22.488737,-4.692557,-1.050331,,,-1.050354,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.083402,1.176,idle,-22.488737,-4.692557,-1.050331,,,-1.050352,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.084358,1.177,idle,-22.488737,-4.692557,-1.050331,,,-1.050352,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.084998,1.177,idle,-22.488737,-4.692557,-1.050331,,,-1.050357,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1726.087477,1.180,idle,-22.488737,-4.692557,-1.050331,,,-1.050363,ros2_odometer_state
