trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.982262,0.990,idle,-25.384853,-14.461672,1.149547,,,1.149544,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.983107,0.991,idle,-25.384853,-14.461672,1.149547,,,1.149544,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.983904,0.992,idle,-25.384853,-14.461672,1.149547,,,1.149538,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.985018,0.993,idle,-25.384853,-14.461672,1.149547,,,1.149538,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.985702,0.994,idle,-25.384853,-14.461672,1.149547,,,1.149541,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.986960,0.995,idle,-25.384853,-14.461672,1.149547,,,1.149541,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.987655,0.996,idle,-25.384853,-14.461672,1.149547,,,1.149541,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.989593,0.998,idle,-25.384853,-14.461672,1.149547,,,1.149533,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.990025,0.998,idle,-25.384853,-14.461672,1.149547,,,1.149533,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.991530,1.000,idle,-25.384853,-14.461672,1.149547,,,1.149525,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.991896,1.000,idle,-25.384853,-14.461672,1.149547,,,1.149525,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.992970,1.001,idle,-25.384853,-14.461672,1.149547,,,1.149525,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.993737,1.002,idle,-25.384853,-14.461672,1.149547,,,1.149516,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.995618,1.004,idle,-25.384853,-14.461672,1.149547,,,1.149516,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.996290,1.004,idle,-25.384853,-14.461672,1.149547,,,1.149505,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.997738,1.006,idle,-25.384853,-14.461672,1.149547,,,1.149494,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.998082,1.006,idle,-25.384161,-14.461981,1.149505,,,1.149494,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1902.999671,1.008,idle,-25.384161,-14.461981,1.149505,,,1.149487,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.000046,1.008,idle,-25.384161,-14.461981,1.149505,,,1.149487,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.000996,1.009,idle,-25.384161,-14.461981,1.149505,,,1.149487,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.001692,1.010,idle,-25.384161,-14.461981,1.149505,,,1.149476,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.003222,1.011,idle,-25.384161,-14.461981,1.149505,,,1.149476,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.003900,1.012,idle,-25.384161,-14.461981,1.149505,,,1.149464,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.005468,1.014,idle,-25.384161,-14.461981,1.149505,,,1.149464,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.006155,1.014,idle,-25.384161,-14.461981,1.149505,,,1.149453,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.008286,1.016,idle,-25.384161,-14.461981,1.149505,,,1.149438,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.008807,1.017,idle,-25.384161,-14.461981,1.149505,,,1.149438,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.009230,1.017,idle,-25.384161,-14.461981,1.149505,,,1.149438,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.009889,1.018,idle,-25.384161,-14.461981,1.149505,,,1.149420,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.011545,1.020,idle,-25.384161,-14.461981,1.149505,,,1.149399,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.011854,1.020,idle,-25.384161,-14.461981,1.149505,,,1.149399,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.013557,1.022,idle,-25.384161,-14.461981,1.149505,,,1.149387,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.013859,1.022,idle,-25.384161,-14.461981,1.149505,,,1.149387,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.016167,1.024,idle,-25.384161,-14.461981,1.149505,,,1.149373,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.016485,1.025,idle,-25.384161,-14.461981,1.149505,,,1.149373,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.017144,1.025,idle,-25.383484,-14.462283,1.149373,,,1.149373,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.017784,1.026,idle,-25.383484,-14.462283,1.149373,,,1.149357,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.019031,1.027,idle,-25.383484,-14.462283,1.149373,,,1.149357,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.019704,1.028,idle,-25.383484,-14.462283,1.149373,,,1.149341,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.021024,1.029,idle,-25.383484,-14.462283,1.149373,,,1.149341,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.021718,1.030,idle,-25.383484,-14.462283,1.149373,,,1.149322,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.023022,1.031,idle,-25.383484,-14.462283,1.149373,,,1.149322,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.023684,1.032,idle,-25.383484,-14.462283,1.149373,,,1.149308,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.025562,1.034,idle,-25.383484,-14.462283,1.149373,,,1.149286,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.025865,1.034,idle,-25.383484,-14.462283,1.149373,,,1.149286,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.027593,1.036,idle,-25.383484,-14.462283,1.149373,,,1.149265,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.027918,1.036,idle,-25.383484,-14.462283,1.149373,,,1.149265,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.029063,1.037,idle,-25.383484,-14.462283,1.149373,,,1.149265,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.029852,1.038,idle,-25.383484,-14.462283,1.149373,,,1.149243,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.031585,1.040,idle,-25.383484,-14.462283,1.149373,,,1.149221,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.031889,1.040,idle,-25.383484,-14.462283,1.149373,,,1.149221,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.033619,1.042,idle,-25.383484,-14.462283,1.149373,,,1.149204,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.033918,1.042,idle,-25.383484,-14.462283,1.149373,,,1.149204,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.035670,1.044,idle,-25.383484,-14.462283,1.149373,,,1.149204,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.036333,1.045,idle,-25.383484,-14.462283,1.149373,,,1.149191,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.037683,1.046,idle,-25.383484,-14.462283,1.149373,,,1.149172,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.038003,1.046,idle,-25.382792,-14.462591,1.149191,,,1.149172,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.039634,1.048,idle,-25.382792,-14.462591,1.149191,,,1.149154,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.039933,1.048,idle,-25.382792,-14.462591,1.149191,,,1.149154,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.041064,1.049,idle,-25.382792,-14.462591,1.149191,,,1.149154,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.041742,1.050,idle,-25.382792,-14.462591,1.149191,,,1.149129,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.043584,1.052,idle,-25.382792,-14.462591,1.149191,,,1.149102,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.043913,1.052,idle,-25.382792,-14.462591,1.149191,,,1.149102,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.045629,1.054,idle,-25.382792,-14.462591,1.149191,,,1.149088,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.045934,1.054,idle,-25.382792,-14.462591,1.149191,,,1.149088,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.047045,1.055,idle,-25.382792,-14.462591,1.149191,,,1.149088,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.047741,1.056,idle,-25.382792,-14.462591,1.149191,,,1.149077,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.049588,1.058,idle,-25.382792,-14.462591,1.149191,,,1.149059,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.049907,1.058,idle,-25.382792,-14.462591,1.149191,,,1.149059,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.051612,1.060,idle,-25.382792,-14.462591,1.149191,,,1.149042,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.051912,1.060,idle,-25.382792,-14.462591,1.149191,,,1.149042,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.053619,1.062,idle,-25.382792,-14.462591,1.149191,,,1.149024,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.053920,1.062,idle,-25.382792,-14.462591,1.149191,,,1.149024,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.056229,1.064,idle,-25.382792,-14.462591,1.149191,,,1.149005,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.056548,1.065,idle,-25.382792,-14.462591,1.149191,,,1.149005,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.057739,1.066,idle,-25.382792,-14.462591,1.149191,,,1.148988,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.058052,1.066,idle,-25.382086,-14.462907,1.149005,,,1.148988,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.059672,1.068,idle,-25.382086,-14.462907,1.149005,,,1.148973,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.060024,1.068,idle,-25.382086,-14.462907,1.149005,,,1.148973,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.064248,1.072,idle,-25.382086,-14.462907,1.149005,,,1.148973,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.064985,1.073,idle,-25.382086,-14.462907,1.149005,,,1.148965,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.066396,1.075,idle,-25.382086,-14.462907,1.149005,,,1.148955,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.066827,1.075,idle,-25.382086,-14.462907,1.149005,,,1.148955,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.068047,1.076,idle,-25.382086,-14.462907,1.149005,,,1.148945,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.069668,1.078,idle,-25.382086,-14.462907,1.149005,,,1.148945,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.070247,1.078,idle,-25.382086,-14.462907,1.149005,,,1.148945,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.071254,1.079,idle,-25.382086,-14.462907,1.149005,,,1.148938,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.071792,1.080,idle,-25.382086,-14.462907,1.149005,,,1.148938,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.072446,1.081,idle,-25.382086,-14.462907,1.149005,,,1.148931,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.072834,1.081,idle,-25.382086,-14.462907,1.149005,,,1.148931,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.075105,1.083,idle,-25.382086,-14.462907,1.149005,,,1.148927,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.075774,1.084,idle,-25.382086,-14.462907,1.149005,,,1.148927,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.077832,1.086,idle,-25.382086,-14.462907,1.149005,,,1.148925,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.079578,1.088,idle,-25.382086,-14.462907,1.149005,,,1.148922,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.080464,1.089,idle,-25.382086,-14.462907,1.149005,,,1.148922,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.081183,1.089,idle,-25.382086,-14.462907,1.149005,,,1.148922,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.081566,1.090,idle,-25.381392,-14.463217,1.148922,,,1.148922,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.082136,1.090,idle,-25.381392,-14.463217,1.148922,,,1.148923,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.082429,1.091,idle,-25.381392,-14.463217,1.148922,,,1.148923,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.083790,1.092,idle,-25.381392,-14.463217,1.148922,,,1.148927,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.084203,1.092,idle,-25.381392,-14.463217,1.148922,,,1.148927,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.084512,1.093,idle,-25.381392,-14.463217,1.148922,,,1.148927,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.085100,1.093,idle,-25.381392,-14.463217,1.148922,,,1.148932,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.085475,1.094,idle,-25.381392,-14.463217,1.148922,,,1.148932,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.086454,1.095,idle,-25.381392,-14.463217,1.148922,,,1.148930,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.089225,1.097,idle,-25.381392,-14.463217,1.148922,,,1.148937,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.089595,1.098,idle,-25.381392,-14.463217,1.148922,,,1.148937,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.090176,1.098,idle,-25.381392,-14.463217,1.148922,,,1.148948,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.090464,1.099,idle,-25.381392,-14.463217,1.148922,,,1.148948,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.092286,1.100,idle,-25.381392,-14.463217,1.148922,,,1.148957,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.092667,1.101,idle,-25.381392,-14.463217,1.148922,,,1.148957,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.093603,1.102,idle,-25.381392,-14.463217,1.148922,,,1.148967,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.093892,1.102,idle,-25.381392,-14.463217,1.148922,,,1.148967,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.096511,1.105,idle,-25.381392,-14.463217,1.148922,,,1.148975,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.096836,1.105,idle,-25.381392,-14.463217,1.148922,,,1.148975,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.097813,1.106,idle,-25.381392,-14.463217,1.148922,,,1.148982,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.098112,1.106,idle,-25.380711,-14.463521,1.148975,,,1.148982,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.099704,1.108,idle,-25.380711,-14.463521,1.148975,,,1.148992,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.100111,1.108,idle,-25.380711,-14.463521,1.148975,,,1.148992,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.107006,1.115,idle,-25.380711,-14.463521,1.148975,,,1.148997,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.107406,1.116,idle,-25.380711,-14.463521,1.148975,,,1.148997,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.108036,1.116,idle,-25.380711,-14.463521,1.148975,,,1.149000,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.108342,1.117,idle,-25.380711,-14.463521,1.148975,,,1.149000,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.108931,1.117,idle,-25.380711,-14.463521,1.148975,,,1.149007,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.109372,1.118,idle,-25.380711,-14.463521,1.148975,,,1.149007,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.109961,1.118,idle,-25.380711,-14.463521,1.148975,,,1.149015,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1903.110252,1.118,idle,-25.380711,-14.463521,1.148975,,,1.149015,ros2_odometer_state
