trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.437500,4.306,command,-20.763763,-3.119767,1.666143,,,1.666163,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.437805,4.306,command,-20.763763,-3.119767,1.666143,,,1.666163,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.438520,4.307,command,-20.763029,-3.119697,1.666163,,,1.666163,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.439080,4.307,command,-20.763029,-3.119697,1.666163,,,1.666160,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.440914,4.309,command,-20.763029,-3.119697,1.666163,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.441210,4.309,command,-20.763029,-3.119697,1.666163,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.442853,4.311,command,-20.763029,-3.119697,1.666163,,,1.666162,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.443141,4.311,command,-20.763029,-3.119697,1.666163,,,1.666162,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.445132,4.313,command,-20.763029,-3.119697,1.666163,,,1.666162,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.445469,4.313,command,-20.763029,-3.119697,1.666163,,,1.666162,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.446878,4.315,command,-20.763029,-3.119697,1.666163,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.447172,4.315,command,-20.763029,-3.119697,1.666163,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.448900,4.317,command,-20.763029,-3.119697,1.666163,,,1.666160,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.449232,4.317,command,-20.763029,-3.119697,1.666163,,,1.666160,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.450908,4.319,command,-20.763029,-3.119697,1.666163,,,1.666159,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.451205,4.319,command,-20.763029,-3.119697,1.666163,,,1.666159,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.452883,4.321,command,-20.763029,-3.119697,1.666163,,,1.666159,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.453174,4.321,command,-20.763029,-3.119697,1.666163,,,1.666159,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.454812,4.323,command,-20.763029,-3.119697,1.666163,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.455098,4.323,command,-20.763029,-3.119697,1.666163,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.457101,4.325,command,-20.763029,-3.119697,1.666163,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.457714,4.326,command,-20.763029,-3.119697,1.666163,,,1.666158,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.459244,4.327,command,-20.763029,-3.119697,1.666163,,,1.666164,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.459552,4.328,command,-20.762287,-3.119626,1.666158,,,1.666164,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.461033,4.329,command,-20.762287,-3.119626,1.666158,,,1.666164,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.461334,4.329,command,-20.762287,-3.119626,1.666158,,,1.666164,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.462982,4.331,command,-20.762287,-3.119626,1.666158,,,1.666169,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.463287,4.331,command,-20.762287,-3.119626,1.666158,,,1.666169,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.464952,4.333,command,-20.762287,-3.119626,1.666158,,,1.666172,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.465263,4.333,command,-20.762287,-3.119626,1.666158,,,1.666172,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.466915,4.335,command,-20.762287,-3.119626,1.666158,,,1.666170,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.467207,4.335,command,-20.762287,-3.119626,1.666158,,,1.666170,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.468989,4.337,command,-20.762287,-3.119626,1.666158,,,1.666168,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.469285,4.337,command,-20.762287,-3.119626,1.666158,,,1.666168,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.470951,4.339,command,-20.762287,-3.119626,1.666158,,,1.666166,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.471242,4.339,command,-20.762287,-3.119626,1.666158,,,1.666166,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.472857,4.341,command,-20.762287,-3.119626,1.666158,,,1.666164,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.473145,4.341,command,-20.762287,-3.119626,1.666158,,,1.666164,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.476739,4.345,command,-20.762287,-3.119626,1.666158,,,1.666167,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.477118,4.345,command,-20.762287,-3.119626,1.666158,,,1.666167,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.477729,4.346,command,-20.762287,-3.119626,1.666158,,,1.666173,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.478034,4.346,command,-20.762287,-3.119626,1.666158,,,1.666173,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.478631,4.347,command,-20.761541,-3.119555,1.666173,,,1.666173,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.479195,4.347,command,-20.761541,-3.119555,1.666173,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.480595,4.349,command,-20.761541,-3.119555,1.666173,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.481159,4.349,command,-20.761541,-3.119555,1.666173,,,1.666176,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.482962,4.351,command,-20.761541,-3.119555,1.666173,,,1.666174,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.483258,4.351,command,-20.761541,-3.119555,1.666173,,,1.666174,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.484937,4.353,command,-20.761541,-3.119555,1.666173,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.485231,4.353,command,-20.761541,-3.119555,1.666173,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.487011,4.355,command,-20.761541,-3.119555,1.666173,,,1.666178,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.487317,4.355,command,-20.761541,-3.119555,1.666173,,,1.666178,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.488964,4.357,command,-20.761541,-3.119555,1.666173,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.489295,4.357,command,-20.761541,-3.119555,1.666173,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.490522,4.359,command,-20.761541,-3.119555,1.666173,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.491097,4.359,command,-20.761541,-3.119555,1.666173,,,1.666187,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.492962,4.361,command,-20.761541,-3.119555,1.666173,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.493260,4.361,command,-20.761541,-3.119555,1.666173,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.494977,4.363,command,-20.761541,-3.119555,1.666173,,,1.666178,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.495268,4.363,command,-20.761541,-3.119555,1.666173,,,1.666178,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.497602,4.366,command,-20.761541,-3.119555,1.666173,,,1.666182,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.497900,4.366,command,-20.761541,-3.119555,1.666173,,,1.666182,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.499064,4.367,command,-20.761541,-3.119555,1.666173,,,1.666180,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.499353,4.367,command,-20.760807,-3.119485,1.666182,,,1.666180,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.500663,4.369,command,-20.760807,-3.119485,1.666182,,,1.666180,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.501236,4.369,command,-20.760807,-3.119485,1.666182,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.502657,4.371,command,-20.760807,-3.119485,1.666182,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.503272,4.371,command,-20.760807,-3.119485,1.666182,,,1.666173,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.505085,4.373,command,-20.760807,-3.119485,1.666182,,,1.666168,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.505464,4.373,command,-20.760807,-3.119485,1.666182,,,1.666168,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.507020,4.375,command,-20.760807,-3.119485,1.666182,,,1.666169,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.507368,4.375,command,-20.760807,-3.119485,1.666182,,,1.666169,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.509035,4.377,command,-20.760807,-3.119485,1.666182,,,1.666174,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.509409,4.377,command,-20.760807,-3.119485,1.666182,,,1.666174,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.510765,4.379,command,-20.760807,-3.119485,1.666182,,,1.666174,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.511402,4.379,command,-20.760807,-3.119485,1.666182,,,1.666177,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.513015,4.381,command,-20.760807,-3.119485,1.666182,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.513362,4.381,command,-20.760807,-3.119485,1.666182,,,1.666175,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.514987,4.383,command,-20.760807,-3.119485,1.666182,,,1.666168,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.515329,4.383,command,-20.760807,-3.119485,1.666182,,,1.666168,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.517804,4.386,command,-20.760807,-3.119485,1.666182,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.518143,4.386,command,-20.760807,-3.119485,1.666182,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.520792,4.389,command,-20.760807,-3.119485,1.666182,,,1.666146,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.521127,4.389,command,-20.760063,-3.119414,1.666156,,,1.666146,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.521718,4.390,command,-20.760063,-3.119414,1.666156,,,1.666152,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.522034,4.390,command,-20.760063,-3.119414,1.666156,,,1.666152,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.522626,4.391,command,-20.760063,-3.119414,1.666156,,,1.666152,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.523211,4.391,command,-20.760063,-3.119414,1.666156,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.524615,4.393,command,-20.760063,-3.119414,1.666156,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.525196,4.393,command,-20.760063,-3.119414,1.666156,,,1.666158,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.526597,4.395,command,-20.760063,-3.119414,1.666156,,,1.666158,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.527164,4.395,command,-20.760063,-3.119414,1.666156,,,1.666157,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.529235,4.397,command,-20.760063,-3.119414,1.666156,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.529581,4.398,command,-20.760063,-3.119414,1.666156,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.530611,4.399,command,-20.760063,-3.119414,1.666156,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.531316,4.399,command,-20.760063,-3.119414,1.666156,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.532682,4.401,command,-20.760063,-3.119414,1.666156,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.534108,4.402,command,-20.760063,-3.119414,1.666156,,,1.666157,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.534706,4.403,command,-20.760063,-3.119414,1.666156,,,1.666157,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.535366,4.403,command,-20.760063,-3.119414,1.666156,,,1.666151,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.537761,4.406,command,-20.760063,-3.119414,1.666156,,,1.666153,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.538184,4.406,command,-20.760063,-3.119414,1.666156,,,1.666153,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.538983,4.407,command,-20.759321,-3.119343,1.666153,,,1.666153,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.539627,4.408,command,-20.759321,-3.119343,1.666153,,,1.666150,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.540761,4.409,command,-20.759321,-3.119343,1.666153,,,1.666150,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.541389,4.409,command,-20.759321,-3.119343,1.666153,,,1.666150,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.543194,4.411,command,-20.759321,-3.119343,1.666153,,,1.666158,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.543502,4.412,command,-20.759321,-3.119343,1.666153,,,1.666158,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.544666,4.413,command,-20.759321,-3.119343,1.666153,,,1.666158,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.545338,4.413,command,-20.759321,-3.119343,1.666153,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.546641,4.415,command,-20.759321,-3.119343,1.666153,,,1.666161,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.547300,4.415,command,-20.759321,-3.119343,1.666153,,,1.666157,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.548655,4.417,command,-20.759321,-3.119343,1.666153,,,1.666157,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.549333,4.417,command,-20.759321,-3.119343,1.666153,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.551186,4.419,command,-20.759321,-3.119343,1.666153,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.551495,4.420,command,-20.759321,-3.119343,1.666153,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.552965,4.421,command,-20.759321,-3.119343,1.666153,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.553613,4.422,command,-20.759321,-3.119343,1.666153,,,1.666156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.555176,4.423,command,-20.759321,-3.119343,1.666153,,,1.666155,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.555488,4.424,command,-20.759321,-3.119343,1.666153,,,1.666155,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.557893,4.426,command,-20.759321,-3.119343,1.666153,,,1.666152,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.558267,4.426,command,-20.759321,-3.119343,1.666153,,,1.666152,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2114.559320,4.427,command,-20.759321,-3.119343,1.666153,,,1.666149,ros2_odometer_state
