trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.751040,2.202,command,-23.520391,-12.891233,0.948384,,,0.948400,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.751376,2.203,command,-23.519802,-12.891657,0.948399,,,0.948400,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.752774,2.204,command,-23.519802,-12.891657,0.948399,,,0.948402,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.753095,2.204,command,-23.519802,-12.891657,0.948399,,,0.948402,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.754003,2.205,command,-23.519802,-12.891657,0.948399,,,0.948402,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.754576,2.206,command,-23.519802,-12.891657,0.948399,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.756426,2.208,command,-23.519802,-12.891657,0.948399,,,0.948400,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.756737,2.208,command,-23.519802,-12.891657,0.948399,,,0.948400,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.758366,2.210,command,-23.519802,-12.891657,0.948399,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.758661,2.210,command,-23.519802,-12.891657,0.948399,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.760509,2.212,command,-23.519802,-12.891657,0.948399,,,0.948389,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.760816,2.212,command,-23.519802,-12.891657,0.948399,,,0.948389,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.762357,2.214,command,-23.519802,-12.891657,0.948399,,,0.948391,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.762667,2.214,command,-23.519802,-12.891657,0.948399,,,0.948391,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.764358,2.216,command,-23.519802,-12.891657,0.948399,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.764649,2.216,command,-23.519802,-12.891657,0.948399,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.766353,2.218,command,-23.519802,-12.891657,0.948399,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.766658,2.218,command,-23.519802,-12.891657,0.948399,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.768477,2.220,command,-23.519802,-12.891657,0.948399,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.768785,2.220,command,-23.519802,-12.891657,0.948399,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.771616,2.223,command,-23.519802,-12.891657,0.948399,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.772600,2.224,command,-23.519207,-12.892084,0.948396,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.772942,2.224,command,-23.519207,-12.892084,0.948396,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.773617,2.225,command,-23.519207,-12.892084,0.948396,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.774165,2.226,command,-23.519207,-12.892084,0.948396,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.774801,2.226,command,-23.519207,-12.892084,0.948396,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.776513,2.228,command,-23.519207,-12.892084,0.948396,,,0.948391,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.776944,2.228,command,-23.519207,-12.892084,0.948396,,,0.948391,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.778510,2.230,command,-23.519207,-12.892084,0.948396,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.778843,2.230,command,-23.519207,-12.892084,0.948396,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.780658,2.232,command,-23.519207,-12.892084,0.948396,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.780962,2.232,command,-23.519207,-12.892084,0.948396,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.782637,2.234,command,-23.519207,-12.892084,0.948396,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.782932,2.234,command,-23.519207,-12.892084,0.948396,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.784112,2.235,command,-23.519207,-12.892084,0.948396,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.784709,2.236,command,-23.519207,-12.892084,0.948396,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.786351,2.238,command,-23.519207,-12.892084,0.948396,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.786642,2.238,command,-23.519207,-12.892084,0.948396,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.787973,2.239,command,-23.519207,-12.892084,0.948396,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.788573,2.240,command,-23.519207,-12.892084,0.948396,,,0.948395,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.791126,2.242,command,-23.519207,-12.892084,0.948396,,,0.948390,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.791451,2.243,command,-23.518621,-12.892504,0.948395,,,0.948390,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.792099,2.243,command,-23.518621,-12.892504,0.948395,,,0.948390,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.792675,2.244,command,-23.518621,-12.892504,0.948395,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.794437,2.246,command,-23.518621,-12.892504,0.948395,,,0.948388,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.794725,2.246,command,-23.518621,-12.892504,0.948395,,,0.948388,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.796497,2.248,command,-23.518621,-12.892504,0.948395,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.796800,2.248,command,-23.518621,-12.892504,0.948395,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.798420,2.250,command,-23.518621,-12.892504,0.948395,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.798711,2.250,command,-23.518621,-12.892504,0.948395,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.800500,2.252,command,-23.518621,-12.892504,0.948395,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.800793,2.252,command,-23.518621,-12.892504,0.948395,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.802419,2.254,command,-23.518621,-12.892504,0.948395,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.802710,2.254,command,-23.518621,-12.892504,0.948395,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.804546,2.256,command,-23.518621,-12.892504,0.948395,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.804897,2.256,command,-23.518621,-12.892504,0.948395,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.806016,2.257,command,-23.518621,-12.892504,0.948395,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.806609,2.258,command,-23.518621,-12.892504,0.948395,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.808557,2.260,command,-23.518621,-12.892504,0.948395,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.808854,2.260,command,-23.518621,-12.892504,0.948395,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.811253,2.263,command,-23.518621,-12.892504,0.948395,,,0.948391,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.811583,2.263,command,-23.518038,-12.892922,0.948393,,,0.948391,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.812452,2.264,command,-23.518038,-12.892922,0.948393,,,0.948391,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.813079,2.264,command,-23.518038,-12.892922,0.948393,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.814151,2.266,command,-23.518038,-12.892922,0.948393,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.814748,2.266,command,-23.518038,-12.892922,0.948393,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.816096,2.267,command,-23.518038,-12.892922,0.948393,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.816670,2.268,command,-23.518038,-12.892922,0.948393,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.818001,2.269,command,-23.518038,-12.892922,0.948393,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.818569,2.270,command,-23.518038,-12.892922,0.948393,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.820499,2.272,command,-23.518038,-12.892922,0.948393,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.820795,2.272,command,-23.518038,-12.892922,0.948393,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.822580,2.274,command,-23.518038,-12.892922,0.948393,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.822897,2.274,command,-23.518038,-12.892922,0.948393,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.824046,2.275,command,-23.518038,-12.892922,0.948393,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.824629,2.276,command,-23.518038,-12.892922,0.948393,,,0.948388,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.826478,2.278,command,-23.518038,-12.892922,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.826771,2.278,command,-23.518038,-12.892922,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.828119,2.279,command,-23.518038,-12.892922,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.828717,2.280,command,-23.518038,-12.892922,0.948393,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.831250,2.283,command,-23.518038,-12.892922,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.831616,2.283,command,-23.517445,-12.893348,0.948399,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.832311,2.284,command,-23.517445,-12.893348,0.948399,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.833041,2.284,command,-23.517445,-12.893348,0.948399,,,0.948390,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.834828,2.286,command,-23.517445,-12.893348,0.948399,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.835128,2.286,command,-23.517445,-12.893348,0.948399,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.836189,2.288,command,-23.517445,-12.893348,0.948399,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.836756,2.288,command,-23.517445,-12.893348,0.948399,,,0.948374,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.838067,2.289,command,-23.517445,-12.893348,0.948399,,,0.948374,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.838640,2.290,command,-23.517445,-12.893348,0.948399,,,0.948370,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.840564,2.292,command,-23.517445,-12.893348,0.948399,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.840873,2.292,command,-23.517445,-12.893348,0.948399,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.842091,2.293,command,-23.517445,-12.893348,0.948399,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.842695,2.294,command,-23.517445,-12.893348,0.948399,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.844538,2.296,command,-23.517445,-12.893348,0.948399,,,0.948379,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.844836,2.296,command,-23.517445,-12.893348,0.948399,,,0.948379,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.846538,2.298,command,-23.517445,-12.893348,0.948399,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.846833,2.298,command,-23.517445,-12.893348,0.948399,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.848641,2.300,command,-23.517445,-12.893348,0.948399,,,0.948377,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.848956,2.300,command,-23.517445,-12.893348,0.948399,,,0.948377,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.850730,2.302,command,-23.516861,-12.893767,0.948377,,,0.948377,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.851352,2.303,command,-23.516861,-12.893767,0.948377,,,0.948374,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.852581,2.304,command,-23.516861,-12.893767,0.948377,,,0.948371,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.852883,2.304,command,-23.516861,-12.893767,0.948377,,,0.948371,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.854509,2.306,command,-23.516861,-12.893767,0.948377,,,0.948364,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.854789,2.306,command,-23.516861,-12.893767,0.948377,,,0.948364,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.856142,2.308,command,-23.516861,-12.893767,0.948377,,,0.948364,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.856728,2.308,command,-23.516861,-12.893767,0.948377,,,0.948366,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.858566,2.310,command,-23.516861,-12.893767,0.948377,,,0.948370,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.858869,2.310,command,-23.516861,-12.893767,0.948377,,,0.948370,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.860617,2.312,command,-23.516861,-12.893767,0.948377,,,0.948379,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.860918,2.312,command,-23.516861,-12.893767,0.948377,,,0.948379,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.862614,2.314,command,-23.516861,-12.893767,0.948377,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.862906,2.314,command,-23.516861,-12.893767,0.948377,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.864609,2.316,command,-23.516861,-12.893767,0.948377,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.864900,2.316,command,-23.516861,-12.893767,0.948377,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.866107,2.317,command,-23.516861,-12.893767,0.948377,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.866671,2.318,command,-23.516861,-12.893767,0.948377,,,0.948379,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.868161,2.320,command,-23.516861,-12.893767,0.948377,,,0.948379,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.868766,2.320,command,-23.516861,-12.893767,0.948377,,,0.948379,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1920.870783,2.322,command,-23.516270,-12.894191,0.948379,,,0.948379,ros2_odometer_state
