trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.214144,4.857,command,-20.881735,-6.799172,1.807752,,,1.807741,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.215443,4.858,command,-20.881735,-6.799172,1.807752,,,1.807741,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.216260,4.859,command,-20.881735,-6.799172,1.807752,,,1.807739,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.217414,4.860,command,-20.881735,-6.799172,1.807752,,,1.807739,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.218116,4.861,command,-20.881735,-6.799172,1.807752,,,1.807737,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.220472,4.863,command,-20.881735,-6.799172,1.807752,,,1.807738,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.220851,4.864,command,-20.881735,-6.799172,1.807752,,,1.807738,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.221452,4.864,command,-20.881083,-6.799015,1.807738,,,1.807738,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.222190,4.865,command,-20.881083,-6.799015,1.807738,,,1.807743,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.223876,4.867,command,-20.881083,-6.799015,1.807738,,,1.807747,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.224253,4.867,command,-20.881083,-6.799015,1.807738,,,1.807747,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.226068,4.869,command,-20.881083,-6.799015,1.807738,,,1.807746,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.226496,4.869,command,-20.881083,-6.799015,1.807738,,,1.807746,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.227221,4.870,command,-20.881083,-6.799015,1.807738,,,1.807746,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.227836,4.871,command,-20.881083,-6.799015,1.807738,,,1.807745,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.229688,4.873,command,-20.881083,-6.799015,1.807738,,,1.807745,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.230014,4.873,command,-20.881083,-6.799015,1.807738,,,1.807745,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.231622,4.874,command,-20.881083,-6.799015,1.807738,,,1.807748,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.231927,4.875,command,-20.881083,-6.799015,1.807738,,,1.807748,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.233912,4.877,command,-20.881083,-6.799015,1.807738,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.234244,4.877,command,-20.881083,-6.799015,1.807738,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.235845,4.879,command,-20.881083,-6.799015,1.807738,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.236206,4.879,command,-20.881083,-6.799015,1.807738,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.237659,4.881,command,-20.881083,-6.799015,1.807738,,,1.807751,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.237956,4.881,command,-20.881083,-6.799015,1.807738,,,1.807751,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.240292,4.883,command,-20.881083,-6.799015,1.807738,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.240592,4.883,command,-20.881083,-6.799015,1.807738,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.241730,4.885,command,-20.881083,-6.799015,1.807738,,,1.807749,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.242022,4.885,command,-20.880426,-6.798856,1.807750,,,1.807749,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.249387,4.892,command,-20.880426,-6.798856,1.807750,,,1.807746,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.249830,4.893,command,-20.880426,-6.798856,1.807750,,,1.807746,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.250455,4.893,command,-20.880426,-6.798856,1.807750,,,1.807743,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.250785,4.894,command,-20.880426,-6.798856,1.807750,,,1.807743,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.251593,4.894,command,-20.880426,-6.798856,1.807750,,,1.807741,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.251927,4.895,command,-20.880426,-6.798856,1.807750,,,1.807741,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.253331,4.896,command,-20.880426,-6.798856,1.807750,,,1.807744,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.253657,4.897,command,-20.880426,-6.798856,1.807750,,,1.807744,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.254248,4.897,command,-20.880426,-6.798856,1.807750,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.254537,4.897,command,-20.880426,-6.798856,1.807750,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.255213,4.898,command,-20.880426,-6.798856,1.807750,,,1.807752,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.255532,4.898,command,-20.880426,-6.798856,1.807750,,,1.807752,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.256125,4.899,command,-20.880426,-6.798856,1.807750,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.256408,4.899,command,-20.880426,-6.798856,1.807750,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.257720,4.901,command,-20.880426,-6.798856,1.807750,,,1.807747,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.258036,4.901,command,-20.880426,-6.798856,1.807750,,,1.807747,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.260361,4.903,command,-20.880426,-6.798856,1.807750,,,1.807748,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.260659,4.904,command,-20.880426,-6.798856,1.807750,,,1.807748,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.261779,4.905,command,-20.880426,-6.798856,1.807750,,,1.807747,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.262067,4.905,command,-20.879765,-6.798697,1.807748,,,1.807747,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.263752,4.907,command,-20.879765,-6.798697,1.807748,,,1.807745,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.264069,4.907,command,-20.879765,-6.798697,1.807748,,,1.807745,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.265685,4.909,command,-20.879765,-6.798697,1.807748,,,1.807743,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.265990,4.909,command,-20.879765,-6.798697,1.807748,,,1.807743,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.267682,4.911,command,-20.879765,-6.798697,1.807748,,,1.807763,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.267976,4.911,command,-20.879765,-6.798697,1.807748,,,1.807763,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.269776,4.913,command,-20.879765,-6.798697,1.807748,,,1.807769,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.270090,4.913,command,-20.879765,-6.798697,1.807748,,,1.807769,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.271300,4.914,command,-20.879765,-6.798697,1.807748,,,1.807769,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.271873,4.915,command,-20.879765,-6.798697,1.807748,,,1.807771,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.273805,4.917,command,-20.879765,-6.798697,1.807748,,,1.807769,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.274112,4.917,command,-20.879765,-6.798697,1.807748,,,1.807769,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.275248,4.918,command,-20.879765,-6.798697,1.807748,,,1.807769,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.275864,4.919,command,-20.879765,-6.798697,1.807748,,,1.807773,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.277686,4.921,command,-20.879765,-6.798697,1.807748,,,1.807772,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.278073,4.921,command,-20.879765,-6.798697,1.807748,,,1.807772,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.280477,4.923,command,-20.879765,-6.798697,1.807748,,,1.807767,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.280781,4.924,command,-20.879765,-6.798697,1.807748,,,1.807767,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.281818,4.925,command,-20.879765,-6.798697,1.807748,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.282118,4.925,command,-20.879128,-6.798542,1.807767,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.284022,4.927,command,-20.879128,-6.798542,1.807767,,,1.807766,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.284354,4.927,command,-20.879128,-6.798542,1.807767,,,1.807766,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.285364,4.928,command,-20.879128,-6.798542,1.807767,,,1.807766,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.286054,4.929,command,-20.879128,-6.798542,1.807767,,,1.807775,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.287837,4.931,command,-20.879128,-6.798542,1.807767,,,1.807776,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.288210,4.931,command,-20.879128,-6.798542,1.807767,,,1.807776,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.289856,4.933,command,-20.879128,-6.798542,1.807767,,,1.807773,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.290153,4.933,command,-20.879128,-6.798542,1.807767,,,1.807773,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.291359,4.934,command,-20.879128,-6.798542,1.807767,,,1.807773,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.292061,4.935,command,-20.879128,-6.798542,1.807767,,,1.807765,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.293380,4.936,command,-20.879128,-6.798542,1.807767,,,1.807765,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.293976,4.937,command,-20.879128,-6.798542,1.807767,,,1.807764,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.295314,4.938,command,-20.879128,-6.798542,1.807767,,,1.807764,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.295979,4.939,command,-20.879128,-6.798542,1.807767,,,1.807760,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.297331,4.940,command,-20.879128,-6.798542,1.807767,,,1.807760,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.298011,4.941,command,-20.879128,-6.798542,1.807767,,,1.807761,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.299977,4.943,command,-20.879128,-6.798542,1.807767,,,1.807761,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.300599,4.943,command,-20.879128,-6.798542,1.807767,,,1.807762,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.301519,4.944,command,-20.878492,-6.798389,1.807762,,,1.807762,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.302181,4.945,command,-20.878492,-6.798389,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.304000,4.947,command,-20.878492,-6.798389,1.807762,,,1.807758,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.304341,4.947,command,-20.878492,-6.798389,1.807762,,,1.807758,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.305379,4.948,command,-20.878492,-6.798389,1.807762,,,1.807758,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.306043,4.949,command,-20.878492,-6.798389,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.307359,4.950,command,-20.878492,-6.798389,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.308065,4.951,command,-20.878492,-6.798389,1.807762,,,1.807756,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.310038,4.953,command,-20.878492,-6.798389,1.807762,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.310385,4.953,command,-20.878492,-6.798389,1.807762,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.311419,4.954,command,-20.878492,-6.798389,1.807762,,,1.807750,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.312094,4.955,command,-20.878492,-6.798389,1.807762,,,1.807754,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.313372,4.956,command,-20.878492,-6.798389,1.807762,,,1.807754,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.313961,4.957,command,-20.878492,-6.798389,1.807762,,,1.807758,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.315437,4.958,command,-20.878492,-6.798389,1.807762,,,1.807758,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.316062,4.959,command,-20.878492,-6.798389,1.807762,,,1.807756,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.317392,4.960,command,-20.878492,-6.798389,1.807762,,,1.807756,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.317962,4.961,command,-20.878492,-6.798389,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.320082,4.963,command,-20.878492,-6.798389,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.320680,4.964,command,-20.878492,-6.798389,1.807762,,,1.807762,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.321449,4.964,command,-20.877867,-6.798238,1.807762,,,1.807762,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.322040,4.965,command,-20.877867,-6.798238,1.807762,,,1.807758,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.323875,4.967,command,-20.877867,-6.798238,1.807762,,,1.807762,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.324210,4.967,command,-20.877867,-6.798238,1.807762,,,1.807762,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.325787,4.969,command,-20.877867,-6.798238,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.326080,4.969,command,-20.877867,-6.798238,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.327799,4.971,command,-20.877867,-6.798238,1.807762,,,1.807755,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.328123,4.971,command,-20.877867,-6.798238,1.807762,,,1.807755,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.329895,4.973,command,-20.877867,-6.798238,1.807762,,,1.807754,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.330199,4.973,command,-20.877867,-6.798238,1.807762,,,1.807754,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.331411,4.974,command,-20.877867,-6.798238,1.807762,,,1.807754,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.332015,4.975,command,-20.877867,-6.798238,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.333439,4.976,command,-20.877867,-6.798238,1.807762,,,1.807759,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.334030,4.977,command,-20.877867,-6.798238,1.807762,,,1.807760,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.335423,4.978,command,-20.877867,-6.798238,1.807762,,,1.807760,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2094.335992,4.979,command,-20.877867,-6.798238,1.807762,,,1.807755,ros2_odometer_state
