trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.410321,0.830,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.411741,0.832,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.412348,0.832,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.414191,0.834,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.414488,0.835,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.415693,0.836,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.416317,0.836,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.418295,0.838,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.418895,0.839,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.420290,0.840,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.420617,0.841,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.422237,0.842,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.422532,0.843,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.423719,0.844,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.424340,0.844,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.426428,0.846,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.426825,0.847,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.428153,0.848,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.428457,0.849,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.429784,0.850,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.430371,0.850,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.432473,0.853,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.432790,0.853,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.433788,0.854,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.434378,0.854,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.436249,0.856,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.436550,0.857,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.438806,0.859,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.439133,0.859,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.440358,0.860,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.440670,0.861,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.441828,0.862,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.442400,0.862,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.444253,0.864,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.444549,0.865,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.446263,0.866,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.446563,0.867,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.448168,0.868,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.448495,0.869,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.450248,0.870,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.450547,0.871,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.452311,0.872,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.452612,0.873,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.453872,0.874,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.454494,0.875,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.455788,0.876,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.456402,0.876,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.458402,0.878,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.458976,0.879,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.459859,0.880,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.460467,0.881,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.461849,0.882,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.462416,0.882,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.463812,0.884,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.464418,0.884,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.465794,0.886,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.466371,0.886,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.468498,0.889,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.468856,0.889,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.469910,0.890,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.470611,0.891,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.471942,0.892,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.472671,0.893,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.474485,0.895,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.474795,0.895,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.476255,0.896,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.476571,0.897,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.478862,0.899,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.479163,0.899,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.480365,0.900,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.480668,0.901,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.482441,0.903,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.482760,0.903,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.484382,0.904,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.484685,0.905,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.486038,0.906,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.486708,0.907,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.488561,0.909,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.488885,0.909,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.490003,0.910,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.490696,0.911,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.492553,0.913,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.492942,0.913,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.494234,0.914,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.495005,0.915,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.496059,0.916,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.496797,0.917,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.498486,0.919,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.499066,0.919,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.500042,0.920,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.500759,0.921,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.502028,0.922,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.502723,0.923,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.503990,0.924,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.504706,0.925,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.505983,0.926,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.506703,0.927,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.507955,0.928,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.508679,0.929,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.510014,0.930,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.510702,0.931,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.512083,0.932,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.512780,0.933,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.514014,0.934,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.514705,0.935,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.515830,0.936,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.516473,0.937,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.518503,0.939,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.519095,0.939,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.520201,0.940,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.520836,0.941,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.521950,0.942,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.522534,0.943,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.523887,0.944,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.524572,0.945,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.525851,0.946,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.526413,0.946,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.528404,0.948,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.528712,0.949,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.529889,0.950,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.530460,0.951,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.532085,0.952,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.532679,0.953,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.534685,0.955,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.535091,0.955,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.536134,0.956,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2394.536868,0.957,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
