trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.747450,1.953,idle,-24.360973,-4.481425,-2.299362,,,-2.299355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.747759,1.953,idle,-24.360973,-4.481425,-2.299362,,,-2.299355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.749508,1.955,idle,-24.360973,-4.481425,-2.299362,,,-2.299357,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.749804,1.955,idle,-24.360973,-4.481425,-2.299362,,,-2.299357,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.751624,1.957,idle,-24.360973,-4.481425,-2.299362,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.751921,1.957,idle,-24.361437,-4.481011,-2.299357,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.754026,1.959,idle,-24.361437,-4.481011,-2.299357,,,-2.299343,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.754318,1.960,idle,-24.361437,-4.481011,-2.299357,,,-2.299343,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.755522,1.961,idle,-24.361437,-4.481011,-2.299357,,,-2.299345,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.755813,1.961,idle,-24.361437,-4.481011,-2.299357,,,-2.299345,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.757599,1.963,idle,-24.361437,-4.481011,-2.299357,,,-2.299350,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.757895,1.963,idle,-24.361437,-4.481011,-2.299357,,,-2.299350,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.759593,1.965,idle,-24.361437,-4.481011,-2.299357,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.759885,1.965,idle,-24.361437,-4.481011,-2.299357,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.761451,1.967,idle,-24.361437,-4.481011,-2.299357,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.761742,1.967,idle,-24.361437,-4.481011,-2.299357,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.763485,1.969,idle,-24.361437,-4.481011,-2.299357,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.763769,1.969,idle,-24.361437,-4.481011,-2.299357,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.765439,1.971,idle,-24.361437,-4.481011,-2.299357,,,-2.299354,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.765716,1.971,idle,-24.361437,-4.481011,-2.299357,,,-2.299354,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.767454,1.973,idle,-24.361437,-4.481011,-2.299357,,,-2.299362,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.767730,1.973,idle,-24.361437,-4.481011,-2.299357,,,-2.299362,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.769608,1.975,idle,-24.361437,-4.481011,-2.299357,,,-2.299370,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.769902,1.975,idle,-24.361437,-4.481011,-2.299357,,,-2.299370,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.771138,1.977,idle,-24.361891,-4.480605,-2.299370,,,-2.299370,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.771698,1.977,idle,-24.361891,-4.480605,-2.299370,,,-2.299371,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.773636,1.979,idle,-24.361891,-4.480605,-2.299370,,,-2.299371,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.774195,1.980,idle,-24.361891,-4.480605,-2.299370,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.776729,1.982,idle,-24.361891,-4.480605,-2.299370,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.777337,1.983,idle,-24.361891,-4.480605,-2.299370,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.778006,1.983,idle,-24.361891,-4.480605,-2.299370,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.778297,1.984,idle,-24.361891,-4.480605,-2.299370,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.779307,1.985,idle,-24.361891,-4.480605,-2.299370,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.779985,1.985,idle,-24.361891,-4.480605,-2.299370,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.781310,1.987,idle,-24.361891,-4.480605,-2.299370,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.782025,1.987,idle,-24.361891,-4.480605,-2.299370,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.783770,1.989,idle,-24.361891,-4.480605,-2.299370,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.784088,1.990,idle,-24.361891,-4.480605,-2.299370,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.785116,1.991,idle,-24.361891,-4.480605,-2.299370,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.785702,1.991,idle,-24.361891,-4.480605,-2.299370,,,-2.299374,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.787781,1.993,idle,-24.361891,-4.480605,-2.299370,,,-2.299380,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.788104,1.994,idle,-24.361891,-4.480605,-2.299370,,,-2.299380,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.789326,1.995,idle,-24.361891,-4.480605,-2.299370,,,-2.299380,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.790040,1.995,idle,-24.361891,-4.480605,-2.299370,,,-2.299373,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.791358,1.997,idle,-24.362354,-4.480192,-2.299373,,,-2.299373,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.792049,1.997,idle,-24.362354,-4.480192,-2.299373,,,-2.299369,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.793776,1.999,idle,-24.362354,-4.480192,-2.299373,,,-2.299369,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.794348,2.000,idle,-24.362354,-4.480192,-2.299373,,,-2.299370,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.795818,2.001,command,-24.362354,-4.480192,-2.299373,,,-2.299371,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.796148,2.002,command,-24.362354,-4.480192,-2.299373,,,-2.299371,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.797366,2.003,command,-24.362354,-4.480192,-2.299373,,,-2.299371,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.798083,2.004,command,-24.362354,-4.480192,-2.299373,,,-2.299371,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.799869,2.005,command,-24.362354,-4.480192,-2.299373,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.800182,2.006,command,-24.362354,-4.480192,-2.299373,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.801338,2.007,command,-24.362354,-4.480192,-2.299373,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.802021,2.007,command,-24.362354,-4.480192,-2.299373,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.803298,2.009,command,-24.362354,-4.480192,-2.299373,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.804021,2.009,command,-24.362354,-4.480192,-2.299373,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.805300,2.011,command,-24.362354,-4.480192,-2.299373,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.806007,2.011,command,-24.362354,-4.480192,-2.299373,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.807904,2.013,command,-24.362354,-4.480192,-2.299373,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.808234,2.014,command,-24.362354,-4.480192,-2.299373,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.809368,2.015,command,-24.362354,-4.480192,-2.299373,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.810087,2.016,command,-24.362354,-4.480192,-2.299373,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.811866,2.017,command,-24.362354,-4.480192,-2.299373,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.812246,2.018,command,-24.362808,-4.479786,-2.299360,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.813906,2.019,command,-24.362808,-4.479786,-2.299360,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.814512,2.020,command,-24.362808,-4.479786,-2.299360,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.815895,2.021,command,-24.362808,-4.479786,-2.299360,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.816208,2.022,command,-24.362808,-4.479786,-2.299360,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.817924,2.023,command,-24.362808,-4.479786,-2.299360,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.818254,2.024,command,-24.362808,-4.479786,-2.299360,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.819376,2.025,command,-24.362808,-4.479786,-2.299360,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.820097,2.026,command,-24.362808,-4.479786,-2.299360,,,-2.299369,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.821333,2.027,command,-24.362808,-4.479786,-2.299360,,,-2.299369,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.822036,2.027,command,-24.362808,-4.479786,-2.299360,,,-2.299372,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.823878,2.029,command,-24.362808,-4.479786,-2.299360,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.824278,2.030,command,-24.362808,-4.479786,-2.299360,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.825368,2.031,command,-24.362808,-4.479786,-2.299360,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.826083,2.032,command,-24.362808,-4.479786,-2.299360,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.827683,2.033,command,-24.362808,-4.479786,-2.299360,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.827995,2.033,command,-24.362808,-4.479786,-2.299360,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.829258,2.035,command,-24.362808,-4.479786,-2.299360,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.829845,2.035,command,-24.362808,-4.479786,-2.299360,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.831509,2.037,command,-24.363266,-4.479378,-2.299366,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.832127,2.038,command,-24.363266,-4.479378,-2.299366,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.834249,2.040,command,-24.363266,-4.479378,-2.299366,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.834552,2.040,command,-24.363266,-4.479378,-2.299366,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.835266,2.041,command,-24.363266,-4.479378,-2.299366,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.835832,2.041,command,-24.363266,-4.479378,-2.299366,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.837268,2.043,command,-24.363266,-4.479378,-2.299366,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.837867,2.043,command,-24.363266,-4.479378,-2.299366,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.839250,2.045,command,-24.363266,-4.479378,-2.299366,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.839823,2.045,command,-24.363266,-4.479378,-2.299366,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.841270,2.047,command,-24.363266,-4.479378,-2.299366,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.841853,2.047,command,-24.363266,-4.479378,-2.299366,,,-2.299375,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.843226,2.049,command,-24.363266,-4.479378,-2.299366,,,-2.299375,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.843796,2.049,command,-24.363266,-4.479378,-2.299366,,,-2.299379,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.845874,2.051,command,-24.363266,-4.479378,-2.299366,,,-2.299380,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.846212,2.052,command,-24.363266,-4.479378,-2.299366,,,-2.299380,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.847368,2.053,command,-24.363266,-4.479378,-2.299366,,,-2.299380,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.848111,2.054,command,-24.363266,-4.479378,-2.299366,,,-2.299377,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.851062,2.057,command,-24.363266,-4.479378,-2.299366,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.851726,2.057,command,-24.363266,-4.479378,-2.299366,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.852525,2.058,command,-24.363728,-4.478967,-2.299368,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.853247,2.059,command,-24.363728,-4.478967,-2.299368,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.856065,2.062,command,-24.363728,-4.478967,-2.299368,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.856462,2.062,command,-24.363728,-4.478967,-2.299368,,,-2.299368,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.857037,2.062,command,-24.363728,-4.478967,-2.299368,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.857369,2.063,command,-24.363728,-4.478967,-2.299368,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.857925,2.063,command,-24.363728,-4.478967,-2.299368,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.858263,2.064,command,-24.363728,-4.478967,-2.299368,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.859511,2.065,command,-24.363728,-4.478967,-2.299368,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.860242,2.066,command,-24.363728,-4.478967,-2.299368,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.862295,2.068,command,-24.363728,-4.478967,-2.299368,,,-2.299370,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.862855,2.068,command,-24.363728,-4.478967,-2.299368,,,-2.299370,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.863663,2.069,command,-24.363728,-4.478967,-2.299368,,,-2.299370,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.864289,2.070,command,-24.363728,-4.478967,-2.299368,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.867698,2.073,command,-24.363728,-4.478967,-2.299368,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.868809,2.074,command,-24.363728,-4.478967,-2.299368,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.870756,2.076,command,-24.363728,-4.478967,-2.299368,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.871597,2.077,command,-24.363728,-4.478967,-2.299368,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.872754,2.078,command,-24.363728,-4.478967,-2.299368,,,-2.299361,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.873408,2.079,command,-24.363728,-4.478967,-2.299368,,,-2.299361,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.874705,2.080,command,-24.363728,-4.478967,-2.299368,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.877678,2.083,command,-24.364183,-4.478559,-2.299361,,,-2.299363,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2212.879406,2.085,command,-24.364183,-4.478559,-2.299361,,,-2.299362,ros2_odometer_state
