trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.681446,0.759,idle,-23.296921,-0.900665,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.681753,0.759,idle,-23.296921,-0.900665,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.682901,0.760,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.683608,0.761,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.684886,0.762,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.685582,0.763,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.686808,0.764,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.687463,0.765,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.689318,0.766,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.689646,0.767,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.691342,0.768,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.691649,0.769,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.693835,0.771,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.694172,0.771,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.695458,0.773,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.695843,0.773,idle,-23.297821,-0.901513,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.697468,0.775,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.697763,0.775,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.699718,0.777,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.700125,0.777,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.701338,0.778,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.701656,0.779,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.703474,0.781,idle,-23.297821,-0.901513,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.703793,0.781,idle,-23.298721,-0.902360,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.704909,0.782,idle,-23.298721,-0.902360,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.705607,0.783,idle,-23.298721,-0.902360,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.706867,0.784,idle,-23.298721,-0.902360,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.707574,0.785,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.709433,0.787,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.709744,0.787,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.711451,0.789,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.711787,0.789,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.713436,0.791,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.714009,0.791,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.714937,0.792,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.715676,0.793,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.717470,0.795,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.717768,0.795,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.718935,0.796,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.719654,0.797,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.721491,0.799,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.721813,0.799,idle,-23.298721,-0.902360,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.722984,0.800,idle,-23.299622,-0.903208,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.723705,0.801,idle,-23.299622,-0.903208,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.724998,0.802,idle,-23.299622,-0.903208,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.725718,0.803,idle,-23.299622,-0.903208,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.727074,0.804,idle,-23.299622,-0.903208,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.727749,0.805,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.729484,0.807,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.729794,0.807,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.730941,0.808,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.731637,0.809,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.733476,0.811,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.734053,0.811,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.734972,0.812,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.735669,0.813,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.736934,0.814,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.737525,0.815,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.738979,0.816,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.739690,0.817,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.740991,0.818,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.741705,0.819,idle,-23.299622,-0.903208,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.743018,0.820,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.743709,0.821,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.744980,0.822,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.745680,0.823,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.747456,0.825,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.747766,0.825,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.749039,0.826,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.749776,0.827,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.751005,0.828,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.751718,0.829,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.753466,0.831,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.754058,0.831,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.755027,0.832,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.755730,0.833,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.757054,0.834,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.757763,0.835,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.759002,0.836,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.759699,0.837,idle,-23.300518,-0.904052,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.761437,0.839,idle,-23.300518,-0.904052,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.761777,0.839,idle,-23.300518,-0.904052,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.762969,0.840,idle,-23.301420,-0.904902,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.763558,0.841,idle,-23.301420,-0.904902,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.764938,0.842,idle,-23.301420,-0.904902,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.765576,0.843,idle,-23.301420,-0.904902,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.766936,0.844,idle,-23.301420,-0.904902,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.767517,0.845,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.768907,0.846,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.769490,0.847,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.771551,0.849,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.771948,0.849,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.773908,0.851,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.774206,0.851,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.775547,0.853,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.775860,0.853,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.777586,0.855,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.777878,0.855,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.779533,0.857,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.779851,0.857,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.781076,0.858,idle,-23.301420,-0.904902,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.781776,0.859,idle,-23.301420,-0.904902,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.783094,0.860,idle,-23.302320,-0.905750,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.783770,0.861,idle,-23.302320,-0.905750,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.785079,0.862,idle,-23.302320,-0.905750,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.785790,0.863,idle,-23.302320,-0.905750,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.787035,0.864,idle,-23.302320,-0.905750,-0.815317,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.787742,0.865,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.789077,0.866,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.789774,0.867,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.791063,0.868,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.791755,0.869,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.793968,0.871,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.794315,0.871,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.794955,0.872,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.795695,0.873,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.797580,0.875,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.797898,0.875,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.799494,0.877,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.799806,0.877,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.801505,0.879,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.801811,0.879,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.803525,0.881,idle,-23.302320,-0.905750,-0.815317,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.803833,0.881,idle,-23.303240,-0.906616,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.805448,0.883,idle,-23.303240,-0.906616,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.805766,0.883,idle,-23.303240,-0.906616,-0.815318,,,-0.815318,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.807446,0.885,idle,-23.303240,-0.906616,-0.815318,,,-0.815317,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1688.807783,0.885,idle,-23.303240,-0.906616,-0.815318,,,-0.815317,ros2_odometer_state
