trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.259470,8.378,stop,-23.203514,-10.533687,-1.438197,,,-1.432233,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.260788,8.379,stop,-23.203514,-10.533687,-1.438197,,,-1.432233,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.261486,8.380,stop,-23.203514,-10.533687,-1.438197,,,-1.431873,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.263655,8.382,stop,-23.203514,-10.533687,-1.438197,,,-1.431661,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.263967,8.382,stop,-23.208385,-10.546815,-1.431873,,,-1.431661,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.265120,8.383,stop,-23.208385,-10.546815,-1.431873,,,-1.431569,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.265417,8.384,stop,-23.208385,-10.546815,-1.431873,,,-1.431569,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.267077,8.385,stop,-23.208385,-10.546815,-1.431873,,,-1.431567,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.267373,8.385,stop,-23.208385,-10.546815,-1.431873,,,-1.431567,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.269066,8.387,stop,-23.208385,-10.546815,-1.431873,,,-1.431545,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.269361,8.387,stop,-23.208385,-10.546815,-1.431873,,,-1.431545,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.271025,8.389,stop,-23.208385,-10.546815,-1.431873,,,-1.431443,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.271317,8.389,stop,-23.208385,-10.546815,-1.431873,,,-1.431443,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.273108,8.391,stop,-23.208385,-10.546815,-1.431873,,,-1.431328,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.273402,8.391,stop,-23.208385,-10.546815,-1.431873,,,-1.431328,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.275047,8.393,stop,-23.208385,-10.546815,-1.431873,,,-1.431294,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.275342,8.393,stop,-23.208385,-10.546815,-1.431873,,,-1.431294,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.277063,8.395,stop,-23.208385,-10.546815,-1.431873,,,-1.431388,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.277356,8.395,stop,-23.208385,-10.546815,-1.431873,,,-1.431388,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.279084,8.397,stop,-23.208385,-10.546815,-1.431873,,,-1.431605,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.279378,8.397,stop,-23.208385,-10.546815,-1.431873,,,-1.431605,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.280824,8.399,stop,-23.208385,-10.546815,-1.431873,,,-1.431605,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.281589,8.400,stop,-23.208385,-10.546815,-1.431873,,,-1.431869,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.283322,8.401,stop,-23.212187,-10.560122,-1.431869,,,-1.431869,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.283947,8.402,stop,-23.212187,-10.560122,-1.431869,,,-1.432052,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.285375,8.403,stop,-23.212187,-10.560122,-1.431869,,,-1.432155,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.285716,8.404,stop,-23.212187,-10.560122,-1.431869,,,-1.432155,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.287447,8.406,stop,-23.212187,-10.560122,-1.431869,,,-1.432204,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.287762,8.406,stop,-23.212187,-10.560122,-1.431869,,,-1.432204,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.289165,8.407,stop,-23.212187,-10.560122,-1.431869,,,-1.432190,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.289479,8.408,stop,-23.212187,-10.560122,-1.431869,,,-1.432190,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.291290,8.409,stop,-23.212187,-10.560122,-1.431869,,,-1.432136,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.291590,8.410,stop,-23.212187,-10.560122,-1.431869,,,-1.432136,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.293132,8.411,stop,-23.212187,-10.560122,-1.431869,,,-1.432137,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.293446,8.412,stop,-23.212187,-10.560122,-1.431869,,,-1.432137,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.295104,8.413,stop,-23.212187,-10.560122,-1.431869,,,-1.432254,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.295414,8.414,stop,-23.212187,-10.560122,-1.431869,,,-1.432254,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.297109,8.415,stop,-23.212187,-10.560122,-1.431869,,,-1.432390,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.297402,8.415,stop,-23.212187,-10.560122,-1.431869,,,-1.432390,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.299243,8.417,stop,-23.212187,-10.560122,-1.431869,,,-1.432478,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.299607,8.418,stop,-23.212187,-10.560122,-1.431869,,,-1.432478,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.301317,8.419,stop,-23.212187,-10.560122,-1.431869,,,-1.432525,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.301625,8.420,stop,-23.212187,-10.560122,-1.431869,,,-1.432525,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.303803,8.422,stop,-23.212187,-10.560122,-1.431869,,,-1.432546,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.304139,8.422,stop,-23.212866,-10.571918,-1.432525,,,-1.432546,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.305979,8.424,stop,-23.212866,-10.571918,-1.432525,,,-1.432515,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.306328,8.424,stop,-23.212866,-10.571918,-1.432525,,,-1.432515,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.306968,8.425,stop,-23.212866,-10.571918,-1.432525,,,-1.432515,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.307562,8.426,stop,-23.212866,-10.571918,-1.432525,,,-1.432394,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.309218,8.427,stop,-23.212866,-10.571918,-1.432525,,,-1.432159,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.309519,8.428,stop,-23.212866,-10.571918,-1.432525,,,-1.432159,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.311378,8.429,stop,-23.212866,-10.571918,-1.432525,,,-1.431821,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.311699,8.430,stop,-23.212866,-10.571918,-1.432525,,,-1.431821,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.313163,8.431,stop,-23.212866,-10.571918,-1.432525,,,-1.431434,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.313457,8.432,stop,-23.212866,-10.571918,-1.432525,,,-1.431434,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.315190,8.433,stop,-23.212866,-10.571918,-1.432525,,,-1.431085,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.315484,8.434,stop,-23.212866,-10.571918,-1.432525,,,-1.431085,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.317145,8.435,stop,-23.212866,-10.571918,-1.432525,,,-1.430938,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.317461,8.436,stop,-23.212866,-10.571918,-1.432525,,,-1.430938,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.319247,8.437,stop,-23.212866,-10.571918,-1.432525,,,-1.431008,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.319565,8.438,stop,-23.212866,-10.571918,-1.432525,,,-1.431008,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.321198,8.439,stop,-23.212866,-10.571918,-1.432525,,,-1.431008,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.321491,8.440,stop,-23.212866,-10.571918,-1.432525,,,-1.431008,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.323784,8.442,stop,-23.212866,-10.571918,-1.432525,,,-1.430786,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.324221,8.442,stop,-23.215376,-10.584557,-1.431008,,,-1.430786,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.325430,8.444,stop,-23.215376,-10.584557,-1.431008,,,-1.430450,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.325773,8.444,stop,-23.215376,-10.584557,-1.431008,,,-1.430450,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.327465,8.446,stop,-23.215376,-10.584557,-1.431008,,,-1.430029,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.327792,8.446,stop,-23.215376,-10.584557,-1.431008,,,-1.430029,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.329491,8.448,stop,-23.215376,-10.584557,-1.431008,,,-1.429559,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.329795,8.448,stop,-23.215376,-10.584557,-1.431008,,,-1.429559,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.331288,8.449,stop,-23.215376,-10.584557,-1.431008,,,-1.429132,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.331601,8.450,stop,-23.215376,-10.584557,-1.431008,,,-1.429132,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.333185,8.451,stop,-23.215376,-10.584557,-1.431008,,,-1.428797,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.333506,8.452,stop,-23.215376,-10.584557,-1.431008,,,-1.428797,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.335109,8.453,stop,-23.215376,-10.584557,-1.431008,,,-1.428559,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.335394,8.453,stop,-23.215376,-10.584557,-1.431008,,,-1.428559,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.337104,8.455,stop,-23.215376,-10.584557,-1.431008,,,-1.428397,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.337385,8.455,stop,-23.215376,-10.584557,-1.431008,,,-1.428397,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.339167,8.457,stop,-23.215376,-10.584557,-1.431008,,,-1.428307,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.339501,8.458,stop,-23.215376,-10.584557,-1.431008,,,-1.428307,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.340977,8.459,stop,-23.215376,-10.584557,-1.431008,,,-1.428307,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.341656,8.460,stop,-23.215376,-10.584557,-1.431008,,,-1.428303,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.343805,8.462,stop,-23.215376,-10.584557,-1.431008,,,-1.428316,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.344136,8.462,stop,-23.217382,-10.594515,-1.428303,,,-1.428316,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.345236,8.463,stop,-23.217382,-10.594515,-1.428303,,,-1.428255,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.345536,8.464,stop,-23.217382,-10.594515,-1.428303,,,-1.428255,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.347547,8.466,stop,-23.217382,-10.594515,-1.428303,,,-1.428111,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.347858,8.466,stop,-23.217382,-10.594515,-1.428303,,,-1.428111,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.349473,8.468,stop,-23.217382,-10.594515,-1.428303,,,-1.427950,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.349774,8.468,stop,-23.217382,-10.594515,-1.428303,,,-1.427950,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.350949,8.469,stop,-23.217382,-10.594515,-1.428303,,,-1.427950,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.351642,8.470,stop,-23.217382,-10.594515,-1.428303,,,-1.427847,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.353170,8.471,stop,-23.217382,-10.594515,-1.428303,,,-1.427821,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.353464,8.472,stop,-23.217382,-10.594515,-1.428303,,,-1.427821,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.354752,8.473,stop,-23.217382,-10.594515,-1.428303,,,-1.427821,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.355334,8.473,stop,-23.217382,-10.594515,-1.428303,,,-1.427850,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.356819,8.475,stop,-23.217382,-10.594515,-1.428303,,,-1.427850,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.357394,8.475,stop,-23.217382,-10.594515,-1.428303,,,-1.427945,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.359223,8.477,stop,-23.217382,-10.594515,-1.428303,,,-1.428072,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.359513,8.478,stop,-23.217382,-10.594515,-1.428303,,,-1.428072,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.361260,8.479,stop,-23.217382,-10.594515,-1.428303,,,-1.428215,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.361553,8.480,stop,-23.217382,-10.594515,-1.428303,,,-1.428215,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.363896,8.482,stop,-23.217382,-10.594515,-1.428303,,,-1.428429,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.364221,8.482,stop,-23.219652,-10.606393,-1.428215,,,-1.428429,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.365221,8.483,stop,-23.219652,-10.606393,-1.428215,,,-1.428758,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.365499,8.484,stop,-23.219652,-10.606393,-1.428215,,,-1.428758,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.367270,8.485,stop,-23.219652,-10.606393,-1.428215,,,-1.429184,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.367555,8.486,stop,-23.219652,-10.606393,-1.428215,,,-1.429184,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.369305,8.487,stop,-23.219652,-10.606393,-1.428215,,,-1.429645,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.369601,8.488,stop,-23.219652,-10.606393,-1.428215,,,-1.429645,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.370793,8.489,stop,-23.219652,-10.606393,-1.428215,,,-1.429645,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.371357,8.489,stop,-23.219652,-10.606393,-1.428215,,,-1.430090,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.373245,8.491,stop,-23.219652,-10.606393,-1.428215,,,-1.430507,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.373537,8.492,stop,-23.219652,-10.606393,-1.428215,,,-1.430507,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.375250,8.493,stop,-23.219652,-10.606393,-1.428215,,,-1.430957,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.375541,8.494,stop,-23.219652,-10.606393,-1.428215,,,-1.430957,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.376801,8.495,stop,-23.219652,-10.606393,-1.428215,,,-1.430957,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.377364,8.495,stop,-23.219652,-10.606393,-1.428215,,,-1.431494,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.378775,8.497,stop,-23.219652,-10.606393,-1.428215,,,-1.431494,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.379328,8.497,stop,-23.219652,-10.606393,-1.428215,,,-1.432127,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.381581,8.500,stop,-23.219652,-10.606393,-1.428215,,,-1.432814,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.381975,8.500,stop,-23.219652,-10.606393,-1.428215,,,-1.432814,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.383930,8.502,stop,-23.219652,-10.606393,-1.428215,,,-1.433500,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.384288,8.502,stop,-23.222525,-10.616762,-1.432814,,,-1.433500,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.385045,8.503,stop,-23.222525,-10.616762,-1.432814,,,-1.433500,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1784.385753,8.504,stop,-23.222525,-10.616762,-1.432814,,,-1.434162,ros2_odometer_state
