trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.278503,0.908,idle,-20.471024,-9.467116,2.002080,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.279255,0.909,idle,-20.471024,-9.467116,2.002080,,,2.002065,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.280802,0.910,idle,-20.471024,-9.467116,2.002080,,,2.002065,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.281382,0.911,idle,-20.471024,-9.467116,2.002080,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.282647,0.912,idle,-20.471024,-9.467116,2.002080,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.282972,0.912,idle,-20.471024,-9.467116,2.002080,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.284677,0.914,idle,-20.471024,-9.467116,2.002080,,,2.002063,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.285019,0.914,idle,-20.469959,-9.466626,2.002064,,,2.002063,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.286562,0.916,idle,-20.469959,-9.466626,2.002064,,,2.002067,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.286862,0.916,idle,-20.469959,-9.466626,2.002064,,,2.002067,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.288550,0.918,idle,-20.469959,-9.466626,2.002064,,,2.002068,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.288856,0.918,idle,-20.469959,-9.466626,2.002064,,,2.002068,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.290626,0.920,idle,-20.469959,-9.466626,2.002064,,,2.002070,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.290948,0.920,idle,-20.469959,-9.466626,2.002064,,,2.002070,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.292619,0.922,idle,-20.469959,-9.466626,2.002064,,,2.002083,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.292929,0.922,idle,-20.469959,-9.466626,2.002064,,,2.002083,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.294090,0.923,idle,-20.469959,-9.466626,2.002064,,,2.002083,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.294736,0.924,idle,-20.469959,-9.466626,2.002064,,,2.002092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.296565,0.926,idle,-20.469959,-9.466626,2.002064,,,2.002098,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.296888,0.926,idle,-20.469959,-9.466626,2.002064,,,2.002098,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.298596,0.928,idle,-20.469959,-9.466626,2.002064,,,2.002098,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.298936,0.928,idle,-20.469959,-9.466626,2.002064,,,2.002098,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.301165,0.931,idle,-20.469959,-9.466626,2.002064,,,2.002099,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.301475,0.931,idle,-20.469959,-9.466626,2.002064,,,2.002099,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.302217,0.932,idle,-20.469959,-9.466626,2.002064,,,2.002099,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.302857,0.932,idle,-20.469959,-9.466626,2.002064,,,2.002101,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.304822,0.934,idle,-20.469959,-9.466626,2.002064,,,2.002110,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.305136,0.934,idle,-20.468904,-9.466141,2.002101,,,2.002110,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.306747,0.936,idle,-20.468904,-9.466141,2.002101,,,2.002115,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.307064,0.936,idle,-20.468904,-9.466141,2.002101,,,2.002115,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.308405,0.938,idle,-20.468904,-9.466141,2.002101,,,2.002115,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.309112,0.938,idle,-20.468904,-9.466141,2.002101,,,2.002114,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.310286,0.940,idle,-20.468904,-9.466141,2.002101,,,2.002114,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.310928,0.940,idle,-20.468904,-9.466141,2.002101,,,2.002112,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.312232,0.942,idle,-20.468904,-9.466141,2.002101,,,2.002112,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.312898,0.942,idle,-20.468904,-9.466141,2.002101,,,2.002115,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.315008,0.944,idle,-20.468904,-9.466141,2.002101,,,2.002116,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.315330,0.945,idle,-20.468904,-9.466141,2.002101,,,2.002116,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.316202,0.946,idle,-20.468904,-9.466141,2.002101,,,2.002116,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.316896,0.946,idle,-20.468904,-9.466141,2.002101,,,2.002115,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.318169,0.948,idle,-20.468904,-9.466141,2.002101,,,2.002115,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.318855,0.948,idle,-20.468904,-9.466141,2.002101,,,2.002114,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.320815,0.950,idle,-20.468904,-9.466141,2.002101,,,2.002114,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.321400,0.951,idle,-20.468904,-9.466141,2.002101,,,2.002107,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.322284,0.952,idle,-20.468904,-9.466141,2.002101,,,2.002107,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.322939,0.952,idle,-20.468904,-9.466141,2.002101,,,2.002103,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.324770,0.954,idle,-20.468904,-9.466141,2.002101,,,2.002107,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.325091,0.954,idle,-20.467854,-9.465656,2.002103,,,2.002107,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.326613,0.956,idle,-20.467854,-9.465656,2.002103,,,2.002105,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.326951,0.956,idle,-20.467854,-9.465656,2.002103,,,2.002105,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.328630,0.958,idle,-20.467854,-9.465656,2.002103,,,2.002097,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.328955,0.958,idle,-20.467854,-9.465656,2.002103,,,2.002097,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.330786,0.960,idle,-20.467854,-9.465656,2.002103,,,2.002092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.331164,0.961,idle,-20.467854,-9.465656,2.002103,,,2.002092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.332685,0.962,idle,-20.467854,-9.465656,2.002103,,,2.002092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.332995,0.962,idle,-20.467854,-9.465656,2.002103,,,2.002092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.334771,0.964,idle,-20.467854,-9.465656,2.002103,,,2.002089,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.335077,0.964,idle,-20.467854,-9.465656,2.002103,,,2.002089,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.336983,0.966,idle,-20.467854,-9.465656,2.002103,,,2.002081,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.337310,0.967,idle,-20.467854,-9.465656,2.002103,,,2.002081,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.338419,0.968,idle,-20.467854,-9.465656,2.002103,,,2.002081,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.339139,0.968,idle,-20.467854,-9.465656,2.002103,,,2.002077,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.340838,0.970,idle,-20.467854,-9.465656,2.002103,,,2.002077,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.341409,0.971,idle,-20.467854,-9.465656,2.002103,,,2.002081,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.342467,0.972,idle,-20.467854,-9.465656,2.002103,,,2.002081,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.343195,0.973,idle,-20.467854,-9.465656,2.002103,,,2.002089,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.345212,0.975,idle,-20.467854,-9.465656,2.002103,,,2.002083,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.345760,0.975,idle,-20.466810,-9.465177,2.002089,,,2.002083,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.347987,0.977,idle,-20.466810,-9.465177,2.002089,,,2.002076,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.348980,0.978,idle,-20.466810,-9.465177,2.002089,,,2.002076,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.349964,0.979,idle,-20.466810,-9.465177,2.002089,,,2.002076,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.350994,0.980,idle,-20.466810,-9.465177,2.002089,,,2.002080,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.351385,0.981,idle,-20.466810,-9.465177,2.002089,,,2.002080,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.352338,0.982,idle,-20.466810,-9.465177,2.002089,,,2.002088,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.352867,0.982,idle,-20.466810,-9.465177,2.002089,,,2.002088,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.353469,0.983,idle,-20.466810,-9.465177,2.002089,,,2.002094,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.355079,0.984,idle,-20.466810,-9.465177,2.002089,,,2.002094,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.355435,0.985,idle,-20.466810,-9.465177,2.002089,,,2.002094,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.356482,0.986,idle,-20.466810,-9.465177,2.002089,,,2.002094,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.357255,0.987,idle,-20.466810,-9.465177,2.002089,,,2.002094,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.359047,0.988,idle,-20.466810,-9.465177,2.002089,,,2.002098,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.359394,0.989,idle,-20.466810,-9.465177,2.002089,,,2.002098,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.361370,0.991,idle,-20.466810,-9.465177,2.002089,,,2.002101,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.361720,0.991,idle,-20.466810,-9.465177,2.002089,,,2.002101,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.362820,0.992,idle,-20.466810,-9.465177,2.002089,,,2.002103,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.363160,0.993,idle,-20.466810,-9.465177,2.002089,,,2.002103,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.364917,0.994,idle,-20.466810,-9.465177,2.002089,,,2.002099,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.365244,0.995,idle,-20.465755,-9.464691,2.002103,,,2.002099,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.366847,0.996,idle,-20.465755,-9.464691,2.002103,,,2.002095,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.367169,0.997,idle,-20.465755,-9.464691,2.002103,,,2.002095,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.368885,0.998,idle,-20.465755,-9.464691,2.002103,,,2.002091,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.369201,0.999,idle,-20.465755,-9.464691,2.002103,,,2.002091,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.371812,1.001,idle,-20.465755,-9.464691,2.002103,,,2.002090,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.372384,1.002,idle,-20.465755,-9.464691,2.002103,,,2.002090,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.372977,1.002,idle,-20.465755,-9.464691,2.002103,,,2.002090,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.373285,1.003,idle,-20.465755,-9.464691,2.002103,,,2.002090,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.375058,1.004,idle,-20.465755,-9.464691,2.002103,,,2.002081,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.375379,1.005,idle,-20.465755,-9.464691,2.002103,,,2.002081,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.377077,1.006,idle,-20.465755,-9.464691,2.002103,,,2.002077,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.377400,1.007,idle,-20.465755,-9.464691,2.002103,,,2.002077,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.378468,1.008,idle,-20.465755,-9.464691,2.002103,,,2.002077,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.379202,1.009,idle,-20.465755,-9.464691,2.002103,,,2.002070,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.381348,1.011,idle,-20.465755,-9.464691,2.002103,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.381663,1.011,idle,-20.465755,-9.464691,2.002103,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.382795,1.012,idle,-20.465755,-9.464691,2.002103,,,2.002069,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.383094,1.012,idle,-20.465755,-9.464691,2.002103,,,2.002069,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.384847,1.014,idle,-20.465755,-9.464691,2.002103,,,2.002067,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.385149,1.015,idle,-20.464705,-9.464208,2.002069,,,2.002067,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.386779,1.016,idle,-20.464705,-9.464208,2.002069,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.387082,1.016,idle,-20.464705,-9.464208,2.002069,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.388377,1.018,idle,-20.464705,-9.464208,2.002069,,,2.002064,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.388961,1.018,idle,-20.464705,-9.464208,2.002069,,,2.002065,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.390800,1.020,idle,-20.464705,-9.464208,2.002069,,,2.002069,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.391122,1.020,idle,-20.464705,-9.464208,2.002069,,,2.002069,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.392871,1.022,idle,-20.464705,-9.464208,2.002069,,,2.002072,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.393188,1.023,idle,-20.464705,-9.464208,2.002069,,,2.002072,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.394741,1.024,idle,-20.464705,-9.464208,2.002069,,,2.002078,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.395048,1.024,idle,-20.464705,-9.464208,2.002069,,,2.002078,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.396418,1.026,idle,-20.464705,-9.464208,2.002069,,,2.002078,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.397013,1.026,idle,-20.464705,-9.464208,2.002069,,,2.002073,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.398729,1.028,idle,-20.464705,-9.464208,2.002069,,,2.002063,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.399090,1.028,idle,-20.464705,-9.464208,2.002069,,,2.002063,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.401402,1.031,idle,-20.464705,-9.464208,2.002069,,,2.002058,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.401707,1.031,idle,-20.464705,-9.464208,2.002069,,,2.002058,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.402834,1.032,idle,-20.464705,-9.464208,2.002069,,,2.002061,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.403146,1.032,idle,-20.464705,-9.464208,2.002069,,,2.002061,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.405132,1.034,idle,-20.464705,-9.464208,2.002069,,,2.002061,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.405467,1.035,idle,-20.463655,-9.463724,2.002061,,,2.002061,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2074.406787,1.036,idle,-20.463655,-9.463724,2.002061,,,2.002064,ros2_odometer_state
