trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.910286,4.260,command,-21.737284,-1.745383,-2.150279,,,-2.150333,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.912140,4.262,command,-21.737284,-1.745383,-2.150279,,,-2.150345,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.912516,4.262,command,-21.737284,-1.745383,-2.150279,,,-2.150345,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.914131,4.264,command,-21.737284,-1.745383,-2.150279,,,-2.150354,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.914429,4.264,command,-21.737284,-1.745383,-2.150279,,,-2.150354,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.916136,4.266,command,-21.737284,-1.745383,-2.150279,,,-2.150364,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.916449,4.266,command,-21.737284,-1.745383,-2.150279,,,-2.150364,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.918053,4.268,command,-21.737284,-1.745383,-2.150279,,,-2.150366,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.918346,4.268,command,-21.737284,-1.745383,-2.150279,,,-2.150366,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.920144,4.270,command,-21.737284,-1.745383,-2.150279,,,-2.150360,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.920451,4.270,command,-21.737284,-1.745383,-2.150279,,,-2.150360,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.922259,4.272,command,-21.737284,-1.745383,-2.150279,,,-2.150364,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.922583,4.272,command,-21.737284,-1.745383,-2.150360,,,-2.150364,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.924759,4.274,command,-21.737284,-1.745383,-2.150360,,,-2.150371,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.925077,4.275,command,-21.737284,-1.745383,-2.150360,,,-2.150371,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.925780,4.275,command,-21.737284,-1.745383,-2.150360,,,-2.150371,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.926337,4.276,command,-21.737284,-1.745383,-2.150360,,,-2.150370,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.928251,4.278,command,-21.737284,-1.745383,-2.150360,,,-2.150356,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.928547,4.278,command,-21.737284,-1.745383,-2.150360,,,-2.150356,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.930222,4.280,command,-21.737284,-1.745383,-2.150360,,,-2.150340,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.930512,4.280,command,-21.737284,-1.745383,-2.150360,,,-2.150340,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.932246,4.282,command,-21.737284,-1.745383,-2.150360,,,-2.150331,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.932543,4.282,command,-21.737284,-1.745383,-2.150360,,,-2.150331,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.934188,4.284,command,-21.737284,-1.745383,-2.150360,,,-2.150337,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.934476,4.284,command,-21.737284,-1.745383,-2.150360,,,-2.150337,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.936124,4.286,command,-21.737284,-1.745383,-2.150360,,,-2.150345,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.936420,4.286,command,-21.737284,-1.745383,-2.150360,,,-2.150345,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.938106,4.288,command,-21.737284,-1.745383,-2.150360,,,-2.150354,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.938401,4.288,command,-21.737284,-1.745383,-2.150360,,,-2.150354,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.941093,4.291,command,-21.737284,-1.745383,-2.150360,,,-2.150370,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.941509,4.291,command,-21.737284,-1.745383,-2.150360,,,-2.150370,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.942018,4.292,command,-21.737858,-1.744998,-2.150370,,,-2.150370,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.942726,4.292,command,-21.737858,-1.744998,-2.150370,,,-2.150402,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.944811,4.294,command,-21.737858,-1.744998,-2.150370,,,-2.150437,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.945148,4.295,command,-21.737858,-1.744998,-2.150370,,,-2.150437,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.946312,4.296,command,-21.737858,-1.744998,-2.150370,,,-2.150472,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.946638,4.296,command,-21.737858,-1.744998,-2.150370,,,-2.150472,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.948359,4.298,command,-21.737858,-1.744998,-2.150370,,,-2.150504,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.948673,4.298,command,-21.737858,-1.744998,-2.150370,,,-2.150504,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.950331,4.300,command,-21.737858,-1.744998,-2.150370,,,-2.150543,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.950701,4.300,command,-21.737858,-1.744998,-2.150370,,,-2.150543,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.952331,4.302,command,-21.737858,-1.744998,-2.150370,,,-2.150594,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.952664,4.302,command,-21.737858,-1.744998,-2.150370,,,-2.150594,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.954295,4.304,command,-21.737858,-1.744998,-2.150370,,,-2.150651,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.954643,4.304,command,-21.737858,-1.744998,-2.150370,,,-2.150651,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.956341,4.306,command,-21.737858,-1.744998,-2.150370,,,-2.150699,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.956659,4.306,command,-21.737858,-1.744998,-2.150370,,,-2.150699,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.958261,4.308,command,-21.737858,-1.744998,-2.150370,,,-2.150730,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.958590,4.308,command,-21.737858,-1.744998,-2.150370,,,-2.150730,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.960338,4.310,command,-21.737858,-1.744998,-2.150370,,,-2.150751,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.960665,4.310,command,-21.737858,-1.744998,-2.150370,,,-2.150751,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.962076,4.312,command,-21.738480,-1.744581,-2.150751,,,-2.150751,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.962826,4.312,command,-21.738480,-1.744581,-2.150751,,,-2.150770,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.964854,4.314,command,-21.738480,-1.744581,-2.150751,,,-2.150775,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.965169,4.315,command,-21.738480,-1.744581,-2.150751,,,-2.150775,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.966220,4.316,command,-21.738480,-1.744581,-2.150751,,,-2.150774,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.966527,4.316,command,-21.738480,-1.744581,-2.150751,,,-2.150774,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.968271,4.318,command,-21.738480,-1.744581,-2.150751,,,-2.150775,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.968574,4.318,command,-21.738480,-1.744581,-2.150751,,,-2.150775,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.970270,4.320,command,-21.738480,-1.744581,-2.150751,,,-2.150774,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.970567,4.320,command,-21.738480,-1.744581,-2.150751,,,-2.150774,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.972277,4.322,command,-21.738480,-1.744581,-2.150751,,,-2.150772,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.972579,4.322,command,-21.738480,-1.744581,-2.150751,,,-2.150772,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.974214,4.324,command,-21.738480,-1.744581,-2.150751,,,-2.150763,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.974531,4.324,command,-21.738480,-1.744581,-2.150751,,,-2.150763,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.976218,4.326,command,-21.738480,-1.744581,-2.150751,,,-2.150746,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.976533,4.326,command,-21.738480,-1.744581,-2.150751,,,-2.150746,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.978549,4.328,command,-21.738480,-1.744581,-2.150751,,,-2.150718,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.978888,4.329,command,-21.738480,-1.744581,-2.150751,,,-2.150718,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.980535,4.330,command,-21.738480,-1.744581,-2.150751,,,-2.150684,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.980860,4.330,command,-21.738480,-1.744581,-2.150751,,,-2.150684,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.982555,4.332,command,-21.738480,-1.744581,-2.150751,,,-2.150656,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.982858,4.332,command,-21.738480,-1.744581,-2.150684,,,-2.150656,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.984901,4.335,command,-21.738480,-1.744581,-2.150684,,,-2.150637,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.985243,4.335,command,-21.738480,-1.744581,-2.150684,,,-2.150637,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.985831,4.335,command,-21.738480,-1.744581,-2.150684,,,-2.150637,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.986419,4.336,command,-21.738480,-1.744581,-2.150684,,,-2.150609,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.988342,4.338,command,-21.738480,-1.744581,-2.150684,,,-2.150583,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.988650,4.338,command,-21.738480,-1.744581,-2.150684,,,-2.150583,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.990226,4.340,command,-21.738480,-1.744581,-2.150684,,,-2.150564,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.990520,4.340,command,-21.738480,-1.744581,-2.150684,,,-2.150564,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.991773,4.341,command,-21.738480,-1.744581,-2.150684,,,-2.150564,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.992421,4.342,command,-21.738480,-1.744581,-2.150684,,,-2.150541,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.994256,4.344,command,-21.738480,-1.744581,-2.150684,,,-2.150505,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.994572,4.344,command,-21.738480,-1.744581,-2.150684,,,-2.150505,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.996265,4.346,command,-21.738480,-1.744581,-2.150684,,,-2.150463,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.996565,4.346,command,-21.738480,-1.744581,-2.150684,,,-2.150463,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.998238,4.348,command,-21.738480,-1.744581,-2.150684,,,-2.150415,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2196.998535,4.348,command,-21.738480,-1.744581,-2.150684,,,-2.150415,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.000297,4.350,command,-21.738480,-1.744581,-2.150684,,,-2.150382,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.000595,4.350,command,-21.738480,-1.744581,-2.150684,,,-2.150382,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.002330,4.352,command,-21.738480,-1.744581,-2.150684,,,-2.150342,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.002635,4.352,command,-21.738480,-1.744581,-2.150382,,,-2.150342,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.004876,4.355,command,-21.738480,-1.744581,-2.150382,,,-2.150296,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.005177,4.355,command,-21.738480,-1.744581,-2.150382,,,-2.150296,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.006368,4.356,command,-21.738480,-1.744581,-2.150382,,,-2.150238,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.006682,4.356,command,-21.738480,-1.744581,-2.150382,,,-2.150238,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.008463,4.358,command,-21.738480,-1.744581,-2.150382,,,-2.150169,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.008787,4.358,command,-21.738480,-1.744581,-2.150382,,,-2.150169,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.010016,4.360,command,-21.738480,-1.744581,-2.150382,,,-2.150169,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.010611,4.360,command,-21.738480,-1.744581,-2.150382,,,-2.150110,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.012366,4.362,command,-21.738480,-1.744581,-2.150382,,,-2.150054,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.012768,4.362,command,-21.738480,-1.744581,-2.150382,,,-2.150054,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.014313,4.364,command,-21.738480,-1.744581,-2.150382,,,-2.149996,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.014606,4.364,command,-21.738480,-1.744581,-2.150382,,,-2.149996,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.016338,4.366,command,-21.738480,-1.744581,-2.150382,,,-2.149932,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.016644,4.366,command,-21.738480,-1.744581,-2.150382,,,-2.149932,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.018293,4.368,command,-21.738480,-1.744581,-2.150382,,,-2.149875,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.018598,4.368,command,-21.738480,-1.744581,-2.150382,,,-2.149875,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.020354,4.370,command,-21.738480,-1.744581,-2.150382,,,-2.149819,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.020658,4.370,command,-21.738480,-1.744581,-2.150382,,,-2.149819,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.022354,4.372,command,-21.738480,-1.744581,-2.150382,,,-2.149750,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.022658,4.372,command,-21.739035,-1.744208,-2.149819,,,-2.149750,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.024930,4.375,command,-21.739035,-1.744208,-2.149819,,,-2.149671,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.025230,4.375,command,-21.739035,-1.744208,-2.149819,,,-2.149671,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.026470,4.376,command,-21.739035,-1.744208,-2.149819,,,-2.149583,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.026785,4.376,command,-21.739035,-1.744208,-2.149819,,,-2.149583,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.028478,4.378,command,-21.739035,-1.744208,-2.149819,,,-2.149486,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.028785,4.378,command,-21.739035,-1.744208,-2.149819,,,-2.149486,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.030438,4.380,command,-21.739035,-1.744208,-2.149819,,,-2.149385,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.030760,4.380,command,-21.739035,-1.744208,-2.149819,,,-2.149385,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.031866,4.381,command,-21.739035,-1.744208,-2.149819,,,-2.149385,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2197.032559,4.382,command,-21.739035,-1.744208,-2.149819,,,-2.149276,ros2_odometer_state
