trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.392547,1.500,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.393242,1.500,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.395498,1.503,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.395820,1.503,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.396482,1.504,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.397149,1.504,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.398968,1.506,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.399273,1.506,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.400947,1.508,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.401261,1.508,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.402916,1.510,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.403231,1.510,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.404485,1.512,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.405139,1.512,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.406387,1.513,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.407059,1.514,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.408952,1.516,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.409254,1.516,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.410851,1.518,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.411230,1.518,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.412604,1.520,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.413328,1.520,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.415480,1.523,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.415792,1.523,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.416506,1.524,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.417103,1.524,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.418887,1.526,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.419188,1.526,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.421027,1.528,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.421340,1.528,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.422473,1.530,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.423154,1.530,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.424505,1.532,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.425174,1.532,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.426404,1.534,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.427080,1.534,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.428996,1.536,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.429321,1.536,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.430459,1.538,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.431149,1.538,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.432489,1.540,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.433139,1.540,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.435479,1.543,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.435782,1.543,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.436552,1.544,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.437229,1.544,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.439049,1.546,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.439352,1.546,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.441027,1.548,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.441355,1.548,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.442504,1.550,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.443163,1.550,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.445046,1.552,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.445371,1.552,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.446950,1.554,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.447272,1.554,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.448442,1.556,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.449024,1.556,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.450873,1.558,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.451173,1.558,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.452911,1.560,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.453218,1.560,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.455052,1.562,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.455624,1.563,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.456604,1.564,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.457192,1.564,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.458960,1.566,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.459276,1.566,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.461092,1.568,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.461409,1.569,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.462487,1.570,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.463180,1.570,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.464943,1.572,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.465249,1.572,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.466914,1.574,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.467214,1.574,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.468993,1.576,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.469292,1.576,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.471355,1.578,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.471699,1.579,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.472963,1.580,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.473267,1.580,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.475088,1.582,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.475654,1.583,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.476655,1.584,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.477316,1.584,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.478993,1.586,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.479289,1.586,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.480722,1.588,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.481436,1.589,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.482503,1.590,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.483102,1.590,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.485021,1.592,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.485326,1.592,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.486719,1.594,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.487430,1.595,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.488991,1.596,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.489308,1.596,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.490970,1.598,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.491265,1.598,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.492530,1.600,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.493096,1.600,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.495153,1.602,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.495744,1.603,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.496665,1.604,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.497230,1.604,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.499392,1.607,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.499700,1.607,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.500714,1.608,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.501466,1.609,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.502755,1.610,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.503455,1.611,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.504715,1.612,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.505419,1.613,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.506540,1.614,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.507118,1.614,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.509199,1.616,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.509541,1.617,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.511079,1.618,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.511463,1.619,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.513103,1.620,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.513416,1.621,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.515642,1.623,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.515940,1.623,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.517188,1.624,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.517491,1.625,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.519062,1.626,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2172.519382,1.626,idle,-20.064760,0.409001,-1.894596,,,-1.894596,ros2_odometer_state
