trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.933082,3.355,command,-22.356495,-6.174726,-1.226970,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.934322,3.357,command,-22.356495,-6.174726,-1.226970,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.935012,3.357,command,-22.356495,-6.174726,-1.226970,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.936351,3.359,command,-22.356495,-6.174726,-1.226970,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.937008,3.359,command,-22.356495,-6.174726,-1.226970,,,-1.226972,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.938240,3.360,command,-22.356495,-6.174726,-1.226970,,,-1.226972,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.938929,3.361,command,-22.356495,-6.174726,-1.226970,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.940278,3.362,command,-22.356495,-6.174726,-1.226970,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.940968,3.363,command,-22.356495,-6.174726,-1.226970,,,-1.226968,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.943266,3.365,command,-22.356495,-6.174726,-1.226970,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.943785,3.366,command,-22.356495,-6.174726,-1.226970,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.944894,3.367,command,-22.356495,-6.174726,-1.226970,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.945314,3.368,command,-22.356495,-6.174726,-1.226970,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.946374,3.369,command,-22.356495,-6.174726,-1.226964,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.947015,3.369,command,-22.356495,-6.174726,-1.226964,,,-1.226970,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.948314,3.371,command,-22.356495,-6.174726,-1.226964,,,-1.226970,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.948985,3.371,command,-22.356495,-6.174726,-1.226964,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.950958,3.373,command,-22.356495,-6.174726,-1.226964,,,-1.226970,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.951472,3.374,command,-22.356495,-6.174726,-1.226964,,,-1.226970,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.952832,3.375,command,-22.356495,-6.174726,-1.226964,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.953125,3.375,command,-22.356495,-6.174726,-1.226964,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.954287,3.377,command,-22.356495,-6.174726,-1.226964,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.955008,3.377,command,-22.356495,-6.174726,-1.226964,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.956319,3.379,command,-22.356495,-6.174726,-1.226964,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.956981,3.379,command,-22.356495,-6.174726,-1.226964,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.958290,3.381,command,-22.356495,-6.174726,-1.226964,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.958972,3.381,command,-22.356495,-6.174726,-1.226964,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.960768,3.383,command,-22.356495,-6.174726,-1.226964,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.961080,3.383,command,-22.356495,-6.174726,-1.226964,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.962877,3.385,command,-22.356495,-6.174726,-1.226964,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.963474,3.386,command,-22.356495,-6.174726,-1.226964,,,-1.226976,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.964393,3.387,command,-22.356495,-6.174726,-1.226964,,,-1.226976,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.965045,3.387,command,-22.356495,-6.174726,-1.226964,,,-1.226970,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.966940,3.389,command,-22.356495,-6.174726,-1.226964,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.967234,3.389,command,-22.356495,-6.174726,-1.226970,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.968594,3.391,command,-22.356495,-6.174726,-1.226970,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.969235,3.391,command,-22.356495,-6.174726,-1.226970,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.970398,3.393,command,-22.356495,-6.174726,-1.226970,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.971036,3.393,command,-22.356495,-6.174726,-1.226970,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.972368,3.395,command,-22.356495,-6.174726,-1.226970,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.973019,3.395,command,-22.356495,-6.174726,-1.226970,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.974322,3.397,command,-22.356495,-6.174726,-1.226970,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.974985,3.397,command,-22.356495,-6.174726,-1.226970,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.976464,3.399,command,-22.356495,-6.174726,-1.226970,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.977127,3.399,command,-22.356495,-6.174726,-1.226970,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.978314,3.401,command,-22.356495,-6.174726,-1.226970,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.978985,3.401,command,-22.356495,-6.174726,-1.226970,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.980803,3.403,command,-22.356495,-6.174726,-1.226970,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.981132,3.403,command,-22.356495,-6.174726,-1.226970,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.982944,3.405,command,-22.356495,-6.174726,-1.226970,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.983548,3.406,command,-22.356495,-6.174726,-1.226970,,,-1.226962,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.984435,3.407,command,-22.356495,-6.174726,-1.226970,,,-1.226962,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.985084,3.407,command,-22.356495,-6.174726,-1.226970,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.986450,3.409,command,-22.357063,-6.174930,-1.226963,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.987085,3.409,command,-22.357063,-6.174930,-1.226963,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.988919,3.411,command,-22.357063,-6.174930,-1.226963,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.989246,3.411,command,-22.357063,-6.174930,-1.226963,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.990365,3.413,command,-22.357063,-6.174930,-1.226963,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.990957,3.413,command,-22.357063,-6.174930,-1.226963,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.992834,3.415,command,-22.357063,-6.174930,-1.226963,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.993157,3.415,command,-22.357063,-6.174930,-1.226963,,,-1.226964,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.994819,3.417,command,-22.357063,-6.174930,-1.226963,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.995133,3.417,command,-22.357063,-6.174930,-1.226963,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.996347,3.419,command,-22.357063,-6.174930,-1.226963,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.997045,3.419,command,-22.357063,-6.174930,-1.226963,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.998438,3.421,command,-22.357063,-6.174930,-1.226963,,,-1.226965,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1743.999121,3.421,command,-22.357063,-6.174930,-1.226963,,,-1.226960,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.001748,3.424,command,-22.357063,-6.174930,-1.226963,,,-1.226954,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.002185,3.424,command,-22.357063,-6.174930,-1.226963,,,-1.226954,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.003297,3.426,command,-22.357063,-6.174930,-1.226963,,,-1.226954,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.004399,3.427,command,-22.357063,-6.174930,-1.226963,,,-1.226953,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.004855,3.427,command,-22.357063,-6.174930,-1.226963,,,-1.226953,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.005485,3.428,command,-22.357063,-6.174930,-1.226963,,,-1.226954,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.006556,3.429,command,-22.357063,-6.174930,-1.226954,,,-1.226954,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.007192,3.429,command,-22.357063,-6.174930,-1.226954,,,-1.226958,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.008463,3.431,command,-22.357063,-6.174930,-1.226954,,,-1.226958,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.009118,3.431,command,-22.357063,-6.174930,-1.226954,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.010395,3.433,command,-22.357063,-6.174930,-1.226954,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.011057,3.433,command,-22.357063,-6.174930,-1.226954,,,-1.226948,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.012937,3.435,command,-22.357063,-6.174930,-1.226954,,,-1.226956,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.013322,3.436,command,-22.357063,-6.174930,-1.226954,,,-1.226956,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.014400,3.437,command,-22.357063,-6.174930,-1.226954,,,-1.226956,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.015076,3.437,command,-22.357063,-6.174930,-1.226954,,,-1.226950,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.020994,3.443,command,-22.357063,-6.174930,-1.226954,,,-1.226946,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.021360,3.444,command,-22.357063,-6.174930,-1.226954,,,-1.226946,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.021939,3.444,command,-22.357063,-6.174930,-1.226954,,,-1.226945,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.022278,3.445,command,-22.357063,-6.174930,-1.226954,,,-1.226945,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.022967,3.445,command,-22.357063,-6.174930,-1.226954,,,-1.226949,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.023262,3.445,command,-22.357063,-6.174930,-1.226954,,,-1.226949,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.023841,3.446,command,-22.357063,-6.174930,-1.226954,,,-1.226958,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.024179,3.446,command,-22.357063,-6.174930,-1.226954,,,-1.226958,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.025086,3.447,command,-22.357063,-6.174930,-1.226954,,,-1.226961,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.025409,3.448,command,-22.357063,-6.174930,-1.226954,,,-1.226961,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.027213,3.449,command,-22.357063,-6.174930,-1.226954,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.027570,3.450,command,-22.357063,-6.174930,-1.226961,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.029037,3.451,command,-22.357063,-6.174930,-1.226961,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.029372,3.452,command,-22.357063,-6.174930,-1.226961,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.030690,3.453,command,-22.357063,-6.174930,-1.226961,,,-1.226966,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.031360,3.454,command,-22.357063,-6.174930,-1.226961,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.032825,3.455,command,-22.357063,-6.174930,-1.226961,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.033541,3.456,command,-22.357063,-6.174930,-1.226961,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.034683,3.457,command,-22.357063,-6.174930,-1.226961,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.035411,3.458,command,-22.357063,-6.174930,-1.226961,,,-1.226956,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.036677,3.459,command,-22.357063,-6.174930,-1.226961,,,-1.226956,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.037404,3.460,command,-22.357063,-6.174930,-1.226961,,,-1.226953,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.038681,3.461,command,-22.357063,-6.174930,-1.226961,,,-1.226953,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.039439,3.462,command,-22.357063,-6.174930,-1.226961,,,-1.226957,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.040670,3.463,command,-22.357063,-6.174930,-1.226961,,,-1.226957,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.041413,3.464,command,-22.357063,-6.174930,-1.226961,,,-1.226961,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.043074,3.465,command,-22.357063,-6.174930,-1.226961,,,-1.226961,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.043672,3.466,command,-22.357063,-6.174930,-1.226961,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.044530,3.467,command,-22.357063,-6.174930,-1.226961,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.045127,3.467,command,-22.357063,-6.174930,-1.226961,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.046585,3.469,command,-22.357063,-6.174930,-1.226973,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.047182,3.469,command,-22.357063,-6.174930,-1.226973,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.048461,3.471,command,-22.357063,-6.174930,-1.226973,,,-1.226967,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.049055,3.471,command,-22.357063,-6.174930,-1.226973,,,-1.226970,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.050448,3.473,command,-22.357063,-6.174930,-1.226973,,,-1.226970,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.051023,3.473,command,-22.357063,-6.174930,-1.226973,,,-1.226974,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.052673,3.475,command,-22.357063,-6.174930,-1.226973,,,-1.226974,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.053271,3.476,command,-22.357063,-6.174930,-1.226973,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.054887,3.477,command,-22.357063,-6.174930,-1.226973,,,-1.226973,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1744.055172,3.477,command,-22.357063,-6.174930,-1.226973,,,-1.226973,ros2_odometer_state
