trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U050_R1,1680.150229275,0.550971622,idle,0.500000,9.926813126,-20.146709442,2.516827583,0.033173729,0.031633865,2.516833067,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.152905698,0.553648045,idle,0.500000,9.926813126,-20.146709442,2.516827583,0.033178270,0.031636644,2.516833782,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.154329657,0.555072004,idle,0.500000,9.926813126,-20.146709442,2.516827583,0.033174168,0.031642832,2.516833067,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.156329542,0.557071889,idle,0.500000,9.926813126,-20.146709442,2.516827583,0.033167094,0.031650830,2.516826630,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.157573302,0.558315649,idle,0.500000,9.926813126,-20.146709442,2.516827583,0.033167094,0.031650830,2.516826630,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.160361794,0.561104141,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033161301,0.031658273,2.516827583,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.161530671,0.562273018,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033161301,0.031658273,2.516827583,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.164329402,0.565071749,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033162035,0.031660665,2.516829967,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.166327527,0.567069874,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033160917,0.031664968,2.516838312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.168347765,0.569090112,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033167295,0.031669565,2.516841412,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.170292576,0.571034923,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033166286,0.031672880,2.516838312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.173171023,0.573913370,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033163782,0.031682763,2.516839981,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.173631137,0.574373484,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033163782,0.031682763,2.516839981,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.176481295,0.577223642,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033169094,0.031701598,2.516854286,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.181158883,0.581901230,idle,0.500000,9.927302361,-20.146030426,2.516827583,0.033171013,0.031708948,2.516849518,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.182264333,0.583006680,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033173192,0.031715218,2.516845226,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.183165552,0.583907899,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033173561,0.031730395,2.516845465,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.183641762,0.584384109,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033173561,0.031730395,2.516845465,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.186577875,0.587320222,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033173718,0.031740353,2.516851664,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.188483453,0.589225800,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033171602,0.031747524,2.516845703,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.190400103,0.591142450,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033167530,0.031759884,2.516844511,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.192990282,0.593732629,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033164836,0.031769771,2.516838312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.193722951,0.594465298,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033164836,0.031769771,2.516838312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.196483601,0.597225948,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033163354,0.031765990,2.516836643,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.198548161,0.599290508,idle,0.500000,9.927792549,-20.145349503,2.516849518,0.033166301,0.031770390,2.516832113,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.200612368,0.601354715,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033169057,0.031783912,2.516826868,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.202421046,0.603163393,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033171061,0.031790301,2.516833782,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.203737224,0.604479571,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033171061,0.031790301,2.516833782,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.206526868,0.607269215,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033172503,0.031806387,2.516845465,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.208642661,0.609385008,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033166658,0.031817365,2.516838551,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.211100388,0.611842735,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033170152,0.031822026,2.516834021,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.212730787,0.613473134,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033170152,0.031822026,2.516834021,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.214075191,0.614817538,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033176795,0.031826105,2.516838551,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.215953631,0.616695978,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033178683,0.031829081,2.516843319,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.218664007,0.619406354,idle,0.500000,9.928278923,-20.144676208,2.516832113,0.033182610,0.031842131,2.516845703,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.220724119,0.621466466,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033177413,0.031852152,2.516843319,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.223153652,0.623895999,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033177413,0.031852152,2.516843319,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.224570603,0.625312950,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033172153,0.031865060,2.516838074,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.225764569,0.626506916,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033167519,0.031868823,2.516838074,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.228471009,0.629213356,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033156585,0.031887058,2.516834974,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.229666255,0.630408602,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033156585,0.031887058,2.516834974,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.233040817,0.633783164,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033156764,0.031895347,2.516834736,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.233763597,0.634505944,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033156764,0.031895347,2.516834736,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.235875230,0.636617577,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033162795,0.031895179,2.516836643,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.238733004,0.639475351,idle,0.500000,9.928760529,-20.144008636,2.516845703,0.033159133,0.031915866,2.516834497,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.240679319,0.641421666,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033160619,0.031918488,2.516834736,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.241700191,0.642442538,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033160619,0.031918488,2.516834736,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.243687019,0.644429366,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033164136,0.031922352,2.516833782,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.246580411,0.647322758,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033175085,0.031935904,2.516827822,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.248521829,0.649264176,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033173572,0.031941883,2.516824961,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.250425807,0.651168154,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033169564,0.031955529,2.516824961,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.253186329,0.653928676,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033169817,0.031969760,2.516831636,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.254829592,0.655571939,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033170711,0.031978413,2.516828060,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.256539770,0.657282117,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033176448,0.031981066,2.516836405,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.258797553,0.659539900,idle,0.500000,9.929245949,-20.143335342,2.516834497,0.033177998,0.031988740,2.516837358,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.260810431,0.661552778,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033175372,0.031996954,2.516832352,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.261843207,0.662585554,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033175372,0.031996954,2.516832352,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.263749968,0.664492315,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033175666,0.031996682,2.516826630,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.265893571,0.666635918,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033176254,0.031998619,2.516823530,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.267722505,0.668464852,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033180080,0.032003634,2.516829252,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.270587031,0.671329378,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033190191,0.032011844,2.516827583,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.273103608,0.673845955,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033188693,0.032018322,2.516823530,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.274607026,0.675349373,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033187825,0.032022260,2.516824722,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.276939628,0.677681975,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033178605,0.032024287,2.516825676,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.279506703,0.680249050,idle,0.500000,9.929740906,-20.142648697,2.516837358,0.033171646,0.032027159,2.516828537,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.280067717,0.680810064,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033171646,0.032027159,2.516828537,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.282728875,0.683471222,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033175569,0.032037377,2.516833782,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.284722968,0.685465315,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033179134,0.032046270,2.516830683,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.285775904,0.686518251,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033179134,0.032046270,2.516830683,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.287761677,0.688504024,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033180088,0.032056410,2.516829491,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.289894879,0.690637226,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033174809,0.032061387,2.516825914,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.293144956,0.693887303,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033178747,0.032070082,2.516829491,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.294701304,0.695443651,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033183683,0.032071948,2.516820669,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.296716710,0.697459057,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033184018,0.032075953,2.516816854,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.298782229,0.699524576,idle,0.500000,9.930231094,-20.141967773,2.516828537,0.033183295,0.032083221,2.516822100,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.300819396,0.701561743,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033182196,0.032088995,2.516824007,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.301817642,0.702559989,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033182196,0.032088995,2.516824007,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.303873433,0.704615780,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033181354,0.032095332,2.516829252,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.306665317,0.707407664,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033196233,0.032097209,2.516838312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.307854195,0.708596542,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033196233,0.032097209,2.516838312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.309803518,0.710545865,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033192519,0.032104924,2.516832590,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.313327558,0.714069905,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033191040,0.032103289,2.516827345,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.314850400,0.715592747,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033192933,0.032102194,2.516833544,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.318160896,0.718903243,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033191152,0.032110129,2.516828299,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.319054306,0.719796653,idle,0.500000,9.930719376,-20.141292572,2.516822100,0.033188980,0.032118369,2.516829252,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.320705634,0.721447981,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033187758,0.032122970,2.516827345,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.321855022,0.722597369,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033187758,0.032122970,2.516827345,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.324608248,0.725350595,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033195183,0.032141238,2.516829729,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.326649095,0.727391442,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033193529,0.032137062,2.516824722,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.328654580,0.729396927,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033191387,0.032131802,2.516822100,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.329847202,0.730589549,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033191387,0.032131802,2.516822100,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.332468327,0.733210674,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033192270,0.032132901,2.516820431,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.334712445,0.735454792,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033194218,0.032152839,2.516830206,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.336717131,0.737459478,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033184614,0.032162413,2.516834736,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.338752601,0.739494948,idle,0.500000,9.931208611,-20.140613556,2.516829252,0.033178303,0.032170806,2.516839743,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.340019562,0.740761909,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033178303,0.032170806,2.516839743,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.342810133,0.743552480,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033176824,0.032192674,2.516838312,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.344674269,0.745416616,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033177435,0.032198302,2.516843796,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.345872587,0.746614934,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033177435,0.032198302,2.516843796,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.347935195,0.748677542,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033177417,0.032201484,2.516844511,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.352890042,0.753632389,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033181373,0.032204159,2.516835213,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.354265198,0.755007545,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033184681,0.032206189,2.516831398,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.355319927,0.756062274,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033183400,0.032210506,2.516836882,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.356160727,0.756903074,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033183400,0.032210506,2.516836882,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.358091554,0.758833901,idle,0.500000,9.931697845,-20.139934540,2.516839743,0.033178244,0.032215498,2.516838789,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.360146417,0.760888764,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033174019,0.032218512,2.516844034,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.362691667,0.763434014,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033170182,0.032227032,2.516833544,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.363871584,0.764613931,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033170182,0.032227032,2.516833544,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.366654892,0.767397239,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033163980,0.032238539,2.516839027,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.367858938,0.768601285,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033163980,0.032238539,2.516839027,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.370544546,0.771286893,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033160798,0.032242853,2.516830444,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.373228745,0.773971092,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033152614,0.032242749,2.516829252,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.374770052,0.775512399,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033153225,0.032242488,2.516827822,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.376722735,0.777465082,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033154842,0.032241799,2.516828299,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.378771614,0.779513961,idle,0.500000,9.932189941,-20.139251709,2.516844034,0.033152010,0.032242626,2.516827583,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.380900080,0.781642427,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033151552,0.032244023,2.516825199,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.381957049,0.782699396,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033151552,0.032244023,2.516825199,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.384803879,0.785546226,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033154350,0.032243468,2.516824007,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.387166882,0.787909229,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033147540,0.032242615,2.516820669,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.389040362,0.789782709,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033143785,0.032245521,2.516814709,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.390634311,0.791376658,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033141959,0.032248050,2.516811132,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.393237516,0.793979863,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033147804,0.032257956,2.516807795,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.394678051,0.795420398,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033149108,0.032261543,2.516810417,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.397096128,0.797838475,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033142831,0.032264579,2.516816854,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.398236780,0.798979127,idle,0.500000,9.932686806,-20.138563156,2.516827583,0.033142831,0.032264579,2.516816854,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.400181815,0.800924162,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033139668,0.032262258,2.516814709,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.402307817,0.803050164,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033139668,0.032262258,2.516814709,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.404172657,0.804915004,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033139270,0.032256249,2.516817093,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.406797014,0.807539361,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033134896,0.032273181,2.516819239,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.408783138,0.809525485,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033133727,0.032281432,2.516826630,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.411898906,0.812641253,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033132821,0.032288127,2.516825676,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.412778812,0.813521159,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033132821,0.032288127,2.516825676,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.415203258,0.815945605,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033129890,0.032303911,2.516810179,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.417224936,0.817967283,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033131234,0.032310084,2.516809940,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.418871239,0.819613586,idle,0.500000,9.933181763,-20.137876511,2.516814709,0.033132896,0.032315448,2.516814947,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.420950519,0.821692866,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033130322,0.032321703,2.516812086,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.422837248,0.823579595,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033122201,0.032324914,2.516805649,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.424860750,0.825603097,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033123121,0.032331910,2.516803503,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.426796216,0.827538563,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033126645,0.032338016,2.516804695,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.429052847,0.829795194,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033131786,0.032341231,2.516802549,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.430187931,0.830930278,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033131786,0.032341231,2.516802549,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.432675771,0.833418118,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033137549,0.032347053,2.516802073,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.434113810,0.834856157,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033143625,0.032350805,2.516805410,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.436587473,0.837329820,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033146270,0.032351196,2.516800642,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.438907979,0.839650326,idle,0.500000,9.933673859,-20.137195587,2.516814947,0.033149537,0.032356389,2.516798735,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.440894007,0.841636354,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033144992,0.032357052,2.516802549,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.443201008,0.843943355,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033138249,0.032350823,2.516803980,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.444139924,0.844882271,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033138249,0.032350823,2.516803980,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.446808091,0.847550438,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033136938,0.032339755,2.516790390,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.448102669,0.848845016,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033136938,0.032339755,2.516790390,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.450106426,0.850848773,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033145122,0.032338195,2.516793251,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.452691902,0.853434249,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033153068,0.032336611,2.516797066,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.454871538,0.855613885,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033158243,0.032339420,2.516801596,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1680.457162474,0.857904821,idle,0.500000,9.934162140,-20.136518478,2.516798735,0.033157099,0.032343920,2.516800642,ros2_odometer_state
