trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U020_R1,1667.656854452,4.886802759,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041151468,-0.019585401,2.526794434,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.659477273,4.889425580,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041163005,-0.019557476,2.526785374,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.661564682,4.891512989,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041158121,-0.019544171,2.526775837,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.663503988,4.893452295,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041162327,-0.019537056,2.526768684,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.665485121,4.895433428,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041174494,-0.019530242,2.526768684,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.668164392,4.898112699,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041188605,-0.019508563,2.526764870,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.668869379,4.898817686,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041188605,-0.019508563,2.526764870,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.670795661,4.900743968,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041201230,-0.019487679,2.526749611,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.676397957,4.906346264,command,0.200000,9.596117973,-20.608070374,2.526793718,0.041226774,-0.019438867,2.526718616,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.678255692,4.908203999,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041237213,-0.019409426,2.526709795,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.679924013,4.909872320,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041249562,-0.019377934,2.526702642,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.681201246,4.911149553,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041257057,-0.019351341,2.526692629,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.682128898,4.912077205,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041267328,-0.019321660,2.526678801,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.683849348,4.913797655,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041282047,-0.019296890,2.526664257,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.685674442,4.915622749,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041284636,-0.019276803,2.526656866,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.687474032,4.917422339,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041284636,-0.019276803,2.526656866,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.688864197,4.918812504,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041293763,-0.019249083,2.526644230,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.691614447,4.921562754,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041305810,-0.019210137,2.526631355,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.693616988,4.923565295,command,0.200000,9.596684456,-20.607271194,2.526718616,0.041311610,-0.019183517,2.526636362,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.695640362,4.925588669,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041313235,-0.019168843,2.526647568,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.697576597,4.927524904,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041325048,-0.019155553,2.526660442,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.698843877,4.928792184,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041325048,-0.019155553,2.526660442,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.700809681,4.930757988,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041324418,-0.019154491,2.526671410,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.703566939,4.933515246,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041333601,-0.019147335,2.526691675,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.704809291,4.934757598,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041333601,-0.019147335,2.526691675,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.708228591,4.938176898,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041343607,-0.019161947,2.526713610,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.708976588,4.938924895,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041343607,-0.019161947,2.526713610,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.711815097,4.941763404,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041333869,-0.019195320,2.526729584,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.713103467,4.943051774,command,0.200000,9.597229958,-20.606500626,2.526636362,0.041333869,-0.019195320,2.526729584,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.714951154,4.944899461,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041341029,-0.019226771,2.526731968,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.717640889,4.947589196,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041347336,-0.019297518,2.526728153,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.718846632,4.948794939,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041347336,-0.019297518,2.526728153,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.721589810,4.951538117,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041333701,-0.019388225,2.526713133,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.722850434,4.952798741,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041333701,-0.019388225,2.526713133,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.725848950,4.955797257,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041350115,-0.019502215,2.526703596,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.729103571,4.959051878,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041354410,-0.019564696,2.526700258,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.730289377,4.960237684,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041355357,-0.019634476,2.526693106,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.730886424,4.960834731,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041355357,-0.019634476,2.526693106,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.733739526,4.963687833,command,0.200000,9.597772598,-20.605733871,2.526731968,0.041354958,-0.019778151,2.526693821,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.735731762,4.965680069,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041353360,-0.019849289,2.526693106,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.737651964,4.967600271,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041357886,-0.019913243,2.526691914,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.738887532,4.968835839,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041357886,-0.019913243,2.526691914,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.741640758,4.971589065,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041345529,-0.020081883,2.526695728,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.743991504,4.973939811,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041337486,-0.020157976,2.526703358,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.745058906,4.975007213,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041337486,-0.020157976,2.526703358,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.748635523,4.978583830,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041324154,-0.020330887,2.526702881,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.749158647,4.979106954,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041324154,-0.020330887,2.526702881,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.750963101,4.980911408,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041320011,-0.020419871,2.526701212,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.752995787,4.982944094,command,0.200000,9.598314285,-20.604969025,2.526693821,0.041315444,-0.020512583,2.526704788,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.755002137,4.984950444,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041304871,-0.020589799,2.526710987,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.757781412,4.987729719,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041276641,-0.020755934,2.526718140,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.759879988,4.989828295,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041268248,-0.020846425,2.526715279,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.760915324,4.990863631,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041268248,-0.020846425,2.526715279,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.763897839,4.993846146,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041248105,-0.021025017,2.526714087,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.765921885,4.995870192,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041235037,-0.021114469,2.526718378,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.768341402,4.998289709,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041225702,-0.021197781,2.526716232,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.769998010,4.999946317,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041222349,-0.021279953,2.526705980,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.771118309,5.001066616,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041222349,-0.021279953,2.526705980,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.773084497,5.003032804,command,0.200000,9.598847389,-20.604215622,2.526710987,0.041219261,-0.021363715,2.526695490,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.775998721,5.005947028,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041197650,-0.021547072,2.526671171,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.777856713,5.007805020,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041191965,-0.021658171,2.526650429,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.779976155,5.009924462,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041176576,-0.021766856,2.526620626,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.784077080,5.014025387,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041159432,-0.021882394,2.526583910,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.785219845,5.015168152,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041148894,-0.022016628,2.526545763,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.786082822,5.016031129,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041139122,-0.022157619,2.526502609,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.788432864,5.018381171,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041130338,-0.022295188,2.526456356,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.789058296,5.019006603,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041130338,-0.022295188,2.526456356,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.791062342,5.021010649,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041124441,-0.022434877,2.526418924,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.793812976,5.023761283,command,0.200000,9.599389076,-20.603450775,2.526685953,0.041094556,-0.022700259,2.526341200,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.795058655,5.025006962,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041094556,-0.022700259,2.526341200,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.797813738,5.027762045,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041082848,-0.022956414,2.526267529,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.799854456,5.029802763,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041070152,-0.023081152,2.526242971,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.801751521,5.031699828,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041057177,-0.023211418,2.526216745,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.803768527,5.033716834,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041048199,-0.023335513,2.526199341,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.805757276,5.035705583,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041038588,-0.023458097,2.526190758,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.808531878,5.038480185,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041026179,-0.023580512,2.526179314,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.809223489,5.039171796,command,0.200000,9.599931717,-20.602685928,2.526341200,0.041026179,-0.023580512,2.526179314,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.812278647,5.042226954,command,0.200000,9.599931717,-20.602685928,2.526341200,0.040999148,-0.023846991,2.526167631,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.814174368,5.044122675,command,0.200000,9.599931717,-20.602685928,2.526341200,0.040985111,-0.023988385,2.526158333,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.817275735,5.047224042,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040969137,-0.024129285,2.526142359,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.818430692,5.048378999,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040956818,-0.024279470,2.526118517,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.820711708,5.050660015,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040949594,-0.024437122,2.526087284,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.821187790,5.051136097,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040949594,-0.024437122,2.526087284,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.823452773,5.053401080,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040941648,-0.024611410,2.526057720,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.825050307,5.054998614,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040933244,-0.024786334,2.526017427,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.827680776,5.057629083,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040924136,-0.024960726,2.525961637,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.829102911,5.059051218,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040918503,-0.025121376,2.525902987,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.831093195,5.061041502,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040912818,-0.025289584,2.525851727,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.833133850,5.063082157,command,0.200000,9.600460052,-20.601940155,2.526158333,0.040901620,-0.025447367,2.525801659,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.836049226,5.065997533,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040877398,-0.025726447,2.525707245,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.837955156,5.067903463,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040868673,-0.025855098,2.525657654,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.839066239,5.069014546,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040868673,-0.025855098,2.525657654,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.842121716,5.072070023,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040834047,-0.026112255,2.525568724,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.844213285,5.074161592,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040817834,-0.026229125,2.525521994,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.853120156,5.083068463,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040795062,-0.026339771,2.525484562,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.854169188,5.084117495,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040774118,-0.026437024,2.525443077,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.855111529,5.085059836,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040755093,-0.026541445,2.525397062,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.855997003,5.085945310,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040730163,-0.026633272,2.525357485,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.860568731,5.090517038,command,0.200000,9.601022720,-20.601144791,2.525752783,0.040705293,-0.026718162,2.525316715,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.862115446,5.092063753,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040681921,-0.026811214,2.525268793,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.865781988,5.095730295,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040657990,-0.026895724,2.525202751,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.866690247,5.096638554,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040633634,-0.026974628,2.525138617,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.868493484,5.098441791,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040607080,-0.027057059,2.525075436,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.869492595,5.099440902,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040587213,-0.027130667,2.525001526,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.871152690,5.101100997,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040578123,-0.027201030,2.524928808,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.872226620,5.102174927,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040569596,-0.027265579,2.524862051,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.873218082,5.103166389,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040559500,-0.027320722,2.524801731,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.874103396,5.104051703,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040550981,-0.027367204,2.524744034,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.874931076,5.104879383,command,0.200000,9.601562500,-20.600381851,2.525316715,0.040541086,-0.027409229,2.524692774,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.875300242,5.105248549,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040541086,-0.027409229,2.524692774,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.877884054,5.107832361,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040519137,-0.027498292,2.524579763,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.879844577,5.109792884,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040515281,-0.027550856,2.524525642,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.881902545,5.111850852,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040508077,-0.027603101,2.524476767,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.883255941,5.113204248,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040508077,-0.027603101,2.524476767,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.885200304,5.115148611,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040500246,-0.027654920,2.524423122,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.888559153,5.118507460,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040486380,-0.027757358,2.524291515,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.889990312,5.119938619,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040471919,-0.027817793,2.524224758,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.892138395,5.122086702,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040459808,-0.027881740,2.524158478,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.894358864,5.124307171,command,0.200000,9.602124214,-20.599590302,2.524692774,0.040447686,-0.027950991,2.524089813,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.895294516,5.125242823,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040447686,-0.027950991,2.524089813,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.898139234,5.128087541,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040427797,-0.028087776,2.523971796,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.899157257,5.129105564,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040427797,-0.028087776,2.523971796,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.901987542,5.131935849,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040385697,-0.028212806,2.523878098,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.903179428,5.133127735,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040385697,-0.028212806,2.523878098,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.905160720,5.135109027,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040365551,-0.028282223,2.523844242,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.908628086,5.138576393,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040338058,-0.028419070,2.523748636,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.910098191,5.140046498,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040325951,-0.028489172,2.523699284,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.912085499,5.142033806,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040316854,-0.028558284,2.523656607,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.913476017,5.143424324,command,0.200000,9.602669716,-20.598819733,2.524089813,0.040316854,-0.028558284,2.523656607,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.915724743,5.145673050,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040304508,-0.028620889,2.523616552,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.918101731,5.148050038,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040282011,-0.028699899,2.523505926,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.919271984,5.149220291,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040282011,-0.028699899,2.523505926,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.922052891,5.152001198,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040248998,-0.028724944,2.523382664,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.924055656,5.154003963,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040230166,-0.028730238,2.523318052,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.926017204,5.155965511,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040208425,-0.028730461,2.523257017,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.928642873,5.158591180,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040185619,-0.028731601,2.523202896,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.930110769,5.160059076,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040166121,-0.028722703,2.523158550,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.932102974,5.162051281,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040154360,-0.028710324,2.523123980,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.934226896,5.164175203,command,0.200000,9.603260994,-20.597984314,2.523616552,0.040140651,-0.028695805,2.523077488,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.935368988,5.165317295,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040140651,-0.028695805,2.523077488,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.938082277,5.168030584,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040129047,-0.028650111,2.522954226,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.939999214,5.169947521,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040130958,-0.028628312,2.522875786,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.941998299,5.171946606,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040132131,-0.028608514,2.522794008,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.943264364,5.173212671,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040132131,-0.028608514,2.522794008,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.945293242,5.175241549,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040133808,-0.028593782,2.522717714,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.948717022,5.178665329,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040109444,-0.028585896,2.522569656,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.953007171,5.182955478,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040096067,-0.028586529,2.522504568,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.954104942,5.184053249,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040090889,-0.028596707,2.522447586,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.955106516,5.185054823,command,0.200000,9.603871346,-20.597122192,2.523077488,0.040091053,-0.028615164,2.522405148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.955628648,5.185576955,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040091053,-0.028615164,2.522405148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.958054694,5.188003001,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040075876,-0.028648397,2.522348404,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.960042002,5.189990309,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040072098,-0.028662732,2.522322893,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.961301443,5.191249750,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040072098,-0.028662732,2.522322893,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1667.964321687,5.194269994,command,0.200000,9.604489326,-20.596250534,2.522405148,0.040068511,-0.028711235,2.522309542,ros2_odometer_state
