trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U030_R3,1151.108277419,8.939321327,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035758421,-0.024144797,1.102679372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.110193702,8.941237610,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035714049,-0.024169469,1.102728009,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.112241349,8.943285257,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035714049,-0.024169469,1.102728009,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.114309413,8.945353321,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035664298,-0.024243806,1.102840662,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.116335651,8.947379559,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035649173,-0.024280410,1.102874279,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.117850386,8.948894294,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035649173,-0.024280410,1.102874279,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.120305021,8.951348929,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035641644,-0.024360601,1.103000283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.123029297,8.954073205,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035644162,-0.024383632,1.103070140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.123723143,8.954767051,stop,0.300000,-8.616873741,-4.610816002,1.102614999,0.035644162,-0.024383632,1.103070140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.126419994,8.957463902,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035659268,-0.024387321,1.103207707,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.128282547,8.959326455,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035666768,-0.024381375,1.103299499,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.129541434,8.960585342,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035666768,-0.024381375,1.103299499,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.132351025,8.963394933,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035667036,-0.024260191,1.103692293,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.134299277,8.965343185,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035657749,-0.024183277,1.103837371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.136337260,8.967381168,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035657749,-0.024183277,1.103837371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.140145025,8.971188933,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035647634,-0.024083391,1.103976250,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.141088894,8.972132802,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035607874,-0.023779085,1.104287505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.143293154,8.974337062,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035579737,-0.023578998,1.104452014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.143748816,8.974792724,stop,0.300000,-8.616873741,-4.610816002,1.103136063,0.035579737,-0.023578998,1.104452014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.146483108,8.977527016,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035554718,-0.023337610,1.104605556,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.147789964,8.978833872,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035554718,-0.023337610,1.104605556,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.149920590,8.980964498,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035503935,-0.022812583,1.104865193,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.152899370,8.983943278,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035458989,-0.022224376,1.105090499,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.153572575,8.984616483,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035458989,-0.022224376,1.105090499,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.156421847,8.987465755,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035423193,-0.021570794,1.105253816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.157738879,8.988782787,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035423193,-0.021570794,1.105253816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.159707260,8.990751168,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035411563,-0.021216581,1.105324388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.163201319,8.994245227,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035395425,-0.020438353,1.105426073,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.164799225,8.995843133,stop,0.300000,-8.616873741,-4.610816002,1.104452014,0.035390887,-0.020012369,1.105456352,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.166581456,8.997625364,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035390683,-0.019581428,1.105493426,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.167655985,8.998699893,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035390683,-0.019581428,1.105493426,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.170374789,9.001418697,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035395104,-0.019136196,1.105532885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.171740143,9.002784051,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035393689,-0.018663030,1.105558395,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.174517732,9.005561640,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035357963,-0.017667647,1.105554104,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.176436575,9.007480483,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035329606,-0.017141828,1.105541229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.178318169,9.009362077,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035293691,-0.016589077,1.105519176,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.180751108,9.011795016,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035247885,-0.016011147,1.105499625,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.182358486,9.013402394,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035247885,-0.016011147,1.105499625,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.184268241,9.015312149,stop,0.300000,-8.616873741,-4.610816002,1.105456352,0.035191588,-0.015403342,1.105483055,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.185961573,9.017005481,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.035130225,-0.014768711,1.105466008,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.188426833,9.019470741,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.035007618,-0.013442630,1.105422258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.190427855,9.021471763,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034950994,-0.012767615,1.105405092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.192026560,9.023070468,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034950994,-0.012767615,1.105405092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.193764117,9.024808025,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034884933,-0.012082848,1.105392575,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.195772691,9.026816599,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034817938,-0.011396869,1.105370045,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.197760273,9.028804181,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034764338,-0.010716949,1.105335832,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.199758766,9.030802674,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034725454,-0.010035531,1.105294347,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.202300124,9.033344032,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034705319,-0.009355414,1.105241179,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.204709351,9.035753259,stop,0.300000,-8.617856026,-4.612757206,1.105466008,0.034724530,-0.008017963,1.105116010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.205820041,9.036863949,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034724530,-0.008017963,1.105116010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.208435034,9.039478942,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034806434,-0.006668368,1.104941368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.210565147,9.041609055,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034862176,-0.006021947,1.104839921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.212570617,9.043614525,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034918703,-0.005391286,1.104729891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.214765373,9.045809281,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034955449,-0.004787414,1.104612112,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.216562036,9.047605944,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034971789,-0.004211718,1.104481697,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.218415853,9.049459761,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034965746,-0.003663842,1.104343772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.220636754,9.051680662,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034930333,-0.003144421,1.104202747,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.223251682,9.054295590,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034870297,-0.002657784,1.104069948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.223940599,9.054984507,stop,0.300000,-8.619069099,-4.615154743,1.105116010,0.034870297,-0.002657784,1.104069948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.226800880,9.057844788,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034700964,-0.001783673,1.103861094,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.228890320,9.059934228,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034599762,-0.001382213,1.103805423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.230646086,9.061689994,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034501329,-0.000984336,1.103784204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.232699301,9.063743209,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034402370,-0.000578381,1.103788257,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.234574207,9.065618115,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034307025,-0.000152391,1.103817344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.235752451,9.066796359,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034307025,-0.000152391,1.103817344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.238505752,9.069549660,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034134161,0.000705026,1.103931546,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.240524790,9.071568698,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.034054402,0.001120146,1.104015827,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.243107078,9.074150986,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.033970539,0.001521542,1.104103327,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.244633941,9.075677849,stop,0.300000,-8.620297432,-4.617581367,1.103952169,0.033901278,0.001912957,1.104196668,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.246608338,9.077652246,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033838581,0.002291547,1.104308128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.248535309,9.079579217,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033773810,0.002669416,1.104438305,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.250599565,9.081643473,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033702470,0.003045266,1.104589581,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.252621419,9.083665327,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033626530,0.003408821,1.104753494,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.254544775,9.085588683,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033552941,0.003755671,1.104923248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.255860879,9.086904787,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033552941,0.003755671,1.104923248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.258484160,9.089528068,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033416141,0.004387054,1.105255008,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.260563360,9.091607268,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033351626,0.004673243,1.105405450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.263128079,9.094171987,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033289265,0.004938263,1.105529308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.264720000,9.095763908,stop,0.300000,-8.621405602,-4.619771004,1.104196668,0.033227101,0.005197412,1.105635285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.266699741,9.097743649,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.033158764,0.005455790,1.105725884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.269845374,9.100889282,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.033081971,0.005723597,1.105803132,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.270834621,9.101878529,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.033003021,0.006000312,1.105871201,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.272615348,9.103659256,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.032929271,0.006282859,1.105933666,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.273846649,9.104890557,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.032929271,0.006282859,1.105933666,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.277053244,9.108097152,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.032775149,0.006846714,1.106008530,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.278549610,9.109593518,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.032699581,0.007136634,1.106005907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.280201437,9.111245345,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.032699581,0.007136634,1.106005907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.283475586,9.114519494,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.032541513,0.007725090,1.105946541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.285326555,9.116370463,stop,0.300000,-8.622375488,-4.621687412,1.105635285,0.032464657,0.008029313,1.105885386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.287068593,9.118112501,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.032385390,0.008343749,1.105809331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.288636897,9.119680805,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.032304756,0.008658526,1.105731606,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.290723810,9.121767718,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.032217648,0.008964735,1.105655551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.292654141,9.123698049,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.032133758,0.009261397,1.105562449,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.294656571,9.125700479,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.032046877,0.009555203,1.105448127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.295802014,9.126845922,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.032046877,0.009555203,1.105448127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.298643222,9.129687130,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.031880513,0.010131173,1.105210185,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.300720406,9.131764314,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.031798586,0.010446363,1.105090857,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.303264068,9.134307976,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.031714741,0.010782270,1.104977131,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.304793779,9.135837687,stop,0.300000,-8.623313904,-4.623539925,1.105885386,0.031624794,0.011129547,1.104895473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.306721551,9.137765459,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.031523585,0.011495636,1.104836702,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.308842672,9.139886580,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.031421553,0.011874810,1.104792953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.310658120,9.141702028,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.031320337,0.012266802,1.104759932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.312664358,9.143708266,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.031226281,0.012677077,1.104740620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.313823594,9.144867502,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.031226281,0.012677077,1.104740620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.316590079,9.147633987,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.031047013,0.013527605,1.104739070,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.318047884,9.149091792,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.031047013,0.013527605,1.104739070,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.320852706,9.151896614,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.030867465,0.014384403,1.104774475,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.323426481,9.154470389,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.030784858,0.014798628,1.104797363,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.324118855,9.155162763,stop,0.300000,-8.624331474,-4.625549316,1.104895473,0.030784858,0.014798628,1.104797363,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.326214375,9.157258283,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030705050,0.015184964,1.104813576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.328325544,9.159369452,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030630980,0.015547880,1.104833007,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.331202657,9.162246565,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030502984,0.016229142,1.104902983,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.331963289,9.163007197,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030502984,0.016229142,1.104902983,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.334754287,9.165798195,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030397017,0.016896151,1.105043411,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.335916402,9.166960310,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030397017,0.016896151,1.105043411,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.338659431,9.169703339,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030296614,0.017544262,1.105251431,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.340689477,9.171733385,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030252421,0.017834710,1.105339289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.342494525,9.173538433,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030252421,0.017834710,1.105339289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.345013771,9.176057679,stop,0.300000,-8.625444412,-4.627748013,1.104813576,0.030165672,0.018348305,1.105456352,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.346371637,9.177415545,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.030165672,0.018348305,1.105456352,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.348300176,9.179344084,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.030115135,0.018566936,1.105480552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.351376751,9.182420659,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.030008210,0.018952500,1.105534673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.352849084,9.183892992,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.029951865,0.019135406,1.105564833,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.353985023,9.185028931,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.029951865,0.019135406,1.105564833,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.355921435,9.186965343,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.029889330,0.019301500,1.105583668,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.358947896,9.189991804,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.029775338,0.019616606,1.105581164,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.360147357,9.191191265,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.029775338,0.019616606,1.105581164,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.362552487,9.193596395,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.029722661,0.019739527,1.105575562,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.364814157,9.195858065,stop,0.300000,-8.626568794,-4.629967213,1.105456352,0.029604292,0.019968012,1.105538487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.366941103,9.197985011,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029538540,0.020077299,1.105512857,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.368805960,9.199849868,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029472293,0.020179439,1.105492830,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.370899849,9.201943757,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029407173,0.020279871,1.105478168,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.372772034,9.203815942,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029346168,0.020377198,1.105456591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.374691965,9.205735873,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029282354,0.020467132,1.105435729,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.376705787,9.207749695,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029218793,0.020546032,1.105429173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.378664248,9.209708156,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029162271,0.020612117,1.105435252,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.380963999,9.212007907,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029107366,0.020674231,1.105447531,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.382780823,9.213824731,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029107366,0.020674231,1.105447531,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.384125440,9.215169348,stop,0.300000,-8.627608299,-4.632017136,1.105538487,0.029052075,0.020750051,1.105457425,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.387003673,9.218047581,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028956922,0.020980911,1.105454206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.388052217,9.219096125,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028956922,0.020980911,1.105454206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.390818798,9.221862706,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028865740,0.021306183,1.105509639,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.392941520,9.223985428,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028821768,0.021485971,1.105557919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.394741863,9.225785771,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028777042,0.021674961,1.105617762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.396726404,9.227770312,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028732309,0.021883976,1.105679512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.398765475,9.229809383,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028692637,0.022119690,1.105741620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1151.399971401,9.231015309,stop,0.300000,-8.627608299,-4.632017136,1.105454445,0.028692637,0.022119690,1.105741620,ros2_odometer_state
