trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U035_R2,1067.632322821,6.615284248,command,0.350000,-7.625059128,-3.668283701,-2.236220837,0.048123047,-0.096497029,-2.234437704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.633804062,6.616765489,command,0.350000,-7.625059128,-3.668283701,-2.236220837,0.048218008,-0.096786514,-2.234334469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.635817549,6.618778976,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048294768,-0.097095303,-2.234145164,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.637776793,6.620738220,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048370205,-0.097384103,-2.233872652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.639696995,6.622658422,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048431411,-0.097620167,-2.233584166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.641804085,6.624765512,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048480432,-0.097793579,-2.233326435,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.642981667,6.625943094,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048480432,-0.097793579,-2.233326435,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.645010386,6.627971813,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048533771,-0.097928427,-2.233111382,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.649054767,6.632016194,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048713353,-0.098273076,-2.232832909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.649935217,6.632896644,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048832491,-0.098529682,-2.232782364,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.652509813,6.635471240,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048985090,-0.098812759,-2.232809305,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.653102412,6.636063839,command,0.350000,-7.635353565,-3.676177263,-2.234334469,0.048985090,-0.098812759,-2.232809305,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.656352938,6.639314365,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.049318619,-0.099418782,-2.232915401,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.657843172,6.640804599,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.049445722,-0.099699035,-2.232840538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.660148477,6.643109904,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.049557120,-0.099938579,-2.232660294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.661163621,6.644125048,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.049557120,-0.099938579,-2.232660294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.663859245,6.646820672,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.049774751,-0.100301869,-2.232203960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.667386454,6.650347881,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.050091300,-0.100775771,-2.231937408,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.668551491,6.651512918,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.050273970,-0.101146415,-2.231933355,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.669580267,6.652541694,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.050273970,-0.101146415,-2.231933355,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.672716261,6.655677688,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.050598048,-0.102051295,-2.232075214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.673401248,6.656362675,command,0.350000,-7.645172119,-3.683909893,-2.232881069,0.050598048,-0.102051295,-2.232075214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.675354540,6.658315967,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.050729197,-0.102496192,-2.232097864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.677246581,6.660208008,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.050851844,-0.102894463,-2.232092857,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.679262691,6.662224118,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.050992005,-0.103252731,-2.232138872,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.681701186,6.664662613,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.051159207,-0.103568099,-2.232264757,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.684690166,6.667651593,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.051446363,-0.104012348,-2.232466936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.685357744,6.668319171,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.051446363,-0.104012348,-2.232466936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.687295931,6.670257358,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.051528614,-0.104191825,-2.232578993,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.689617781,6.672579208,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.051593516,-0.104403965,-2.232747316,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.691797162,6.674758589,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.051659107,-0.104661174,-2.232940674,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.694072962,6.677034389,command,0.350000,-7.654974937,-3.691686153,-2.232097864,0.051853474,-0.105286084,-2.233285427,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.696151475,6.679112902,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.051991280,-0.105638124,-2.233422279,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.697296703,6.680258130,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.051991280,-0.105638124,-2.233422279,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.699902693,6.682864120,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052287742,-0.106301643,-2.233606339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.701098163,6.684059590,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052287742,-0.106301643,-2.233606339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.704086151,6.687047578,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052516360,-0.106854104,-2.234000921,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.706571048,6.689532475,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052591465,-0.107106939,-2.234279394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.708211527,6.691172954,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052643515,-0.107315578,-2.234577894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.709282865,6.692244292,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052643515,-0.107315578,-2.234577894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.711830452,6.694791879,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052676018,-0.107476927,-2.234903097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.713379536,6.696340963,command,0.350000,-7.664376736,-3.698853731,-2.233285427,0.052689228,-0.107603915,-2.235259771,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.716164860,6.699126287,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.052634750,-0.107849233,-2.235980272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.717251366,6.700212793,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.052634750,-0.107849233,-2.235980272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.719973520,6.702934947,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.052418549,-0.108011708,-2.236592531,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.722139524,6.705100951,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.052282736,-0.108052209,-2.236794949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.723981675,6.706943102,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.052162737,-0.108076677,-2.236932755,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.726778520,6.709739947,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.052074090,-0.108093053,-2.237035990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.727257643,6.710219070,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.052074090,-0.108093053,-2.237035990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.729916978,6.712878405,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.051910006,-0.108084731,-2.237342119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.732735967,6.715697394,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.051781453,-0.108078882,-2.237530947,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.733338615,6.716300042,command,0.350000,-7.672485828,-3.706874609,-2.235621929,0.051781453,-0.108078882,-2.237530947,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.736245352,6.719206779,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.051391624,-0.108159006,-2.237798452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.738025549,6.720986976,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.051130962,-0.108253859,-2.237829685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.739184634,6.722146061,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.051130962,-0.108253859,-2.237829685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.741173895,6.724135322,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.050832693,-0.108361602,-2.237781048,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.743185973,6.726147400,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.050492350,-0.108458407,-2.237651110,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.746046308,6.729007735,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.049753092,-0.108535826,-2.237162113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.748047378,6.731008805,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.049402341,-0.108504355,-2.236827612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.750382988,6.733344415,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.049087763,-0.108437158,-2.236480951,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.751832261,6.734793688,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.049087763,-0.108437158,-2.236480951,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.754123518,6.737084945,command,0.350000,-7.680699825,-3.715590000,-2.237694740,0.048476126,-0.108294562,-2.235839844,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.756117227,6.739078654,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.048162218,-0.108271196,-2.235536098,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.758031701,6.740993128,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.047834553,-0.108276837,-2.235255480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.759978017,6.742939444,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.047488760,-0.108304270,-2.235011816,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.761976431,6.744937858,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.047125839,-0.108350649,-2.234760284,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.763967676,6.746929103,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.046754073,-0.108411692,-2.234485865,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.765955049,6.748916476,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.046351176,-0.108472191,-2.234169722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.767982072,6.750943499,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.045908801,-0.108502038,-2.233762980,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.769994726,6.752956153,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.045406159,-0.108444564,-2.233212948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.772695727,6.755657154,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.044829447,-0.108272672,-2.232524872,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.774099461,6.757060888,command,0.350000,-7.689765930,-3.723796606,-2.235839844,0.044261187,-0.108030461,-2.231789351,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.776124692,6.759086119,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.043763611,-0.107796900,-2.231113672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.778572723,6.761534150,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.043312375,-0.107613437,-2.230543375,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.780124431,6.763085858,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.042900495,-0.107479654,-2.230089188,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.782206880,6.765168307,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.042523324,-0.107359827,-2.229700565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.784150475,6.767111902,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.042154931,-0.107241735,-2.229313135,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.786034004,6.768995431,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.041790742,-0.107098505,-2.228917837,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.788065379,6.771026806,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.041448161,-0.106901370,-2.228543282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.789983246,6.772944673,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.041112721,-0.106637195,-2.228154182,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.792725848,6.775687275,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.040779147,-0.106330276,-2.227750063,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.794111342,6.777072769,command,0.350000,-7.698761463,-3.731512308,-2.231789351,0.040474348,-0.106044710,-2.227394581,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.796159166,6.779120593,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.040220153,-0.105823599,-2.227130890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.798035270,6.780996697,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.039985683,-0.105664693,-2.226945877,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.800055445,6.783016872,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.039747261,-0.105511270,-2.226796150,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.802041890,6.785003317,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.039483089,-0.105328925,-2.226658583,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.804081233,6.787042660,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.039204169,-0.105100341,-2.226528645,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.806036733,6.788998160,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.038923897,-0.104825020,-2.226401806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.808088941,6.791050368,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.038609926,-0.104507677,-2.226250887,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.810095579,6.793057006,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.038243599,-0.104124978,-2.226084471,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.812874503,6.795835930,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.037841331,-0.103666678,-2.225919962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.814507046,6.797468473,command,0.350000,-7.706565380,-3.737720966,-2.227394581,0.037419163,-0.103166491,-2.225783110,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.816434481,6.799395908,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.037015371,-0.102675147,-2.225708723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.818215478,6.801176905,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.036627408,-0.102224141,-2.225699425,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.820140065,6.803101492,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.036226690,-0.101804167,-2.225729704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.822084492,6.805045919,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.035814598,-0.101373829,-2.225775719,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.824102234,6.807063661,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.035407349,-0.100928485,-2.225836277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.828500453,6.811461880,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.034999859,-0.100465886,-2.225919008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.829359047,6.812320474,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.034999859,-0.100465886,-2.225919008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.830568053,6.813529480,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.034591142,-0.099978544,-2.226050615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.832081808,6.815043235,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.034190275,-0.099467218,-2.226228237,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.833565162,6.816526589,command,0.350000,-7.713986874,-3.745157003,-2.225783110,0.033777140,-0.098940358,-2.226418734,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.836329397,6.819290824,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.032965880,-0.097896703,-2.226777315,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.838875864,6.821837291,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.032965880,-0.097896703,-2.226777315,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.840196427,6.823157854,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.032569084,-0.097374782,-2.226933241,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.841424827,6.824386254,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.032160461,-0.096834607,-2.227090359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.845573148,6.828534575,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.031334411,-0.095661856,-2.227444172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.846128658,6.829090085,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.031334411,-0.095661856,-2.227444172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.848253476,6.831214903,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.030496743,-0.094424039,-2.227826834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.850249330,6.833210757,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.030092692,-0.093754284,-2.228024960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.852682864,6.835644291,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.030092692,-0.093754284,-2.228024960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.853948801,6.836910228,command,0.350000,-7.720371246,-3.753088236,-2.226605177,0.029687773,-0.093036689,-2.228202343,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.855841899,6.838803326,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.029273095,-0.092299454,-2.228382587,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.859512345,6.842473772,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.028448392,-0.090815768,-2.228896141,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.862164736,6.845126163,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.028019154,-0.090085104,-2.229226828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.863123461,6.846084888,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.027572555,-0.089361697,-2.229572535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.863607768,6.846569195,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.027572555,-0.089361697,-2.229572535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.866314049,6.849275476,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.026645834,-0.087956734,-2.230327129,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.868441300,6.851402727,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.026239289,-0.087322578,-2.230819941,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.871578606,6.854540033,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.025882270,-0.086792842,-2.231428146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.875895253,6.858856680,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.025882270,-0.086792842,-2.231428146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.877473522,6.860434949,command,0.350000,-7.725844383,-3.759940624,-2.228382587,0.025670581,-0.086501181,-2.232463121,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.878652160,6.861613587,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.025710238,-0.086409129,-2.233960629,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.879960275,6.862921702,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.025882039,-0.086401083,-2.235578299,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.881091711,6.864053138,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.026100479,-0.086398900,-2.237264633,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.882347024,6.865308451,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.026385110,-0.086197786,-2.238993645,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.884544837,6.867506264,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.026846439,-0.084635086,-2.242221117,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.886135235,6.869096662,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.027044436,-0.083322279,-2.243790865,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.888252245,6.871213672,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.027190642,-0.081757002,-2.245236397,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.890180448,6.873141875,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.027319347,-0.080039665,-2.246511459,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.892907946,6.875869373,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.027410988,-0.078377977,-2.247702599,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.894451654,6.877413081,command,0.350000,-7.731003761,-3.766478777,-2.233960629,0.027432697,-0.076931320,-2.248812199,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.896543767,6.879505194,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.027422333,-0.075671919,-2.249765635,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.898220152,6.881181579,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.027444990,-0.074430779,-2.250787258,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.900375788,6.883337215,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.027500294,-0.073069736,-2.252084255,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.902250004,6.885211431,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.027489744,-0.071651652,-2.253334045,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.904264291,6.887225718,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.027332140,-0.070265993,-2.254367828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.906576764,6.889538191,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.027034082,-0.068893552,-2.255313635,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.908429572,6.891390999,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.026639871,-0.067516983,-2.256199360,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.910289260,6.893250687,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.026174741,-0.066102251,-2.256857634,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.912938771,6.895900198,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.025659896,-0.064657219,-2.257317066,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.913609037,6.896570464,command,0.350000,-7.735002041,-3.774261951,-2.248812199,0.025659896,-0.064657219,-2.257317066,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.916331351,6.899292778,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.024613084,-0.061765287,-2.258153200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.918281539,6.901242966,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.024084728,-0.060324892,-2.258517504,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1067.919613078,6.902574505,command,0.350000,-7.738356590,-3.781433344,-2.257737875,0.024084728,-0.060324892,-2.258517504,ros2_odometer_state
