trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U040_R1,1650.336719428,4.744293361,command,0.400000,10.866151810,-22.052091599,2.655947208,0.034079883,-0.027555006,2.644675493,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.337885968,4.745459901,command,0.400000,10.866151810,-22.052091599,2.655947208,0.034079883,-0.027555006,2.644675493,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.339870588,4.747444521,command,0.400000,10.866151810,-22.052091599,2.655947208,0.033934467,-0.026766118,2.643500090,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.342279128,4.749853061,command,0.400000,10.862434387,-22.053701401,2.642585516,0.033637062,-0.025850151,2.642585516,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.343949559,4.751523492,command,0.400000,10.862434387,-22.053701401,2.642585516,0.033193022,-0.024824476,2.641957521,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.346696000,4.754269933,command,0.400000,10.862434387,-22.053701401,2.642585516,0.032223109,-0.022718832,2.640929937,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.348611689,4.756185622,command,0.400000,10.862434387,-22.053701401,2.642585516,0.031788278,-0.021681305,2.640552998,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.350603381,4.758177314,command,0.400000,10.862434387,-22.053701401,2.642585516,0.031360272,-0.020559937,2.640407562,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.352665252,4.760239185,command,0.400000,10.862434387,-22.053701401,2.642585516,0.030990830,-0.019292882,2.640441179,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.355265991,4.762839924,command,0.400000,10.862434387,-22.053701401,2.642585516,0.030680653,-0.017931281,2.640565395,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.356740927,4.764314860,command,0.400000,10.862434387,-22.053701401,2.642585516,0.030396758,-0.016540099,2.640716076,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.358661128,4.766235061,command,0.400000,10.862434387,-22.053701401,2.642585516,0.030121423,-0.015154399,2.640905619,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.360754776,4.768328709,command,0.400000,10.862434387,-22.053701401,2.642585516,0.029846838,-0.013741823,2.641196966,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.362729923,4.770303856,command,0.400000,10.862434387,-22.053701401,2.641196966,0.029571835,-0.012281651,2.641647577,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.364726863,4.772300796,command,0.400000,10.862434387,-22.053701401,2.641196966,0.029252851,-0.010825825,2.642287970,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.366581334,4.774155267,command,0.400000,10.862434387,-22.053701401,2.641196966,0.028845392,-0.009440470,2.643105984,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.369010707,4.776584640,command,0.400000,10.862434387,-22.053701401,2.641196966,0.028372834,-0.008105810,2.644079924,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.369841458,4.777415391,command,0.400000,10.862434387,-22.053701401,2.641196966,0.028372834,-0.008105810,2.644079924,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.372643357,4.780217290,command,0.400000,10.862434387,-22.053701401,2.641196966,0.027380994,-0.005395582,2.646137714,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.374479939,4.782053872,command,0.400000,10.862434387,-22.053701401,2.641196966,0.027380994,-0.005395582,2.646137714,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.377473333,4.785047266,command,0.400000,10.862434387,-22.053701401,2.641196966,0.026266357,-0.002641582,2.647772789,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.380616141,4.788190074,command,0.400000,10.862434387,-22.053701401,2.641196966,0.025726121,-0.001232615,2.648449898,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.381532400,4.789106333,command,0.400000,10.862434387,-22.053701401,2.641196966,0.025219224,0.000237249,2.649080276,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.382081477,4.789655410,command,0.400000,10.863560677,-22.051416397,2.649080276,0.025219224,0.000237249,2.649080276,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.383938092,4.791512025,command,0.400000,10.863560677,-22.051416397,2.649080276,0.024728119,0.001732049,2.649731636,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.386780408,4.794354341,command,0.400000,10.863560677,-22.051416397,2.649080276,0.023865085,0.004611674,2.651044130,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.388891016,4.796464949,command,0.400000,10.863560677,-22.051416397,2.649080276,0.023459367,0.005965490,2.651637077,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.390122935,4.797696868,command,0.400000,10.863560677,-22.051416397,2.649080276,0.023459367,0.005965490,2.651637077,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.392915714,4.800489647,command,0.400000,10.863560677,-22.051416397,2.649080276,0.022669310,0.008488569,2.652877331,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.394745512,4.802319445,command,0.400000,10.863560677,-22.051416397,2.649080276,0.022669310,0.008488569,2.652877331,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.396915354,4.804489287,command,0.400000,10.863560677,-22.051416397,2.649080276,0.022277713,0.009664885,2.653506041,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.398646012,4.806219945,command,0.400000,10.863560677,-22.051416397,2.649080276,0.021890871,0.010799308,2.654090881,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.400939892,4.808513825,command,0.400000,10.863560677,-22.051416397,2.649080276,0.021534789,0.011910643,2.654589653,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.402377931,4.809951864,command,0.400000,10.864730835,-22.049041748,2.654947996,0.021230865,0.013006510,2.654947996,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.404839944,4.812413877,command,0.400000,10.864730835,-22.049041748,2.654947996,0.020780599,0.015146025,2.655285120,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.406077112,4.813651045,command,0.400000,10.864730835,-22.049041748,2.654947996,0.020780599,0.015146025,2.655285120,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.408908100,4.816482033,command,0.400000,10.864730835,-22.049041748,2.654947996,0.020428821,0.017024066,2.655498266,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.410029230,4.817603163,command,0.400000,10.864730835,-22.049041748,2.654947996,0.020428821,0.017024066,2.655498266,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.412054971,4.819628904,command,0.400000,10.864730835,-22.049041748,2.654947996,0.020219691,0.017710265,2.655701637,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.415034765,4.822608698,command,0.400000,10.864730835,-22.049041748,2.654947996,0.019898146,0.018204153,2.656039953,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.416044916,4.823618849,command,0.400000,10.864730835,-22.049041748,2.654947996,0.019524388,0.018584847,2.656351805,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.418759003,4.826332936,command,0.400000,10.864730835,-22.049041748,2.654947996,0.018777572,0.019317856,2.656531572,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.421012945,4.828586878,command,0.400000,10.864730835,-22.049041748,2.654947996,0.018364595,0.019653048,2.656481504,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.422980700,4.830554633,command,0.400000,10.866056442,-22.046346664,2.656481504,0.017977975,0.019912481,2.656489372,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.424772672,4.832346605,command,0.400000,10.866056442,-22.046346664,2.656481504,0.017603572,0.020069202,2.656605482,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.425911436,4.833485369,command,0.400000,10.866056442,-22.046346664,2.656481504,0.017603572,0.020069202,2.656605482,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.428763832,4.836337765,command,0.400000,10.866056442,-22.046346664,2.656481504,0.016797043,0.020100612,2.656883955,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.430946220,4.838520153,command,0.400000,10.866056442,-22.046346664,2.656481504,0.016434828,0.020010766,2.656963348,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.432689870,4.840263803,command,0.400000,10.866056442,-22.046346664,2.656481504,0.016075335,0.019867862,2.657059431,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.436327609,4.843901542,command,0.400000,10.866056442,-22.046346664,2.656481504,0.016075335,0.019867862,2.657059431,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.437334015,4.844907948,command,0.400000,10.866056442,-22.046346664,2.656481504,0.015698571,0.019667121,2.657204390,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.438384455,4.845958388,command,0.400000,10.866056442,-22.046346664,2.656481504,0.015321556,0.019370429,2.657373190,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.440088584,4.847662517,command,0.400000,10.866056442,-22.046346664,2.656481504,0.014971449,0.018966857,2.657527447,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.442840433,4.850414366,command,0.400000,10.863011360,-22.041358948,2.657657385,0.014354167,0.017909499,2.657757998,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.444091233,4.851665166,command,0.400000,10.863011360,-22.041358948,2.657657385,0.014354167,0.017909499,2.657757998,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.446003914,4.853577847,command,0.400000,10.863011360,-22.041358948,2.657657385,0.014052335,0.017334711,2.657831907,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.448978171,4.856552104,command,0.400000,10.863011360,-22.041358948,2.657657385,0.013413860,0.016073707,2.658101797,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.450798528,4.858372461,command,0.400000,10.863011360,-22.041358948,2.657657385,0.013088043,0.015363163,2.658295870,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.451973389,4.859547322,command,0.400000,10.863011360,-22.041358948,2.657657385,0.013088043,0.015363163,2.658295870,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.454617138,4.862191071,command,0.400000,10.863011360,-22.041358948,2.657657385,0.012750863,0.014602694,2.658463001,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.456124971,4.863698904,command,0.400000,10.863011360,-22.041358948,2.657657385,0.012390626,0.013801526,2.658591986,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.458119831,4.865693764,command,0.400000,10.863011360,-22.041358948,2.657657385,0.012015794,0.012957801,2.658699989,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.461491864,4.869065797,command,0.400000,10.863011360,-22.041358948,2.657657385,0.011304464,0.011164775,2.658827543,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.462868844,4.870442777,command,0.400000,10.859956741,-22.034759521,2.658827543,0.010978283,0.010215051,2.658859968,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.464827095,4.872401028,command,0.400000,10.859956741,-22.034759521,2.658827543,0.010660372,0.009237353,2.658898115,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.466736736,4.874310669,command,0.400000,10.859956741,-22.034759521,2.658827543,0.010350847,0.008237097,2.658953667,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.469136571,4.876710504,command,0.400000,10.859956741,-22.034759521,2.658827543,0.010058077,0.007207954,2.659016609,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.470830652,4.878404585,command,0.400000,10.859956741,-22.034759521,2.658827543,0.009775339,0.006138407,2.659042358,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.473257848,4.880831781,command,0.400000,10.859956741,-22.034759521,2.658827543,0.009502978,0.005011748,2.659002542,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.474725296,4.882299229,command,0.400000,10.859956741,-22.034759521,2.658827543,0.009502978,0.005011748,2.659002542,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.477692642,4.885266575,command,0.400000,10.859956741,-22.034759521,2.658827543,0.009030540,0.002550576,2.658826113,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.478658694,4.886232627,command,0.400000,10.859956741,-22.034759521,2.658827543,0.009030540,0.002550576,2.658826113,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.482866535,4.890440468,command,0.400000,10.859956741,-22.034759521,2.658827543,0.008561791,-0.000128250,2.658672333,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.483774473,4.891348406,command,0.400000,10.852628708,-22.027963638,2.658672333,0.008314802,-0.001529511,2.658624172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.484168728,4.891742661,command,0.400000,10.852628708,-22.027963638,2.658672333,0.008314802,-0.001529511,2.658624172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.486895232,4.894469165,command,0.400000,10.852628708,-22.027963638,2.658672333,0.007770821,-0.004392577,2.658528566,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.488174257,4.895748190,command,0.400000,10.852628708,-22.027963638,2.658672333,0.007770821,-0.004392577,2.658528566,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.490051929,4.897625862,command,0.400000,10.852628708,-22.027963638,2.658672333,0.007490026,-0.005795551,2.658468962,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.492111783,4.899685716,command,0.400000,10.852628708,-22.027963638,2.658672333,0.007246969,-0.007125910,2.658412457,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.494733035,4.902306968,command,0.400000,10.852628708,-22.027963638,2.658672333,0.007065537,-0.008383788,2.658392906,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.496182786,4.903756719,command,0.400000,10.852628708,-22.027963638,2.658672333,0.006933837,-0.009600692,2.658415318,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.498205775,4.905779708,command,0.400000,10.852628708,-22.027963638,2.658672333,0.006787923,-0.010841135,2.658447742,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.500294015,4.907867948,command,0.400000,10.852628708,-22.027963638,2.658672333,0.006616877,-0.012176059,2.658399582,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.502318540,4.909892473,command,0.400000,10.843211174,-22.019332886,2.658291817,0.006426167,-0.013578255,2.658291817,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.504266679,4.911840612,command,0.400000,10.843211174,-22.019332886,2.658291817,0.006173226,-0.014936495,2.658327341,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.506275459,4.913849392,command,0.400000,10.843211174,-22.019332886,2.658291817,0.005909912,-0.016213782,2.658509970,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.509092718,4.916666651,command,0.400000,10.843211174,-22.019332886,2.658291817,0.005587223,-0.018654125,2.658453226,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.511462985,4.919036918,command,0.400000,10.843211174,-22.019332886,2.658291817,0.005518374,-0.019788215,2.658324480,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.512382412,4.919956345,command,0.400000,10.843211174,-22.019332886,2.658291817,0.005518374,-0.019788215,2.658324480,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.516661039,4.924234972,command,0.400000,10.843211174,-22.019332886,2.658291817,0.005415195,-0.021868685,2.658270121,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.517524368,4.925098301,command,0.400000,10.843211174,-22.019332886,2.658291817,0.005302345,-0.022947898,2.658192873,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.518208490,4.925782423,command,0.400000,10.843211174,-22.019332886,2.658291817,0.005302345,-0.022947898,2.658192873,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.521012405,4.928586338,command,0.400000,10.843211174,-22.019332886,2.658291817,0.004916020,-0.025149655,2.658305645,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.522925918,4.930499851,command,0.400000,10.832741737,-22.010461807,2.658305645,0.004653422,-0.026247568,2.658511639,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.525075952,4.932649885,command,0.400000,10.832741737,-22.010461807,2.658305645,0.004653422,-0.026247568,2.658511639,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.527481131,4.935055064,command,0.400000,10.832741737,-22.010461807,2.658305645,0.004075550,-0.028424902,2.658985615,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.528130820,4.935704753,command,0.400000,10.832741737,-22.010461807,2.658305645,0.004075550,-0.028424902,2.658985615,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.530989137,4.938563070,command,0.400000,10.832741737,-22.010461807,2.658305645,0.003490813,-0.030501602,2.659590006,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.532908890,4.940482823,command,0.400000,10.832741737,-22.010461807,2.658305645,0.003193374,-0.031483680,2.659857988,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.535511294,4.943085227,command,0.400000,10.832741737,-22.010461807,2.658305645,0.002913048,-0.032421913,2.660120487,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.537005654,4.944579587,command,0.400000,10.832741737,-22.010461807,2.658305645,0.002641509,-0.033330038,2.660422087,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.538220581,4.945794514,command,0.400000,10.832741737,-22.010461807,2.658305645,0.002641509,-0.033330038,2.660422087,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.540226673,4.947800606,command,0.400000,10.832741737,-22.010461807,2.658305645,0.002341872,-0.034212284,2.660770893,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.543021404,4.950595337,command,0.400000,10.822393417,-22.001762390,2.661144972,0.001742518,-0.035925239,2.661544085,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.544192616,4.951766549,command,0.400000,10.822393417,-22.001762390,2.661144972,0.001742518,-0.035925239,2.661544085,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.546902928,4.954476861,command,0.400000,10.822393417,-22.001762390,2.661144972,0.001192943,-0.037493318,2.662293434,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.549014560,4.956588493,command,0.400000,10.822393417,-22.001762390,2.661144972,0.001002781,-0.038219817,2.662595987,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.550188685,4.957762618,command,0.400000,10.822393417,-22.001762390,2.661144972,0.001002781,-0.038219817,2.662595987,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.552856883,4.960430816,command,0.400000,10.822393417,-22.001762390,2.661144972,0.000752775,-0.039541345,2.663370132,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.555621244,4.963195177,command,0.400000,10.822393417,-22.001762390,2.661144972,0.000659491,-0.040150914,2.663858414,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.557338558,4.964912491,command,0.400000,10.822393417,-22.001762390,2.661144972,0.000570729,-0.040755257,2.664328814,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.558297314,4.965871247,command,0.400000,10.822393417,-22.001762390,2.661144972,0.000570729,-0.040755257,2.664328814,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.561105261,4.968679194,command,0.400000,10.822393417,-22.001762390,2.661144972,0.000447344,-0.042010270,2.665139914,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.562330812,4.969904745,command,0.400000,10.812897682,-21.993152618,2.665139914,0.000447344,-0.042010270,2.665139914,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.565248459,4.972822392,command,0.400000,10.812897682,-21.993152618,2.665139914,0.000403292,-0.043306340,2.665796041,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.567057808,4.974631741,command,0.400000,10.812897682,-21.993152618,2.665139914,0.000401017,-0.043951731,2.666064262,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.569083037,4.976656970,command,0.400000,10.812897682,-21.993152618,2.665139914,0.000444097,-0.044554494,2.666336536,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.571202670,4.978776603,command,0.400000,10.812897682,-21.993152618,2.665139914,0.000542527,-0.045097321,2.666608095,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.573312510,4.980886443,command,0.400000,10.812897682,-21.993152618,2.665139914,0.000695247,-0.045563161,2.666848660,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.574892987,4.982466920,command,0.400000,10.812897682,-21.993152618,2.665139914,0.000695247,-0.045563161,2.666848660,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.578129942,4.985703875,command,0.400000,10.812897682,-21.993152618,2.665139914,0.001150609,-0.046319161,2.667209864,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.578627209,4.986201142,command,0.400000,10.812897682,-21.993152618,2.665139914,0.001150609,-0.046319161,2.667209864,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.581271246,4.988845179,command,0.400000,10.812897682,-21.993152618,2.665139914,0.001729525,-0.046932932,2.667515516,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.582466203,4.990040136,command,0.400000,10.801864624,-21.984680176,2.667515516,0.001729525,-0.046932932,2.667515516,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.584428134,4.992002067,command,0.400000,10.801864624,-21.984680176,2.667515516,0.002051025,-0.047249153,2.667623997,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.586421362,4.993995295,command,0.400000,10.801864624,-21.984680176,2.667515516,0.002408820,-0.047587689,2.667672396,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.589115705,4.996689638,command,0.400000,10.801864624,-21.984680176,2.667515516,0.003259892,-0.048343550,2.667704821,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.590270821,4.997844754,command,0.400000,10.801864624,-21.984680176,2.667515516,0.003259892,-0.048343550,2.667704821,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.596411567,5.003985500,command,0.400000,10.801864624,-21.984680176,2.667515516,0.003768164,-0.048748672,2.667689800,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.597573979,5.005147912,command,0.400000,10.801864624,-21.984680176,2.667515516,0.004315547,-0.049154241,2.667661190,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.598773257,5.006347190,command,0.400000,10.801864624,-21.984680176,2.667515516,0.004892556,-0.049552809,2.667628288,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.599662315,5.007236248,command,0.400000,10.801864624,-21.984680176,2.667515516,0.005492793,-0.049946461,2.667616606,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.600807127,5.008381060,command,0.400000,10.801864624,-21.984680176,2.667515516,0.006099740,-0.050333872,2.667636156,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.602355730,5.009929663,command,0.400000,10.789896011,-21.976926804,2.667670012,0.006729004,-0.050735045,2.667670012,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.605257408,5.012831341,command,0.400000,10.789896011,-21.976926804,2.667670012,0.008104041,-0.051534604,2.667633057,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.606399820,5.013973753,command,0.400000,10.789896011,-21.976926804,2.667670012,0.008104041,-0.051534604,2.667633057,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.608374743,5.015948676,command,0.400000,10.789896011,-21.976926804,2.667670012,0.008844036,-0.051923037,2.667513847,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.610368675,5.017942608,command,0.400000,10.789896011,-21.976926804,2.667670012,0.009628718,-0.052303646,2.667320251,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.612679419,5.020253352,command,0.400000,10.789896011,-21.976926804,2.667670012,0.010451333,-0.052659649,2.667067528,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.616206498,5.023780431,command,0.400000,10.789896011,-21.976926804,2.667670012,0.012211611,-0.053256951,2.666438818,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.616750582,5.024324515,command,0.400000,10.789896011,-21.976926804,2.667670012,0.012211611,-0.053256951,2.666438818,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.618627838,5.026201771,command,0.400000,10.789896011,-21.976926804,2.667670012,0.013146035,-0.053502809,2.666123390,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.621298340,5.028872273,command,0.400000,10.789896011,-21.976926804,2.667670012,0.015004714,-0.053883959,2.665727139,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.622498353,5.030072286,command,0.400000,10.779262543,-21.970497131,2.665727139,0.015004714,-0.053883959,2.665727139,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.624437787,5.032011720,command,0.400000,10.779262543,-21.970497131,2.665727139,0.015940219,-0.054045081,2.665617943,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.626419623,5.033993556,command,0.400000,10.779262543,-21.970497131,2.665727139,0.016911514,-0.054199621,2.665480375,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.629692676,5.037266609,command,0.400000,10.779262543,-21.970497131,2.665727139,0.018977022,-0.054507356,2.665046692,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.630460065,5.038033998,command,0.400000,10.779262543,-21.970497131,2.665727139,0.018977022,-0.054507356,2.665046692,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.633561175,5.041135108,command,0.400000,10.779262543,-21.970497131,2.665727139,0.021177737,-0.054786965,2.664539814,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.635790060,5.043363993,command,0.400000,10.779262543,-21.970497131,2.665727139,0.022304079,-0.054916363,2.664341211,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.636787570,5.044361503,command,0.400000,10.779262543,-21.970497131,2.665727139,0.022304079,-0.054916363,2.664341211,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.639134924,5.046708857,command,0.400000,10.779262543,-21.970497131,2.665727139,0.024646474,-0.055178259,2.664095402,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.641121879,5.048695812,command,0.400000,10.779262543,-21.970497131,2.665727139,0.025858615,-0.055310175,2.664015770,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.643132292,5.050706225,command,0.400000,10.767441750,-21.964635849,2.664015770,0.027084550,-0.055430163,2.663930416,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1650.645021388,5.052595321,command,0.400000,10.767441750,-21.964635849,2.664015770,0.028331401,-0.055526648,2.663828373,ros2_odometer_state
