trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U040_R2,1962.826007693,2.835854853,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989727,0.055320304,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.826295800,2.836142960,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989727,0.055320304,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.827142392,2.836989552,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989727,0.055320304,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.827423106,2.837270266,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989727,0.055320304,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.827682700,2.837529860,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989727,0.055320304,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.828100316,2.837947476,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989727,0.055320304,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.829382636,2.839229796,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989531,0.055319764,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.829691543,2.839538703,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989531,0.055319764,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.830474133,2.840321293,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989531,0.055319764,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.831161006,2.841008166,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989531,0.055319764,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.831507035,2.841354195,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989531,0.055319764,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.833376545,2.843223705,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989531,0.055319764,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.835023039,2.844870199,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989531,0.055319764,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.836538168,2.846385328,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990462,0.055320028,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.837703075,2.847550235,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990462,0.055320028,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.838480992,2.848328152,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990462,0.055320028,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.838939089,2.848786249,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990462,0.055320028,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.840338854,2.850186014,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988443,0.055318993,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.846934973,2.856782133,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988443,0.055318993,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.851140570,2.860987730,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988443,0.055318993,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.854336049,2.864183209,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988443,0.055318993,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.857775634,2.867622794,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988309,0.055318855,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.859299147,2.869146307,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988309,0.055318855,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.860716160,2.870563320,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016987313,0.055318907,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.861717670,2.871564830,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016987313,0.055318907,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.863075289,2.872922449,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016987313,0.055318907,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.864051229,2.873898389,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016987313,0.055318821,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.867136785,2.876983945,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016987313,0.055318821,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.869797812,2.879644972,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988961,0.055318356,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.871939460,2.881786620,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988961,0.055318356,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.884828455,2.894675615,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016988961,0.055318356,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.887262498,2.897109658,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016987847,0.055318624,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.889472180,2.899319340,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016987847,0.055318624,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.891142163,2.900989323,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990067,0.055317227,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.892769968,2.902617128,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989652,0.055315726,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.895112967,2.904960127,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016989652,0.055315726,-0.884027243,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.897369500,2.907216660,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990541,0.055317286,-0.884027123,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.899229377,2.909076537,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990541,0.055317286,-0.884027123,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.900653527,2.910500687,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990541,0.055317286,-0.884027123,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.902604928,2.912452088,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990429,0.055316605,-0.884027183,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.903536707,2.913383867,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016990429,0.055316605,-0.884027183,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.905031291,2.914878451,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016991120,0.055312753,-0.884027064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.906308138,2.916155298,command,0.400000,-5.458728790,0.179221392,-0.884027243,0.016991120,0.055312753,-0.884027064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.907645596,2.917492756,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016991120,0.055312753,-0.884027064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.909262969,2.919110129,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016990481,0.055313632,-0.884027064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.911012570,2.920859730,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016990481,0.055313632,-0.884027064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.911932285,2.921779445,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016990986,0.055315122,-0.884027064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.913114153,2.922961313,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016990986,0.055315122,-0.884027064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.915805582,2.925652742,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016978897,0.055390425,-0.883975029,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.916388836,2.926235996,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016978897,0.055390425,-0.883975029,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.919185676,2.929032836,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016964179,0.055457406,-0.883897960,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.921050706,2.930897866,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016953157,0.055473443,-0.883862674,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.923040252,2.932887412,command,0.400000,-5.458728790,0.179221392,-0.884027064,0.016938373,0.055487432,-0.883817613,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.924529972,2.934377132,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016938373,0.055487432,-0.883817613,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.926283926,2.936131086,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016923696,0.055507526,-0.883775771,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.929202371,2.939049531,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016899824,0.055555791,-0.883722842,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.930320493,2.940167653,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016899824,0.055555791,-0.883722842,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.932311799,2.942158959,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016885748,0.055568311,-0.883684278,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.934942650,2.944789810,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016865101,0.055586111,-0.883639932,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.937402806,2.947249966,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016818998,0.055612963,-0.883547485,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.938557825,2.948404985,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016818998,0.055612963,-0.883547485,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.940582157,2.950429317,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016796639,0.055620674,-0.883516371,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.942558999,2.952406159,command,0.400000,-5.458728790,0.179221392,-0.883817613,0.016772887,0.055616673,-0.883476377,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.944589731,2.954436891,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016744263,0.055601422,-0.883421004,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.946483978,2.956331138,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016708998,0.055580549,-0.883372009,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.948484565,2.958331725,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016668037,0.055563349,-0.883332372,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.950488928,2.960336088,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016632084,0.055554956,-0.883303642,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.952542988,2.962390148,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016603930,0.055551074,-0.883266270,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.955057258,2.964904418,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016577072,0.055554334,-0.883225739,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.956600836,2.966447996,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016549343,0.055565197,-0.883189023,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.958583150,2.968430310,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016523678,0.055588536,-0.883149743,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.960473301,2.970320461,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016502462,0.055619009,-0.883094013,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.963454213,2.973301373,command,0.400000,-5.458728790,0.179221392,-0.883421004,0.016464012,0.055667259,-0.882959723,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.965255208,2.975102368,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016440785,0.055692002,-0.882901907,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.967151279,2.976998439,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016423153,0.055720288,-0.882848084,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.969185339,2.979032499,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016405836,0.055754803,-0.882803857,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.971177542,2.981024702,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016390648,0.055789988,-0.882760286,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.972487735,2.982334895,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016390648,0.055789988,-0.882760286,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.976191617,2.986038777,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016344938,0.055867180,-0.882660031,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.976665971,2.986513131,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016344938,0.055867180,-0.882660031,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.978528601,2.988375761,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016315894,0.055910919,-0.882598281,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.980471233,2.990318393,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016294654,0.055962291,-0.882538199,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.983306508,2.993153668,command,0.400000,-5.458728790,0.179221392,-0.882959723,0.016263032,0.056114092,-0.882419825,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.985201810,2.995048970,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016247988,0.056207430,-0.882380128,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.987721777,2.997568937,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016228875,0.056319419,-0.882348955,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.989219849,2.999067009,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016209077,0.056432128,-0.882319212,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.991137009,3.000984169,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016197817,0.056538206,-0.882289767,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.993230303,3.003077463,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016189435,0.056633636,-0.882264435,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.995742717,3.005589877,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016175607,0.056709457,-0.882241488,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.996518202,3.006365362,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016175607,0.056709457,-0.882241488,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1962.999166749,3.009013909,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016139114,0.056856025,-0.882210255,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.001290989,3.011138149,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016120445,0.056923851,-0.882202566,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.003194228,3.013041388,command,0.400000,-5.458728790,0.179221392,-0.882419825,0.016098712,0.056989249,-0.882192016,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.004516197,3.014363357,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.016098712,0.056989249,-0.882192016,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.007454259,3.017301419,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.016048761,0.057129271,-0.882194698,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.011855992,3.021703152,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.016022312,0.057201650,-0.882209659,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.012922080,3.022769240,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.015996931,0.057275832,-0.882232845,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.013760159,3.023607319,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.015971081,0.057360999,-0.882256806,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.015788907,3.025636067,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.015939936,0.057455897,-0.882278085,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.017216320,3.027063480,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.015907137,0.057561908,-0.882310569,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.019535831,3.029382991,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.015872402,0.057673097,-0.882345617,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.020512988,3.030360148,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.015872402,0.057673097,-0.882345617,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.023256642,3.033103802,command,0.400000,-5.458728790,0.179221392,-0.882192016,0.015825786,0.057898894,-0.882425725,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.025313167,3.035160327,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015808802,0.058005452,-0.882484615,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.027220759,3.037067919,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015790123,0.058115590,-0.882541358,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.028984441,3.038831601,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015790123,0.058115590,-0.882541358,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.031237037,3.041084197,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015747610,0.058338210,-0.882656515,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.033226712,3.043073872,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015729666,0.058450330,-0.882719219,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.035910332,3.045757492,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015723713,0.058558229,-0.882783115,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.037306064,3.047153224,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015721854,0.058668446,-0.882838845,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.039408607,3.049255767,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015724396,0.058782801,-0.882898808,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.041297414,3.051144574,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015738044,0.058896441,-0.882958889,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.043413845,3.053261005,command,0.400000,-5.458728790,0.179221392,-0.882425725,0.015760981,0.058998961,-0.883003831,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.045434272,3.055281432,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.015792694,0.059094634,-0.883033395,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.047280613,3.057127773,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.015832469,0.059193429,-0.883048892,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.050252725,3.060099885,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.015882501,0.059291199,-0.883045852,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.050635299,3.060482459,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.015882501,0.059291199,-0.883045852,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.053318471,3.063165631,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.016015511,0.059481442,-0.883045495,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.056097423,3.065944583,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.016091071,0.059569038,-0.883044958,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.056709766,3.066556926,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.016091071,0.059569038,-0.883044958,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.058793716,3.068640876,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.016167035,0.059645522,-0.883034825,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.060811392,3.070658552,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.016241437,0.059719436,-0.883021176,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.062789514,3.072636674,command,0.400000,-5.458728790,0.179221392,-0.883003831,0.016320510,0.059790239,-0.883021116,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.065383659,3.075230819,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.016485164,0.059907377,-0.883010268,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.067342420,3.077189580,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.016571814,0.059946872,-0.882989407,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.069328446,3.079175606,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.016667785,0.059973203,-0.882990420,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.071495056,3.081342216,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.016764631,0.059984237,-0.883005202,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.073429336,3.083276496,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.016869266,0.059975792,-0.883025110,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.076148094,3.085995254,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.016980691,0.059942883,-0.883045912,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.077102465,3.086949625,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.016980691,0.059942883,-0.883045912,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.079748100,3.089595260,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.017218580,0.059851523,-0.883137345,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.081646795,3.091493955,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.017351003,0.059786819,-0.883188486,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.083635638,3.093482798,command,0.400000,-5.458728790,0.179221392,-0.883024037,0.017494079,0.059707426,-0.883232832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.085700387,3.095547547,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.017642263,0.059614979,-0.883269548,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.087565897,3.097413057,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.017791340,0.059507135,-0.883311749,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.089676984,3.099524144,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.017942255,0.059387054,-0.883351147,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.091520253,3.101367413,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.018102437,0.059245855,-0.883389413,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.093423332,3.103270492,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.018266089,0.059088953,-0.883420706,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.096072935,3.105920095,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.018432479,0.058921766,-0.883449495,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.097623169,3.107470329,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.018592183,0.058741421,-0.883471429,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.099553898,3.109401058,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.018745869,0.058553725,-0.883478582,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.101488786,3.111335946,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.018910142,0.058359157,-0.883478701,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.102763074,3.112610234,command,0.400000,-5.458728790,0.179221392,-0.883232832,0.018910142,0.058359157,-0.883478701,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.105491560,3.115338720,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.019264042,0.057915542,-0.883451164,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.107392271,3.117239431,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.019439533,0.057681579,-0.883420229,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.109058445,3.118905605,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.019439533,0.057681579,-0.883420229,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.112012796,3.121859956,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.019815277,0.057181008,-0.883352518,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.113639833,3.123486993,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.020001682,0.056920882,-0.883307219,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.116188376,3.126035536,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.020175401,0.056657109,-0.883263528,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.116978678,3.126825838,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.020175401,0.056657109,-0.883263528,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.119701083,3.129548243,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.020541631,0.056097187,-0.883165598,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.121736552,3.131583712,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.020741086,0.055804364,-0.883113742,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1963.123710417,3.133557577,command,0.400000,-5.458728790,0.179221392,-0.883470416,0.020934274,0.055507071,-0.883083105,ros2_odometer_state
