trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U040_R1,2336.237873713,6.966707258,command,0.400000,2.323022842,-20.303789139,-0.567279875,-0.019396879,0.008287770,-0.567239344,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.239645526,6.968479071,command,0.400000,2.323022842,-20.303789139,-0.567279875,-0.019829027,0.008190221,-0.567423403,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.241319895,6.970153440,command,0.400000,2.323022842,-20.303789139,-0.567279875,-0.019829027,0.008190221,-0.567423403,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.243677874,6.972511419,command,0.400000,2.323022842,-20.303789139,-0.567279875,-0.020647557,0.008035053,-0.567684352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.245786916,6.974620461,command,0.400000,2.323022842,-20.303789139,-0.567279875,-0.021060497,0.007922204,-0.567844629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.248323654,6.977157199,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.021468993,0.007765631,-0.568093538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.249030338,6.977863883,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.021468993,0.007765631,-0.568093538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.251699209,6.980532754,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.022262119,0.007355096,-0.568710744,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.253924159,6.982757704,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.022623770,0.007127369,-0.568964541,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.255867722,6.984701267,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.022952873,0.006891823,-0.569198549,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.257866328,6.986699873,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.023267440,0.006627742,-0.569411457,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.259059494,6.987893039,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.023267440,0.006627742,-0.569411457,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.260971248,6.989804793,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.023572015,0.006335300,-0.569603801,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.263753116,6.992586661,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.024108404,0.005671485,-0.570032239,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.265647557,6.994481102,command,0.400000,2.328305244,-20.308605194,-0.567844629,-0.024335586,0.005278823,-0.570348322,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.268294476,6.997128021,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024531685,0.004847167,-0.570699930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.269985453,6.998818998,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024687277,0.004404882,-0.571053028,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.271007893,6.999841438,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024687277,0.004404882,-0.571053028,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.273574776,7.002408321,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024851477,0.003526182,-0.571737289,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.274806472,7.003640017,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024851477,0.003526182,-0.571737289,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.277600148,7.006433693,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024837473,0.002648073,-0.572384596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.279582209,7.008415754,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024812963,0.002221667,-0.572639048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.280841746,7.009675291,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024812963,0.002221667,-0.572639048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.283702240,7.012535785,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024832185,0.001330604,-0.572625458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.285670957,7.014504502,command,0.400000,2.334320307,-20.314102173,-0.570348322,-0.024860542,0.000888653,-0.572365642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.287647353,7.016480898,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.024860542,0.000888653,-0.572365642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.289073648,7.017907193,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.024866493,0.000503454,-0.572035551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.291918335,7.020751880,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.024437170,-0.000065477,-0.571677685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.293102220,7.021935765,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.024437170,-0.000065477,-0.571677685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.295766836,7.024600381,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.023984157,-0.000860194,-0.571416497,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.297787650,7.026621195,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.023794819,-0.001360813,-0.571078420,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.299738509,7.028572054,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.023661312,-0.001901426,-0.570561886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.302012934,7.030846479,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.023533532,-0.002449293,-0.570031285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.303718664,7.032552209,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.023338243,-0.002952148,-0.569609582,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.305742838,7.034576383,command,0.400000,2.341699600,-20.319240570,-0.572365642,-0.023067074,-0.003367890,-0.569317997,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.308338363,7.037171908,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.022733992,-0.003732513,-0.569080532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.309769938,7.038603483,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.022388235,-0.004110552,-0.568817079,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.311735198,7.040568743,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.022060426,-0.004536995,-0.568541348,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.313724747,7.042558292,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.021750180,-0.004970750,-0.568293035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.315942369,7.044775914,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.021442059,-0.005380807,-0.568065405,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.317969424,7.046802969,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.021101424,-0.005771559,-0.567862988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.319896346,7.048729891,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.020709621,-0.006147495,-0.567725062,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.324244707,7.053078252,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.020709621,-0.006147495,-0.567725062,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.325838304,7.054671849,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.020272547,-0.006512146,-0.567643583,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.327029774,7.055863319,command,0.400000,2.349117517,-20.324563980,-0.569317997,-0.019808374,-0.006860633,-0.567571223,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.328210780,7.057044325,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.019345112,-0.007185279,-0.567494690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.329561040,7.058394585,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.018901771,-0.007481331,-0.567452431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.331831016,7.060664561,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.018021176,-0.008063629,-0.567550659,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.333855447,7.062688992,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.017541029,-0.008370582,-0.567629755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.335786658,7.064620203,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.017028457,-0.008678515,-0.567701817,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.337971478,7.066805023,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.016499186,-0.008989471,-0.567793906,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.339788573,7.068622118,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.015927479,-0.009308818,-0.567943990,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.341767337,7.070600882,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.015308501,-0.009625797,-0.568146110,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.343757110,7.072590655,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.014651231,-0.009924653,-0.568391621,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.345794629,7.074628174,command,0.400000,2.356531382,-20.329143524,-0.567494690,-0.013975442,-0.010202927,-0.568670452,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.348544048,7.077377593,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.013314358,-0.010476491,-0.568935394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.349158983,7.077992528,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.013314358,-0.010476491,-0.568935394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.352193469,7.081027014,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.012030651,-0.011049249,-0.569422960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.354631195,7.083464740,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.011389992,-0.011353617,-0.569678247,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.355502717,7.084336262,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.011389992,-0.011353617,-0.569678247,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.357333988,7.086167533,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.010742027,-0.011663451,-0.569978595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.359030406,7.087863951,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.010060902,-0.011969624,-0.570337415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.361845363,7.090678908,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.008613473,-0.012586554,-0.571144104,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.363760989,7.092594534,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.007858365,-0.012889742,-0.571530342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.365037166,7.093870711,command,0.400000,2.363606215,-20.333637238,-0.568670452,-0.007858365,-0.012889742,-0.571530342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.368530390,7.097363935,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.006261773,-0.013464484,-0.572325170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.369103852,7.097937397,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.006261773,-0.013464484,-0.572325170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.372036638,7.100870183,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.004558992,-0.014051558,-0.573007822,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.373813442,7.102646987,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.003688872,-0.014389260,-0.573264062,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.375899507,7.104733052,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.002787906,-0.014738296,-0.573502958,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.377058304,7.105891849,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.002787906,-0.014738296,-0.573502958,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.379066670,7.107900215,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.001849047,-0.015085862,-0.573741019,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.381049723,7.109883268,command,0.400000,2.370819330,-20.337558746,-0.571922362,-0.000870363,-0.015413806,-0.573972404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.384316921,7.113150466,command,0.400000,2.370819330,-20.337558746,-0.571922362,0.001173679,-0.015965652,-0.574276209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.387806016,7.116639561,command,0.400000,2.370819330,-20.337558746,-0.571922362,0.001173679,-0.015965652,-0.574276209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.388909643,7.117743188,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.002220323,-0.016222188,-0.574360132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.389803566,7.118637111,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.003291230,-0.016501889,-0.574499726,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.392039876,7.120873421,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.005515711,-0.017169509,-0.574789464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.393804297,7.122637842,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.006646505,-0.017537871,-0.574839413,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.395019960,7.123853505,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.006646505,-0.017537871,-0.574839413,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.397815204,7.126648749,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.008943401,-0.018320352,-0.574871361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.399837074,7.128670619,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.010126721,-0.018757081,-0.574913025,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.401034593,7.129868138,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.010126721,-0.018757081,-0.574913025,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.403810092,7.132643637,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.012570720,-0.019704925,-0.574972212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.405998561,7.134832106,command,0.400000,2.378654003,-20.341596603,-0.574360132,0.013826454,-0.020217491,-0.575005412,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.408718858,7.137552403,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.015115337,-0.020775333,-0.575085163,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.409343906,7.138177451,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.015115337,-0.020775333,-0.575085163,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.412225202,7.141058747,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.017788870,-0.021923762,-0.575192153,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.413128341,7.141961886,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.017788870,-0.021923762,-0.575192153,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.416166795,7.145000340,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.020506673,-0.022995045,-0.574935138,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.418187097,7.147020642,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.021879438,-0.023491323,-0.574723363,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.419994015,7.148827560,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.023300771,-0.023985112,-0.574530482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.423203451,7.152036996,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.024769720,-0.024486113,-0.574361444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.424207106,7.153040651,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.026283603,-0.024976403,-0.574188590,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.426240177,7.155073722,command,0.400000,2.386904478,-20.346025467,-0.575005412,0.027829496,-0.025462786,-0.573988736,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.428614381,7.157447926,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.029402608,-0.025961114,-0.573807418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.430221963,7.159055508,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.031008545,-0.026489383,-0.573679030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.432216408,7.161049953,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.032643244,-0.027044067,-0.573551178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.434038815,7.162872360,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.035954311,-0.028111657,-0.573046446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.436422043,7.165255588,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.037597369,-0.028594250,-0.572726846,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.438207168,7.167040713,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.039241847,-0.029065274,-0.572462261,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.440201422,7.169034967,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.040899426,-0.029547598,-0.572266042,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.442154361,7.170987906,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.042555861,-0.030020785,-0.572049618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.444238250,7.173071795,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.044191174,-0.030519433,-0.571674287,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.446192758,7.175026303,command,0.400000,2.394723177,-20.351888657,-0.573988736,0.045775678,-0.031080129,-0.571134508,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.448705463,7.177539008,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.047270320,-0.031653419,-0.570619702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.449502710,7.178336255,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.047270320,-0.031653419,-0.570619702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.452291394,7.181124939,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.049854469,-0.032627765,-0.569848657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.454337297,7.183170842,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.050907072,-0.032993678,-0.569261491,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.457416840,7.186250385,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.051812336,-0.033265613,-0.568629861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.458448656,7.187282201,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.052552424,-0.033426255,-0.568214774,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.459286929,7.188120474,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.052552424,-0.033426255,-0.568214774,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.461944728,7.190778273,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.053544763,-0.033567350,-0.568120658,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.463925252,7.192758797,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.053717695,-0.033716332,-0.568242729,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.465990004,7.194823549,command,0.400000,2.402627707,-20.358528137,-0.571134508,0.053627674,-0.033995666,-0.568443596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.468623610,7.197457155,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.053287651,-0.034417514,-0.568683982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.470322140,7.199155685,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.052707184,-0.034937732,-0.568854332,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.471251712,7.200085257,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.052707184,-0.034937732,-0.568854332,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.474159441,7.202992986,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.050936192,-0.036012448,-0.568824649,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.476222465,7.205056010,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.049847174,-0.036489606,-0.568647861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.478175660,7.207009205,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.048744019,-0.036912166,-0.568403959,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.479931024,7.208764569,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.047724333,-0.037241232,-0.568176627,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.482003489,7.210837034,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.046834756,-0.037457965,-0.568022013,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.483949484,7.212783029,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.046036538,-0.037665900,-0.567981482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.485335330,7.214168875,command,0.400000,2.408921957,-20.365709305,-0.568443596,0.046036538,-0.037665900,-0.567981482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.489685802,7.218519347,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.044734765,-0.038157199,-0.568208933,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.490701553,7.219535098,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.044233706,-0.038349614,-0.568362057,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.491471023,7.220304568,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.044233706,-0.038349614,-0.568362057,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.494315389,7.223148934,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.043444972,-0.038411438,-0.568782389,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.495274338,7.224107883,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.043444972,-0.038411438,-0.568782389,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.498199348,7.227032893,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.042598266,-0.038068313,-0.568857849,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.500282404,7.229115949,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.042230379,-0.037858825,-0.568968415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.502203311,7.231036856,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.041942757,-0.037694909,-0.569274783,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.503958739,7.232792284,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.041751914,-0.037602596,-0.569702208,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.505270438,7.234103983,command,0.400000,2.413994312,-20.377588272,-0.568073034,0.041751914,-0.037602596,-0.569702208,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.508789262,7.237622807,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041609962,-0.037392441,-0.570668876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.510411501,7.239245046,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041577369,-0.037188061,-0.571100295,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.511523608,7.240357153,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041577369,-0.037188061,-0.571100295,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.514304164,7.243137709,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041531961,-0.036452975,-0.571867585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.515321483,7.244155028,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041531961,-0.036452975,-0.571867585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.518080662,7.246914207,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041411385,-0.035413750,-0.572611034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.519231618,7.248065163,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041411385,-0.035413750,-0.572611034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.522027951,7.250861496,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041285578,-0.034586888,-0.573540986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.524406475,7.253240020,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041230395,-0.034299225,-0.574097037,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.525399729,7.254233274,command,0.400000,2.417937517,-20.389286041,-0.570189595,0.041230395,-0.034299225,-0.574097037,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.528727506,7.257561051,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.041120391,-0.033787183,-0.575404584,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.529381611,7.258215156,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.041120391,-0.033787183,-0.575404584,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.532086196,7.260919741,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.040936064,-0.033179902,-0.576645553,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2336.533279298,7.262112843,command,0.400000,2.420765162,-20.396877289,-0.574724972,0.040936064,-0.033179902,-0.576645553,ros2_odometer_state
