trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U030_R1,1702.367004771,5.737026484,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045698300,-0.018707411,2.388144016,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.368939982,5.738961695,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045695942,-0.018732283,2.388121843,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.370916986,5.740938699,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045692809,-0.018752672,2.388101101,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.373064749,5.743086462,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045688372,-0.018769749,2.388085604,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.376474832,5.746496545,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045680575,-0.018793026,2.388069868,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.377084456,5.747106169,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045680575,-0.018793026,2.388069868,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.379278236,5.749299949,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045673948,-0.018815661,2.388051271,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.380521612,5.750543325,command,0.300000,7.120730877,-17.613178253,2.388188601,0.045668058,-0.018839628,2.388032913,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.383136881,5.753158594,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045665305,-0.018897947,2.387989283,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.384981912,5.755003625,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045655504,-0.018928723,2.387963772,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.387214862,5.757236575,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045651205,-0.018959941,2.387942314,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.388929776,5.758951489,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045644943,-0.018992651,2.387912273,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.390842425,5.760864138,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045640767,-0.019025803,2.387885094,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.392899369,5.762921082,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045628607,-0.019057924,2.387859106,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.395558831,5.765580544,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045619484,-0.019089943,2.387826443,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.396351374,5.766373087,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045619484,-0.019089943,2.387826443,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.398404317,5.768426030,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045614384,-0.019126166,2.387792349,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.401353326,5.771375039,command,0.300000,7.120730877,-17.613178253,2.388012648,0.045603685,-0.019194648,2.387733936,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.402346965,5.772368678,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045603685,-0.019194648,2.387733936,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.404271007,5.774292720,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045595113,-0.019223833,2.387711048,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.406974023,5.776995736,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045576658,-0.019287335,2.387659550,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.408960083,5.778981796,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045572311,-0.019320000,2.387628078,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.410965313,5.780987026,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045566771,-0.019362338,2.387597799,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.413054033,5.783075746,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045560326,-0.019402791,2.387570143,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.416704830,5.786726543,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045559272,-0.019436125,2.387546062,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.417572095,5.787593808,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045550819,-0.019468769,2.387519360,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.419029527,5.789051240,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045534898,-0.019503716,2.387492657,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.421100359,5.791122072,command,0.300000,7.120730877,-17.613178253,2.387733936,0.045525327,-0.019546144,2.387465000,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.423459874,5.793481587,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045515403,-0.019589633,2.387438536,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.425070048,5.795091761,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045505442,-0.019628301,2.387405157,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.426268078,5.796289791,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045505442,-0.019628301,2.387405157,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.428996375,5.799018088,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045508634,-0.019707745,2.387341499,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.430975203,5.800996916,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045505099,-0.019745110,2.387307644,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.432270549,5.802292262,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045505099,-0.019745110,2.387307644,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.435608982,5.805630695,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045494452,-0.019817438,2.387243271,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.437105615,5.807127328,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045490198,-0.019853164,2.387202263,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.439231969,5.809253682,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045484509,-0.019888233,2.387171268,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.440404366,5.810426079,command,0.300000,7.120730877,-17.613178253,2.387465000,0.045484509,-0.019888233,2.387171268,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.443098902,5.813120615,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045478754,-0.019959539,2.387120485,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.445136869,5.815158582,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045467351,-0.019998509,2.387093306,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.446318962,5.816340675,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045467351,-0.019998509,2.387093306,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.451131020,5.821152733,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045450974,-0.020069713,2.387028933,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.452092305,5.822114018,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045434166,-0.020105585,2.386994362,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.452483264,5.822504977,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045434166,-0.020105585,2.386994362,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.455616984,5.825638697,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045422308,-0.020176515,2.386931181,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.457172884,5.827194597,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045419719,-0.020219877,2.386896849,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.459121791,5.829143504,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045421943,-0.020261226,2.386866570,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.460394192,5.830415905,command,0.300000,7.120730877,-17.613178253,2.387145519,0.045421943,-0.020261226,2.386866570,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.463187676,5.833209389,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045424618,-0.020328131,2.386806965,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.465058564,5.835080277,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045418110,-0.020363800,2.386776924,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.467089490,5.837111203,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045407042,-0.020400569,2.386747122,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.469180547,5.839202260,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045395158,-0.020441528,2.386717081,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.471058763,5.841080476,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045387756,-0.020482896,2.386689186,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.473051448,5.843073161,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045386881,-0.020526992,2.386664629,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.474960642,5.844982355,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045386881,-0.020526992,2.386664629,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.476441371,5.846463084,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045378543,-0.020568952,2.386642933,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.479412205,5.849433918,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045354191,-0.020645339,2.386588812,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.480520152,5.850541865,command,0.300000,7.120730877,-17.613178253,2.386836529,0.045354191,-0.020645339,2.386588812,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.482533957,5.852555670,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045342986,-0.020690013,2.386563540,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.485379859,5.855401572,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045322694,-0.020780962,2.386532307,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.487281756,5.857303469,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045310680,-0.020818966,2.386513472,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.490878119,5.860899832,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045291450,-0.020854244,2.386493444,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.491790794,5.861812507,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045278005,-0.020893911,2.386475086,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.493177087,5.863198800,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045267340,-0.020935364,2.386455297,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.495023494,5.865045207,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045267340,-0.020935364,2.386455297,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.497248380,5.867270093,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045238931,-0.021016141,2.386415243,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.499452145,5.869473858,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045226403,-0.021056438,2.386403322,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.501281911,5.871303624,command,0.300000,7.120730877,-17.613178253,2.386563540,0.045218598,-0.021099767,2.386392593,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.503585808,5.873607521,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045210745,-0.021141203,2.386368752,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.505467993,5.875489706,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045201361,-0.021182338,2.386346817,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.507444293,5.877466006,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045195162,-0.021225298,2.386335850,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.508600017,5.878621730,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045195162,-0.021225298,2.386335850,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.511240983,5.881262696,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045153536,-0.021305861,2.386314869,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.513845883,5.883867596,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045135185,-0.021347351,2.386293650,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.515296755,5.885318468,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045135185,-0.021347351,2.386293650,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.517334658,5.887356371,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045120448,-0.021434966,2.386254549,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.519424818,5.889446531,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045116395,-0.021483570,2.386241674,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.521294298,5.891316011,command,0.300000,7.120730877,-17.613178253,2.386392593,0.045102939,-0.021529881,2.386232615,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.523538225,5.893559938,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045085602,-0.021573519,2.386218548,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.524456980,5.894478693,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045085602,-0.021573519,2.386218548,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.527604301,5.897626014,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045063779,-0.021660859,2.386193514,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.528685783,5.898707496,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045063779,-0.021660859,2.386193514,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.530634690,5.900656403,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045053747,-0.021702532,2.386176586,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.532708402,5.902730115,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045036286,-0.021748535,2.386157036,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.535158544,5.905180257,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045017354,-0.021792499,2.386136055,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.536706828,5.906728541,command,0.300000,7.120730877,-17.613178253,2.386232615,0.045007862,-0.021842031,2.386115789,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.539390195,5.909411908,command,0.300000,7.120730877,-17.613178253,2.386232615,0.044978354,-0.021929393,2.386080503,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.541482628,5.911504341,command,0.300000,7.120730877,-17.613178253,2.386232615,0.044957347,-0.021968735,2.386067390,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.543364524,5.913386237,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044947505,-0.022008231,2.386045218,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.544511609,5.914533322,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044947505,-0.022008231,2.386045218,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.546610185,5.916631898,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044937320,-0.022057829,2.386021376,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.549693728,5.919715441,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044900112,-0.022146506,2.385981798,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.550709607,5.920731320,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044900112,-0.022146506,2.385981798,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.552707668,5.922729381,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044888642,-0.022186257,2.385959148,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.555999763,5.926021476,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044855610,-0.022277715,2.385913849,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.556727343,5.926749056,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044855610,-0.022277715,2.385913849,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.559672192,5.929693905,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044834387,-0.022365069,2.385861397,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.561610955,5.931632668,command,0.300000,7.120730877,-17.613178253,2.386067390,0.044817444,-0.022407688,2.385833025,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.562670292,5.932692005,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044817444,-0.022407688,2.385833025,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.565315610,5.935337323,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044787847,-0.022488108,2.385790348,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.567283206,5.937304919,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044778671,-0.022525951,2.385763407,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.568537302,5.938559015,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044778671,-0.022525951,2.385763407,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.571324161,5.941345874,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044763979,-0.022604542,2.385709047,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.573210442,5.943232155,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044754490,-0.022638816,2.385690928,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.575128244,5.945149957,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044754490,-0.022638816,2.385690928,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.577343305,5.947365018,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044723611,-0.022718363,2.385631561,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.579336950,5.949358663,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044706751,-0.022754567,2.385603189,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.581755315,5.951777028,command,0.300000,7.120730877,-17.613178253,2.385833025,0.044694174,-0.022791544,2.385573626,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.583912358,5.953934071,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044675652,-0.022831017,2.385551214,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.585608519,5.955630232,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044658981,-0.022867620,2.385525227,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.586752980,5.956774693,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044658981,-0.022867620,2.385525227,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.588754401,5.958776114,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044636801,-0.022906914,2.385495663,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.590752654,5.960774367,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044625226,-0.022948219,2.385466814,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.592948834,5.962970547,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044617344,-0.022989640,2.385439396,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.595283740,5.965305453,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044594806,-0.023027690,2.385413170,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.596719859,5.966741572,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044572860,-0.023067845,2.385395050,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.599541056,5.969562769,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044544376,-0.023133986,2.385345221,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.601526189,5.971547902,command,0.300000,7.120730877,-17.613178253,2.385573626,0.044530340,-0.023167275,2.385321856,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.603455607,5.973477320,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044510372,-0.023208771,2.385303974,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.605718190,5.975739903,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044489585,-0.023248518,2.385282516,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.607673561,5.977695274,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044472713,-0.023282090,2.385263681,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.608669376,5.978691089,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044472713,-0.023282090,2.385263681,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.610597610,5.980619323,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044459250,-0.023312168,2.385240316,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.612609112,5.982630825,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044442736,-0.023346944,2.385210276,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.615227612,5.985249325,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044430252,-0.023385732,2.385182619,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.616697973,5.986719686,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044414744,-0.023418244,2.385155201,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.618657696,5.988679409,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044395827,-0.023449121,2.385132551,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.621771416,5.991793129,command,0.300000,7.120730877,-17.613178253,2.385321856,0.044370424,-0.023505289,2.385091543,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.623727972,5.993749685,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044352077,-0.023540799,2.385054588,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.625490952,5.995512665,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044340629,-0.023587150,2.385030508,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.627714365,5.997736078,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044332970,-0.023627527,2.385006666,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.629521955,5.999543668,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044325966,-0.023654420,2.384982347,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.631391275,6.001412988,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044323359,-0.023686584,2.384961367,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.633394168,6.003415881,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044316087,-0.023721199,2.384936810,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.636127265,6.006148978,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044308636,-0.023749493,2.384909153,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.636759162,6.006780875,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044308636,-0.023749493,2.384909153,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.638885164,6.008906877,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044303060,-0.023782326,2.384887934,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.641469615,6.011491328,command,0.300000,7.120730877,-17.613178253,2.385091543,0.044297211,-0.023814579,2.384868860,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.643565536,6.013587249,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044292260,-0.023869727,2.384833574,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.645640848,6.015662561,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044291191,-0.023898602,2.384815931,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.646712377,6.016734090,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044291191,-0.023898602,2.384815931,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.649550086,6.019571799,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044289518,-0.023964403,2.384778023,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.650723924,6.020745637,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044289518,-0.023964403,2.384778023,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.653519519,6.023541232,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044284116,-0.024023818,2.384752750,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.656086914,6.026108627,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044283707,-0.024053529,2.384740829,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.657607261,6.027628974,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044277068,-0.024080100,2.384730101,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.659558856,6.029580569,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044268578,-0.024104647,2.384723425,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.661598326,6.031620039,command,0.300000,7.120730877,-17.613178253,2.384852648,0.044267546,-0.024127433,2.384717464,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.662771076,6.032792789,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044267546,-0.024127433,2.384717464,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.665735094,6.035756807,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044272609,-0.024181191,2.384693861,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.667626943,6.037648656,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044274993,-0.024210269,2.384684086,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.669653709,6.039675422,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044278204,-0.024234969,2.384678125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.671635321,6.041657034,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044275735,-0.024263186,2.384674549,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1702.672859304,6.042881017,command,0.300000,7.120730877,-17.613178253,2.384717464,0.044275735,-0.024263186,2.384674549,ros2_odometer_state
