trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U045_R2,1814.983935928,5.973932070,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.011868667,-0.021394657,2.409356356,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.985933636,5.975929778,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.011601142,-0.021540048,2.409590244,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.987932785,5.977928927,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.011318226,-0.021747719,2.409923077,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.989916668,5.979912810,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.010957612,-0.021981729,2.410344124,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.991902312,5.981898454,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.010562021,-0.022208853,2.410859346,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.994471947,5.984468089,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.010188011,-0.022442374,2.411443949,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.996055079,5.986051221,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.009823268,-0.022735786,2.412072897,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.997170898,5.987167040,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.009823268,-0.022735786,2.412072897,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1814.999963101,5.989959243,command,0.450000,-1.571349025,-4.836695671,2.409056425,-0.009044391,-0.023511577,2.413314581,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.001930312,5.991926454,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.008565268,-0.023964660,2.413811684,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.003042162,5.993038304,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.008565268,-0.023964660,2.413811684,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.006178570,5.996174712,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.007391716,-0.024840027,2.414577484,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.007212978,5.997209120,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.007391716,-0.024840027,2.414577484,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.010521168,6.000517310,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.006208051,-0.025777888,2.415472269,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.014013910,6.004010052,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.005625027,-0.026302617,2.415904999,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.014919000,6.004915142,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.005038335,-0.026838245,2.416254520,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.015281990,6.005278132,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.005038335,-0.026838245,2.416254520,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.017859177,6.007855319,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.003858860,-0.028005946,2.416670799,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.019904855,6.009900997,command,0.450000,-1.579303503,-4.828550339,2.413314581,-0.003238403,-0.028682172,2.416749716,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.022000167,6.011996309,command,0.450000,-1.588994384,-4.821060181,2.416749716,-0.002570966,-0.029403305,2.416759253,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.024146201,6.014142343,command,0.450000,-1.588994384,-4.821060181,2.416749716,-0.001862415,-0.030136015,2.416695356,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.025192545,6.015188687,command,0.450000,-1.588994384,-4.821060181,2.416749716,-0.001862415,-0.030136015,2.416695356,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.027478489,6.017474631,command,0.450000,-1.588994384,-4.821060181,2.416749716,-0.001100056,-0.030855687,2.416555643,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.030181632,6.020177774,command,0.450000,-1.588994384,-4.821060181,2.416749716,0.000456765,-0.032308094,2.416230917,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.032133258,6.022129400,command,0.450000,-1.588994384,-4.821060181,2.416749716,0.001197398,-0.033079345,2.416083813,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.034446915,6.024443057,command,0.450000,-1.588994384,-4.821060181,2.416749716,0.001922588,-0.033886038,2.415886402,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.035799223,6.025795365,command,0.450000,-1.588994384,-4.821060181,2.416749716,0.002648291,-0.034719881,2.415628672,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.038112815,6.028108957,command,0.450000,-1.588994384,-4.821060181,2.416749716,0.003365699,-0.035578806,2.415336132,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.039934229,6.029930371,command,0.450000,-1.588994384,-4.821060181,2.416749716,0.004092377,-0.036467806,2.414988995,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.042351249,6.032347391,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.004835803,-0.037386928,2.414569139,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.044535109,6.034531251,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.005603521,-0.038324889,2.414119482,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.047996809,6.037992951,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.006406742,-0.039254945,2.413727522,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.048885387,6.038881529,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.007246855,-0.040187858,2.413422108,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.049172054,6.039168196,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.007246855,-0.040187858,2.413422108,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.051735640,6.041731782,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.009002271,-0.042119287,2.412730932,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.054437439,6.044433581,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.009921689,-0.043126319,2.412322760,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.055829748,6.045825890,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.010839888,-0.044142120,2.412013769,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.057852930,6.047849072,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.011739708,-0.045172352,2.411834478,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.059823501,6.049819643,command,0.450000,-1.601453185,-4.811340332,2.414988995,0.012630017,-0.046225876,2.411699057,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.061878428,6.051874570,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.013545156,-0.047327876,2.411535263,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.063770788,6.053766930,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.014481697,-0.048468940,2.411356211,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.065776241,6.055772383,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.015447852,-0.049634185,2.411203384,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.067770557,6.057766699,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.016441170,-0.050802454,2.411086082,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.069763881,6.059760023,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.017460655,-0.051957358,2.410998583,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.071763638,6.061759780,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.018505696,-0.053109955,2.410964489,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.074475389,6.064471531,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.019574035,-0.054263916,2.410987616,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.075874323,6.065870465,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.020670410,-0.055419512,2.411071539,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.078012164,6.068008306,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.021785645,-0.056586206,2.411237240,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.081659728,6.071655870,command,0.450000,-1.614286780,-4.801866055,2.411699057,0.021785645,-0.056586206,2.411237240,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.082771098,6.072767240,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.022918221,-0.057763107,2.411476135,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.083948167,6.073944309,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.024066404,-0.058951546,2.411720753,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.085922995,6.075919137,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.026447501,-0.061374430,2.412064791,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.087827452,6.077823594,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.027691822,-0.062624902,2.412230968,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.089853929,6.079850071,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.028962627,-0.063889958,2.412445068,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.092135744,6.082131886,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.030257683,-0.065182127,2.412721872,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.094544253,6.084540395,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.031588692,-0.066493526,2.413044214,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.095912817,6.085908959,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.032955762,-0.067811683,2.413403749,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.098211401,6.088207543,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.034341652,-0.069124043,2.413829088,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.099913450,6.089909592,command,0.450000,-1.627444029,-4.791496277,2.411476135,0.035738103,-0.070426658,2.414318800,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.101917526,6.091913668,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.037157755,-0.071734481,2.414816141,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.104427670,6.094423812,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.038602650,-0.073050290,2.415249348,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.105937904,6.095934046,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.040076613,-0.074358590,2.415639639,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.107867162,6.097863304,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.041571084,-0.075675182,2.416087389,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.109937961,6.099934103,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.043064754,-0.077017695,2.416619062,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.111918773,6.101914915,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.044536207,-0.078437209,2.417201996,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.114578202,6.104574344,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.045834571,-0.080030993,2.417996883,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.115511774,6.105507916,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.045834571,-0.080030993,2.417996883,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.117972284,6.107968426,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.047697034,-0.083417520,2.419486761,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.120072204,6.110068346,command,0.450000,-1.641679287,-4.781394482,2.414318800,0.048445944,-0.084893227,2.419824362,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.122098458,6.112094600,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.049020659,-0.086133853,2.419940948,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.123997859,6.113994001,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.049556829,-0.087204978,2.420054197,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.125950477,6.115946619,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050100695,-0.088260919,2.420360088,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.127980635,6.117976777,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050501741,-0.089256391,2.420661688,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.130222353,6.120218495,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050750230,-0.090120107,2.420730352,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.131960723,6.121956865,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050894197,-0.090916857,2.420660257,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.134870306,6.124866448,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050918888,-0.091753349,2.420661926,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.136086929,6.126083071,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050820924,-0.092672601,2.420879126,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.138224962,6.128221104,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050548255,-0.093639843,2.421380043,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.140173293,6.130169435,command,0.450000,-1.656062365,-4.768271923,2.419824362,0.050074749,-0.094582848,2.422070503,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.142143928,6.132140070,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.049472541,-0.095477112,2.422734261,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.144643160,6.134639302,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.048833244,-0.096369781,2.423254013,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.145430998,6.135427140,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.048833244,-0.096369781,2.423254013,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.148147742,6.138143884,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.047728702,-0.098239504,2.424323797,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.149356044,6.139352186,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.047728702,-0.098239504,2.424323797,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.152079508,6.142075650,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.046991110,-0.099912569,2.425345421,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.154642070,6.144638212,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.046723805,-0.100533344,2.425699949,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.156130415,6.146126557,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.046509411,-0.100998312,2.426054955,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.157365566,6.147361708,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.046509411,-0.100998312,2.426054955,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.160137192,6.150133334,command,0.450000,-1.668433189,-4.754454136,2.422070503,0.046184450,-0.101601340,2.426952124,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.162079314,6.152075456,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.046082132,-0.101807766,2.427374363,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.164129569,6.154125711,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.046011373,-0.101985388,2.427703619,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.166166927,6.156163069,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045946192,-0.102155134,2.427989483,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.168752338,6.158748480,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045883413,-0.102331795,2.428284407,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.169675125,6.159671267,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045883413,-0.102331795,2.428284407,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.172438527,6.162434669,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045756456,-0.102781743,2.428832054,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.174742743,6.164738885,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045678403,-0.103075489,2.428992033,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.176088874,6.166085016,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045594104,-0.103428535,2.429126740,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.178083734,6.168079876,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045479760,-0.103807673,2.429340363,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.180117220,6.170113362,command,0.450000,-1.677073121,-4.739407539,2.426952124,0.045307282,-0.104138926,2.429676533,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.182206804,6.172202946,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.045047265,-0.104383409,2.430067539,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.183359744,6.173355886,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.045047265,-0.104383409,2.430067539,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.185370477,6.175366619,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.044745870,-0.104571871,2.430403709,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.188763823,6.178759965,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.044271108,-0.104985379,2.430741310,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.189521100,6.179517242,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.044271108,-0.104985379,2.430741310,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.192554688,6.182550830,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.044055589,-0.105443932,2.430726051,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.195255399,6.185251541,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.044010144,-0.105648503,2.430711269,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.195610708,6.185606850,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.044010144,-0.105648503,2.430711269,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.198194967,6.188191109,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.043909360,-0.105903059,2.430794716,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.200254918,6.190251060,command,0.450000,-1.685151219,-4.724920273,2.429676533,0.043843571,-0.105935723,2.430874348,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.202468347,6.192464489,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043772388,-0.105943628,2.430988789,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.203682441,6.193678583,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043772388,-0.105943628,2.430988789,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.205491086,6.195487228,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043709621,-0.105973706,2.431100607,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.208276377,6.198272519,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043691657,-0.106134370,2.431163788,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.210257604,6.200253746,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043731693,-0.106267050,2.431204319,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.212256433,6.202252575,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043804698,-0.106428005,2.431237221,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.214774321,6.204770463,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043884192,-0.106616855,2.431207657,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.216269354,6.206265496,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.043951217,-0.106822491,2.431131124,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.218256150,6.208252292,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.044010393,-0.107011601,2.431079388,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.220338342,6.210334484,command,0.450000,-1.694051266,-4.712221622,2.430874348,0.044070635,-0.107154801,2.431080341,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.222293233,6.212289375,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044111948,-0.107236989,2.431111097,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.224298045,6.214294187,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044120777,-0.107255824,2.431147575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.225479914,6.215476056,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044120777,-0.107255824,2.431147575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.227471990,6.217468132,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044114370,-0.107262328,2.431202173,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.229445186,6.219441328,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044112492,-0.107307546,2.431275606,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.231487696,6.221483838,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044134341,-0.107436091,2.431342840,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.234054258,6.224050400,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044191662,-0.107690394,2.431309938,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.235563436,6.225559578,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044322867,-0.108076319,2.431051731,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.237870852,6.227866994,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044514891,-0.108508423,2.430678368,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.239633831,6.229629973,command,0.450000,-1.703387380,-4.700042725,2.431080341,0.044664133,-0.108837217,2.430457115,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.242539703,6.232535845,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.044885516,-0.109036095,2.430468082,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.244389053,6.234385195,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.045076240,-0.109035291,2.430353880,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.246288550,6.236284692,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.045330267,-0.109040849,2.430054903,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.247497268,6.237493410,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.045330267,-0.109040849,2.430054903,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.250297791,6.240293933,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.045806348,-0.109212406,2.429403305,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.252305708,6.242301850,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.045998681,-0.109323040,2.429147243,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.254839469,6.244835611,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.046178661,-0.109443061,2.428919792,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.256912924,6.246909066,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.046376478,-0.109600663,2.428697348,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.258406869,6.248403011,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.046594098,-0.109768465,2.428443909,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.260393441,6.250389583,command,0.450000,-1.712200880,-4.689216137,2.430440426,0.046797592,-0.109906793,2.428127766,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.262465168,6.252461310,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.046961155,-0.110018454,2.427761793,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.264340696,6.254336838,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047067139,-0.110094413,2.427358389,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.265519941,6.255516083,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047067139,-0.110094413,2.427358389,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.268329201,6.258325343,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047174301,-0.110139176,2.426606894,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.269678436,6.259674578,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047174301,-0.110139176,2.426606894,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.271713330,6.261709472,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047194436,-0.110111885,2.426292419,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.274940589,6.264936731,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047295749,-0.110061243,2.425667763,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.276661839,6.266657981,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047374014,-0.110084750,2.425329685,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.277718903,6.267715045,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047374014,-0.110084750,2.425329685,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.279716516,6.269712658,command,0.450000,-1.721008897,-4.679631233,2.428127766,0.047460720,-0.110118419,2.424951077,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.281756146,6.271752288,command,0.450000,-1.729217887,-4.670399666,2.424520969,0.047535017,-0.110125035,2.424520969,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.283558263,6.273554405,command,0.450000,-1.729217887,-4.670399666,2.424520969,0.047579713,-0.110090770,2.424047947,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1815.285551011,6.275547153,command,0.450000,-1.729217887,-4.670399666,2.424520969,0.047596518,-0.110016488,2.423542023,ros2_odometer_state
