trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U040_R3,1317.899513962,4.079427636,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.053086456,-0.027120210,0.986544013,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.900473834,4.080387508,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.053028766,-0.026948309,0.986611128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.901625553,4.081539227,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052952457,-0.026793368,0.986727834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.902895388,4.082809062,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052860826,-0.026646750,0.986869812,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.904971202,4.084884876,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052773919,-0.026514083,0.987026095,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.907721694,4.087635368,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052617937,-0.026299601,0.987418652,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.908881221,4.088794895,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052617937,-0.026299601,0.987418652,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.911544095,4.091457769,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052486587,-0.026180588,0.987939537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.914302556,4.094216230,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052418131,-0.026162412,0.988258004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.914843566,4.094757240,command,0.400000,-7.893036842,-6.344177723,0.986544013,0.052418131,-0.026162412,0.988258004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.917645485,4.097559159,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.052277103,-0.026175274,0.989044368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.919674929,4.099588603,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.052199241,-0.026185434,0.989529490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.921924733,4.101838407,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.052111600,-0.026208134,0.990043998,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.923506002,4.103419676,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.052022107,-0.026237927,0.990575552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.925451284,4.105364958,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.051922608,-0.026274614,0.991139412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.927515801,4.107429475,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.051811337,-0.026320422,0.991776586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.929571038,4.109484712,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.051683504,-0.026375106,0.992487907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.931859435,4.111773109,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.051550239,-0.026438365,0.993227005,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.934223355,4.114137029,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.051400062,-0.026522672,0.993990183,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.935001429,4.114915103,command,0.400000,-7.892317772,-6.344598770,0.988623679,0.051400062,-0.026522672,0.993990183,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.939380201,4.119293875,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.051071823,-0.026732678,0.995615304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.940330217,4.120243891,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.050898269,-0.026841074,0.996473134,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.942706265,4.122619939,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.050716370,-0.026956618,0.997351944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.943062085,4.122975759,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.050716370,-0.026956618,0.997351944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.945637243,4.125550917,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.050300997,-0.027227839,0.999118507,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.947856230,4.127769904,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.050081480,-0.027387530,1.000013471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.949480253,4.129393927,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.049847595,-0.027571157,1.000931025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.951513729,4.131427403,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.049590755,-0.027769933,1.001879930,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.954924596,4.134838270,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.049590755,-0.027769933,1.001879930,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.955994776,4.135908450,command,0.400000,-7.890472412,-6.342896461,0.994791329,0.049314752,-0.027972342,1.002861619,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.957616879,4.137530553,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.048708305,-0.028382115,1.004757524,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.959491790,4.139405464,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.048392765,-0.028589832,1.005614638,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.961459600,4.141373274,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.048065446,-0.028796846,1.006455064,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.963951556,4.143865230,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.047722165,-0.029007999,1.007292032,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.965609340,4.145523014,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.047346294,-0.029218832,1.008109331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.967588959,4.147502633,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.046946660,-0.029427955,1.008879542,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.969517984,4.149431658,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.046527125,-0.029648310,1.009613633,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.970848493,4.150762167,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.046527125,-0.029648310,1.009613633,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.974538793,4.154452467,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.045614660,-0.030108063,1.011070371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.974952247,4.154865921,command,0.400000,-7.888411045,-6.340849876,1.003835797,0.045614660,-0.030108063,1.011070371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.977671410,4.157585084,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.045132168,-0.030346060,1.011751890,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.979687222,4.159600896,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.044120628,-0.030865073,1.012910962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.981961795,4.161875469,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.043566085,-0.031126559,1.013385415,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.983533432,4.163447106,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.043022074,-0.031375743,1.013782501,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.985165519,4.165079193,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.043022074,-0.031375743,1.013782501,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.987662339,4.167576013,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.042064853,-0.031877931,1.014119744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.989582724,4.169496398,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.041709691,-0.032079577,1.014061689,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.991516229,4.171429903,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.041398291,-0.032260399,1.013928771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.994317795,4.174231469,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.041096367,-0.032441355,1.013666630,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.995719570,4.175633244,command,0.400000,-7.886124611,-6.338486671,1.011751890,0.040824555,-0.032628793,1.013178349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.997747031,4.177660705,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.040587883,-0.032819215,1.012459993,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1317.998898269,4.178811943,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.040587883,-0.032819215,1.012459993,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.001625465,4.181539139,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.040381704,-0.033156805,1.010347724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.003678462,4.183592136,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.040464893,-0.033295982,1.009136558,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.005584126,4.185497800,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.040615253,-0.033324510,1.008116603,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.007625411,4.187539085,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.040799670,-0.033200908,1.007305384,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.010411521,4.190325195,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.041089974,-0.033007022,1.006512642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.014429608,4.194343282,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.041597132,-0.032905553,1.005660057,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.015352999,4.195266673,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.042333450,-0.033022016,1.004806995,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.016210596,4.196124270,command,0.400000,-7.883901596,-6.335970402,1.013178349,0.043170791,-0.033353228,1.003899574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.017813626,4.197727300,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.043955334,-0.033799931,1.002806902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.019699898,4.199613572,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.044635437,-0.034225401,1.001525044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.020938692,4.200852366,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.044635437,-0.034225401,1.001525044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.023633278,4.203546952,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.045237970,-0.034527093,1.000222206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.026045520,4.205959194,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.046310827,-0.034860946,0.998123109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.027740521,4.207654195,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.046747774,-0.035039824,0.997372091,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.029856272,4.209769946,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.047115896,-0.035254356,0.996835768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.031478055,4.211391729,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.047115896,-0.035254356,0.996835768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.034541166,4.214454840,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.047792215,-0.035748482,0.996330440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.035179939,4.215093613,command,0.400000,-7.882433891,-6.332205772,1.003899574,0.047792215,-0.035748482,0.996330440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.037196423,4.217110097,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.048152797,-0.036039867,0.996186137,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.039145929,4.219059603,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.048515823,-0.036316156,0.995981693,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.041894725,4.221808399,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.049344383,-0.036721092,0.995217144,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.043216242,4.223129916,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.049344383,-0.036721092,0.995217144,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.046057266,4.225970940,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.050370920,-0.037030891,0.994391501,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.047852590,4.227766264,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.050861046,-0.037229776,0.994107485,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.049833137,4.229746811,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.051256377,-0.037466854,0.993979156,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.051816468,4.231730142,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.051503912,-0.037782442,0.994020939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.054423915,4.234337589,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.051626034,-0.038169749,0.994138122,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.055208806,4.235122480,command,0.400000,-7.882498741,-6.327934265,0.996186137,0.051626034,-0.038169749,0.994138122,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.057230826,4.237144500,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051687192,-0.038548056,0.994201720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.059765439,4.239679113,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051777247,-0.039030999,0.994121492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.061851750,4.241765424,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051751964,-0.039176542,0.994142413,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.063755366,4.243669040,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051713564,-0.039323132,0.994243145,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.065785290,4.245698964,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051676638,-0.039469600,0.994424343,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.068116185,4.248029859,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051664073,-0.039627463,0.994664550,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.069173884,4.249087558,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051664073,-0.039627463,0.994664550,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.071774868,4.251688542,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051676258,-0.040025014,0.995115042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.074443374,4.254357048,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051607721,-0.040289510,0.995270312,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.075878142,4.255791816,command,0.400000,-7.881237507,-6.324045658,0.994201720,0.051497456,-0.040597189,0.995323718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.078041063,4.257954737,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.051361311,-0.040928591,0.995245874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.079101451,4.259015125,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.051361311,-0.040928591,0.995245874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.081814598,4.261728272,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.051062152,-0.041566119,0.994928420,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.083845226,4.263758900,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.050925381,-0.041849803,0.994815588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.086240699,4.266154373,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.050795976,-0.042087581,0.994702518,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.088257887,4.268171561,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.050636470,-0.042309981,0.994564056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.090151743,4.270065417,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.050448332,-0.042538878,0.994402885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.091216355,4.271130029,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.050448332,-0.042538878,0.994402885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.094573108,4.274486782,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.050011799,-0.042993080,0.994029939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.095273131,4.275186805,command,0.400000,-7.878683567,-6.321324348,0.995323718,0.050011799,-0.042993080,0.994029939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.097312816,4.277226490,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.049765341,-0.043266609,0.993877232,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.099150638,4.279064312,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.049500819,-0.043606300,0.993765175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.101143089,4.281056763,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.049231168,-0.043999970,0.993661821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.103909806,4.283823480,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.048716869,-0.044807363,0.993313253,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.105896945,4.285810619,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.048480369,-0.045175768,0.993089318,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.107911349,4.287825023,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.048248988,-0.045502145,0.992862880,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.109895576,4.289809250,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.048007485,-0.045814168,0.992628872,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.111281702,4.291195376,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.048007485,-0.045814168,0.992628872,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.114645592,4.294559266,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.047606379,-0.046413448,0.992275000,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.115323599,4.295237273,command,0.400000,-7.874609470,-6.319101810,0.993877232,0.047606379,-0.046413448,0.992275000,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.117424917,4.297338591,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.047426645,-0.046702754,0.992161870,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.119311285,4.299224959,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.047249697,-0.046989322,0.992096841,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.121189044,4.301102718,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.047084793,-0.047259502,0.992072821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.123198520,4.303112194,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.046937838,-0.047504004,0.992100716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.125904371,4.305818045,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.046694517,-0.047894835,0.992203355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.127951128,4.307864802,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.046596512,-0.048005123,0.992194116,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.129967868,4.309881542,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.046494897,-0.048084687,0.992155910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.131901405,4.311815079,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.046384402,-0.048153397,0.992124557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.134570519,4.314484193,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.046269249,-0.048219375,0.992119849,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.136059625,4.315973299,command,0.400000,-7.869999886,-6.317179680,0.992161870,0.046152294,-0.048297033,0.992110372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.138014283,4.317927957,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.046031266,-0.048393037,0.992052078,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.139911019,4.319824693,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045896869,-0.048504207,0.991928160,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.141925934,4.321839608,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045760244,-0.048625115,0.991776586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.143895761,4.323809435,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045611177,-0.048757933,0.991644025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.146112347,4.326026021,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045453247,-0.048892174,0.991565704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.148131007,4.328044681,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045293573,-0.048999894,0.991558850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.149402602,4.329316276,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045293573,-0.048999894,0.991558850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.151492497,4.331406171,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045167815,-0.049052477,0.991555512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.155945095,4.335858769,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045113016,-0.049025860,0.991497755,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.157052748,4.336966422,command,0.400000,-7.864762783,-6.314780235,0.992110372,0.045079280,-0.048963092,0.991430700,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.158030061,4.337943735,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045038071,-0.048932627,0.991410196,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.159872683,4.339786357,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045007326,-0.049009670,0.991629124,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.161994834,4.341908508,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.044986501,-0.049050670,0.991782308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.163913203,4.343826877,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.044997822,-0.049055185,0.991886497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.165876085,4.345789759,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045056451,-0.049037714,0.991918981,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.167894617,4.347808291,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045140788,-0.049021360,0.991906404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.169884444,4.349798118,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045252729,-0.049014930,0.991884351,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.171858495,4.351772169,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045401674,-0.049010724,0.991878092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.174528473,4.354442147,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045590013,-0.048978616,0.991894364,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.176070605,4.355984279,command,0.400000,-7.859061718,-6.312742710,0.991410196,0.045829568,-0.048950199,0.991977572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.178006894,4.357920568,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.046139691,-0.048949964,0.992157161,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.179680870,4.359594544,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.046139691,-0.048949964,0.992157161,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.181319101,4.361232775,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.046495240,-0.048973978,0.992356300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.183512871,4.363426545,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.046874415,-0.049049281,0.992531598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.186080158,4.365993832,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.047309652,-0.049215809,0.992688596,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.187377641,4.367291315,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.047883675,-0.049469791,0.992756784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.189275465,4.369189139,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.048662264,-0.049754962,0.992666304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1318.192298575,4.372212249,command,0.400000,-7.853062630,-6.310027599,0.991977572,0.051008433,-0.050183620,0.991868734,ros2_odometer_state
