trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U045_R1,1762.593204069,7.258605189,command,0.450000,1.535198450,-10.753993988,2.308056593,-0.003925644,-0.040811937,2.301328659,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.596060819,7.261461939,command,0.450000,1.535198450,-10.753993988,2.308056593,-0.004415337,-0.041502520,2.299419880,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.597050681,7.262451801,command,0.450000,1.528326988,-10.745669365,2.299419880,-0.004415337,-0.041502520,2.299419880,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.599787682,7.265188802,command,0.450000,1.528326988,-10.745669365,2.299419880,-0.003413372,-0.042019974,2.297631502,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.602088731,7.267489851,command,0.450000,1.528326988,-10.745669365,2.299419880,-0.002623725,-0.041907240,2.297419786,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.603671224,7.269072344,command,0.450000,1.528326988,-10.745669365,2.299419880,-0.001684396,-0.041690484,2.297503948,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.605659716,7.271060836,command,0.450000,1.528326988,-10.745669365,2.299419880,-0.000615558,-0.041512333,2.297622681,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.607622800,7.273023920,command,0.450000,1.528326988,-10.745669365,2.299419880,0.000531668,-0.041420076,2.297697544,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.610576482,7.275977602,command,0.450000,1.528326988,-10.745669365,2.299419880,0.001599672,-0.041436817,2.297768831,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.611242363,7.276643483,command,0.450000,1.528326988,-10.745669365,2.299419880,0.001599672,-0.041436817,2.297768831,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.614521274,7.279922394,command,0.450000,1.528326988,-10.745669365,2.299419880,0.003089666,-0.041709173,2.298179388,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.615864429,7.281265549,command,0.450000,1.528326988,-10.745669365,2.299419880,0.003596560,-0.041903351,2.298623562,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.617825209,7.283226329,command,0.450000,1.518685341,-10.739788055,2.298623562,0.004052997,-0.042058218,2.299197435,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.619208462,7.284609582,command,0.450000,1.518685341,-10.739788055,2.298623562,0.004052997,-0.042058218,2.299197435,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.621774577,7.287175697,command,0.450000,1.518685341,-10.739788055,2.298623562,0.004829223,-0.042015254,2.300085306,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.623756157,7.289157277,command,0.450000,1.518685341,-10.739788055,2.298623562,0.005079125,-0.041871313,2.300318956,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.625761131,7.291162251,command,0.450000,1.518685341,-10.739788055,2.298623562,0.005206178,-0.041785032,2.300680637,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.627712982,7.293114102,command,0.450000,1.518685341,-10.739788055,2.298623562,0.005191194,-0.041834764,2.301389456,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.630523458,7.295924578,command,0.450000,1.518685341,-10.739788055,2.298623562,0.005050136,-0.041948296,2.302260637,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.631283551,7.296684671,command,0.450000,1.518685341,-10.739788055,2.298623562,0.005050136,-0.041948296,2.302260637,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.634038218,7.299439338,command,0.450000,1.518685341,-10.739788055,2.298623562,0.004508641,-0.041950498,2.303673744,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.636153883,7.301555003,command,0.450000,1.518685341,-10.739788055,2.298623562,0.004083894,-0.041720573,2.304276705,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.637356553,7.302757673,command,0.450000,1.509178400,-10.733850479,2.304276705,0.004083894,-0.041720573,2.304276705,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.640086866,7.305487986,command,0.450000,1.509178400,-10.733850479,2.304276705,0.003084489,-0.040880568,2.305382013,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.642097472,7.307498592,command,0.450000,1.509178400,-10.733850479,2.304276705,0.002490967,-0.040482175,2.306054115,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.643866148,7.309267268,command,0.450000,1.509178400,-10.733850479,2.304276705,0.001870137,-0.040181670,2.306832552,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.645903635,7.311304755,command,0.450000,1.509178400,-10.733850479,2.304276705,0.001330797,-0.039958287,2.307719707,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.647860766,7.313261886,command,0.450000,1.509178400,-10.733850479,2.304276705,0.000873674,-0.039809909,2.308723927,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.649698021,7.315099141,command,0.450000,1.509178400,-10.733850479,2.304276705,0.000873674,-0.039809909,2.308723927,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.651888857,7.317289977,command,0.450000,1.509178400,-10.733850479,2.304276705,-0.000080746,-0.039554358,2.310908556,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.653169226,7.318570346,command,0.450000,1.509178400,-10.733850479,2.304276705,-0.000080746,-0.039554358,2.310908556,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.655896883,7.321298003,command,0.450000,1.509178400,-10.733850479,2.304276705,-0.001279582,-0.039181203,2.312874556,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.657913217,7.323314337,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.001947012,-0.038917273,2.313674688,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.659923183,7.325324303,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.002660713,-0.038566116,2.314316273,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.661902843,7.327303963,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.003414420,-0.038145874,2.314790249,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.663866854,7.329267974,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.004189138,-0.037702311,2.315147877,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.666284260,7.331685380,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.004971399,-0.037254654,2.315520048,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.667948260,7.333349380,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.005763628,-0.036807526,2.316015005,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.670460644,7.335861764,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.006564201,-0.036399841,2.316652775,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.671933597,7.337334717,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.007333628,-0.036073729,2.317381144,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.673978508,7.339379628,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.008064867,-0.035829030,2.318099737,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.675907766,7.341308886,command,0.450000,1.503440380,-10.726989746,2.312874556,-0.008739578,-0.035629284,2.318675995,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.678227024,7.343628144,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.009335724,-0.035406243,2.318986416,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.680309632,7.345710752,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.009865190,-0.035121851,2.319041729,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.682007041,7.347408161,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.010367700,-0.034769874,2.318984985,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.683965229,7.349366349,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.010882835,-0.034367390,2.318933249,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.685993755,7.351394875,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.011441723,-0.033935755,2.318937778,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.687894756,7.353295876,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.012035787,-0.033495706,2.319004059,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.690505481,7.355906601,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.012642330,-0.033063274,2.319113493,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.691983649,7.357384769,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.013228606,-0.032643758,2.319190025,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.694200855,7.359601975,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.013775695,-0.032245088,2.319160938,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.696077567,7.361478687,command,0.450000,1.498466372,-10.718312263,2.318675995,-0.014288946,-0.031902261,2.319007635,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.698000873,7.363401993,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.014758599,-0.031617232,2.318776846,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.699924851,7.365325971,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.015159368,-0.031375494,2.318543196,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.702112360,7.367513480,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.015496718,-0.031152662,2.318333864,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.704024017,7.369425137,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.015779566,-0.030921718,2.318136692,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.705938075,7.371339195,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.016020628,-0.030686997,2.317931414,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.707930952,7.373332072,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.016231183,-0.030460434,2.317718983,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.710602703,7.376003823,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.016409058,-0.030248070,2.317511559,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.711528626,7.376929746,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.016409058,-0.030248070,2.317511559,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.714409953,7.379811073,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.016709728,-0.029869407,2.317097425,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.717024934,7.382426054,command,0.450000,1.492067575,-10.710254669,2.319007635,-0.016851252,-0.029707201,2.316892624,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.717559515,7.382960635,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.016851252,-0.029707201,2.316892624,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.720307172,7.385708292,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017107241,-0.029453218,2.316454172,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.722108650,7.387509770,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017226582,-0.029357268,2.316233158,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.723995635,7.389396755,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017307092,-0.029290473,2.316021442,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.725981567,7.391382687,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017354151,-0.029223589,2.315846682,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.727941354,7.393342474,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017371368,-0.029150177,2.315732718,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.730637938,7.396039058,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017361160,-0.029051237,2.315651655,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.732069866,7.397470986,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017298728,-0.028903404,2.315584183,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.734096248,7.399497368,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.017140232,-0.028700432,2.315527201,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.736153127,7.401554247,command,0.450000,1.486189485,-10.702610016,2.316892624,-0.016915340,-0.028466776,2.315468311,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.738322714,7.403723834,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.016671473,-0.028239656,2.315413475,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.740168801,7.405569921,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.016392497,-0.028049333,2.315400839,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.742066795,7.407467915,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.016089613,-0.027929535,2.315526724,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.743987829,7.409388949,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.015767738,-0.027874636,2.315797806,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.745994338,7.411395458,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.015366381,-0.027805097,2.316149950,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.747964142,7.413365262,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.014893863,-0.027668467,2.316558361,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.750725656,7.416126776,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.014418696,-0.027505994,2.317013264,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.752095693,7.417496813,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.013955857,-0.027367372,2.317474365,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.754140988,7.419542108,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.013500039,-0.027281612,2.317903519,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.756100455,7.421501575,command,0.450000,1.479187727,-10.695439339,2.315468311,-0.013058366,-0.027284775,2.318317175,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.758298844,7.423699964,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.012600817,-0.027353171,2.318703890,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.760092481,7.425493601,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.012076214,-0.027459409,2.319025755,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.762412762,7.427813882,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.011494839,-0.027570616,2.319298506,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.764360421,7.429761541,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.010911977,-0.027680829,2.319592237,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.766047686,7.431448806,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.010330136,-0.027802967,2.319951057,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.769059002,7.434460122,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.009732130,-0.027949594,2.320372581,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.770799773,7.436200893,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.009113532,-0.028134910,2.320787668,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.772436380,7.437837500,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.008477977,-0.028368954,2.321135283,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.774462634,7.439863754,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.007829774,-0.028672490,2.321402311,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.776394485,7.441795605,command,0.450000,1.474037409,-10.690108299,2.318317175,-0.007184756,-0.029041758,2.321620703,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.778398370,7.443799490,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.006525056,-0.029465660,2.321792603,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.780451377,7.445852497,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.005840995,-0.029928626,2.321881056,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.784063772,7.449464892,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.005840995,-0.029928626,2.321881056,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.785065027,7.450466147,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.005139279,-0.030401081,2.321864367,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.786089866,7.451490986,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.004431770,-0.030860007,2.321724653,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.788139097,7.453540217,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.003023816,-0.031755064,2.321262598,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.790674427,7.456075547,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.002309868,-0.032211985,2.321010828,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.792223575,7.457624695,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.001586713,-0.032686710,2.320753574,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.794366121,7.459767241,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.000867793,-0.033204444,2.320508242,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.796200208,7.461601328,command,0.450000,1.467430472,-10.683097839,2.321620703,-0.000151918,-0.033767857,2.320305109,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.798212221,7.463613341,command,0.450000,1.458641529,-10.675597191,2.320305109,0.000566930,-0.034383930,2.320139885,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.800235595,7.465636715,command,0.450000,1.458641529,-10.675597191,2.320305109,0.001288534,-0.035043009,2.319923639,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.802244889,7.467646009,command,0.450000,1.458641529,-10.675597191,2.320305109,0.002030345,-0.035744596,2.319602728,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.804589395,7.469990515,command,0.450000,1.458641529,-10.675597191,2.320305109,0.002792619,-0.036479939,2.319204569,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.806638402,7.472039522,command,0.450000,1.458641529,-10.675597191,2.320305109,0.003563655,-0.037244100,2.318794489,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.808253280,7.473654400,command,0.450000,1.458641529,-10.675597191,2.320305109,0.004342399,-0.038043596,2.318412066,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.810868965,7.476270085,command,0.450000,1.458641529,-10.675597191,2.320305109,0.005135405,-0.038885381,2.318024158,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.812247642,7.477648762,command,0.450000,1.458641529,-10.675597191,2.320305109,0.005938079,-0.039762009,2.317616224,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.815610011,7.481011131,command,0.450000,1.458641529,-10.675597191,2.320305109,0.006748585,-0.040649824,2.317224979,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.816506430,7.481907550,command,0.450000,1.458641529,-10.675597191,2.320305109,0.007563878,-0.041546877,2.316865206,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.818259649,7.483660769,command,0.450000,1.448645234,-10.666562080,2.316865206,0.008392900,-0.042445604,2.316504002,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.820332625,7.485733745,command,0.450000,1.448645234,-10.666562080,2.316865206,0.009229359,-0.043360658,2.316142082,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.822193369,7.487594489,command,0.450000,1.448645234,-10.666562080,2.316865206,0.010068496,-0.044301331,2.315793991,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.824201478,7.489602598,command,0.450000,1.448645234,-10.666562080,2.316865206,0.010068496,-0.044301331,2.315793991,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.827991032,7.493392152,command,0.450000,1.448645234,-10.666562080,2.316865206,0.011761433,-0.046214134,2.315272093,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.829057377,7.494458497,command,0.450000,1.448645234,-10.666562080,2.316865206,0.012622739,-0.047193442,2.315097094,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.832736303,7.498137423,command,0.450000,1.448645234,-10.666562080,2.316865206,0.013499853,-0.048203107,2.314956665,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.833753910,7.499155030,command,0.450000,1.448645234,-10.666562080,2.316865206,0.014396564,-0.049225103,2.314867496,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.835968716,7.501369836,command,0.450000,1.448645234,-10.666562080,2.316865206,0.015304266,-0.050252516,2.314856052,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.836917648,7.502318768,command,0.450000,1.448645234,-10.666562080,2.316865206,0.016209647,-0.051276617,2.314925432,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.838986144,7.504387264,command,0.450000,1.436545610,-10.655474663,2.314925432,0.017126350,-0.052304134,2.315031528,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.841091153,7.506492273,command,0.450000,1.436545610,-10.655474663,2.314925432,0.018080199,-0.053345136,2.315113068,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.841681160,7.507082280,command,0.450000,1.436545610,-10.655474663,2.314925432,0.018080199,-0.053345136,2.315113068,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.843796697,7.509197817,command,0.450000,1.436545610,-10.655474663,2.314925432,0.019078981,-0.054413822,2.315191984,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.846445919,7.511847039,command,0.450000,1.436545610,-10.655474663,2.314925432,0.021171374,-0.056609865,2.315580368,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.847570410,7.512971530,command,0.450000,1.436545610,-10.655474663,2.314925432,0.021171374,-0.056609865,2.315580368,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.851432575,7.516833695,command,0.450000,1.436545610,-10.655474663,2.314925432,0.022263752,-0.057732493,2.315858364,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.852599340,7.518000460,command,0.450000,1.436545610,-10.655474663,2.314925432,0.023395274,-0.058881588,2.316128016,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.853474126,7.518875246,command,0.450000,1.436545610,-10.655474663,2.314925432,0.024556506,-0.060035340,2.316435099,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.856306779,7.521707899,command,0.450000,1.436545610,-10.655474663,2.314925432,0.026929535,-0.062263642,2.317353964,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.860322870,7.525723990,command,0.450000,1.424002051,-10.645537376,2.317353964,0.028125660,-0.063358292,2.317845345,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.861279738,7.526680858,command,0.450000,1.424002051,-10.645537376,2.317353964,0.029344724,-0.064458624,2.318250895,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.862859671,7.528260791,command,0.450000,1.424002051,-10.645537376,2.317353964,0.030580545,-0.065552860,2.318588972,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.867277153,7.532678273,command,0.450000,1.424002051,-10.645537376,2.317353964,0.031834904,-0.066632703,2.318927288,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.868732378,7.534133498,command,0.450000,1.424002051,-10.645537376,2.317353964,0.033095319,-0.067710817,2.319297791,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.870089614,7.535490734,command,0.450000,1.424002051,-10.645537376,2.317353964,0.034359969,-0.068815365,2.319687605,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.870941231,7.536342351,command,0.450000,1.424002051,-10.645537376,2.317353964,0.034359969,-0.068815365,2.319687605,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.872348037,7.537749157,command,0.450000,1.424002051,-10.645537376,2.317353964,0.035616100,-0.069978535,2.320113420,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.874370547,7.539771667,command,0.450000,1.424002051,-10.645537376,2.317353964,0.036802646,-0.071265593,2.320766687,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.877473258,7.542874378,command,0.450000,1.424002051,-10.645537376,2.317353964,0.038487107,-0.074185736,2.322600365,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.882359334,7.547760454,command,0.450000,1.411391616,-10.632474899,2.322600365,0.038487107,-0.074185736,2.322600365,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.883580661,7.548981781,command,0.450000,1.411391616,-10.632474899,2.322600365,0.039092001,-0.075533316,2.322997808,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.884609725,7.550010845,command,0.450000,1.411391616,-10.632474899,2.322600365,0.039607443,-0.076746792,2.323121309,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.885537057,7.550938177,command,0.450000,1.411391616,-10.632474899,2.322600365,0.040073331,-0.077870212,2.323282957,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.886394818,7.551795938,command,0.450000,1.411391616,-10.632474899,2.322600365,0.040525578,-0.078940958,2.323639154,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.888300267,7.553701387,command,0.450000,1.411391616,-10.632474899,2.322600365,0.041059010,-0.080816433,2.324297428,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.890918992,7.556320112,command,0.450000,1.411391616,-10.632474899,2.322600365,0.041151863,-0.081655823,2.324345589,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.891680621,7.557081741,command,0.450000,1.411391616,-10.632474899,2.322600365,0.041151863,-0.081655823,2.324345589,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.894320179,7.559721299,command,0.450000,1.411391616,-10.632474899,2.322600365,0.041079715,-0.083226666,2.324452639,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.896437381,7.561838501,command,0.450000,1.411391616,-10.632474899,2.322600365,0.040906209,-0.083999783,2.324719191,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1762.898381520,7.563782640,command,0.450000,1.400671124,-10.618170738,2.324719191,0.040594138,-0.084713399,2.325183630,ros2_odometer_state
