trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U035_R1,2773.263732271,9.191219919,stop,0.350000,-3.363866091,-47.208774567,-0.770125747,0.062452622,-0.097066998,-0.777064323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.266330967,9.193818615,stop,0.350000,-3.363866091,-47.208774567,-0.770125747,0.061287459,-0.096798800,-0.777154386,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.267741903,9.195229551,stop,0.350000,-3.363866091,-47.208774567,-0.770125747,0.060345411,-0.096398562,-0.777016521,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.269796576,9.197284224,stop,0.350000,-3.363866091,-47.208774567,-0.770125747,0.059660308,-0.095946282,-0.776843846,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.271786992,9.199274640,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.059171185,-0.095520891,-0.776556373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.273773279,9.201260927,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.058775425,-0.095167428,-0.776040435,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.276842713,9.204330361,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.058467936,-0.094894901,-0.775375843,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.277338124,9.204825772,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.058467936,-0.094894901,-0.775375843,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.279873841,9.207361489,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.057941273,-0.094456129,-0.773974478,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.281938499,9.209426147,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.057678651,-0.094330855,-0.773185611,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.283229719,9.210717367,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.057678651,-0.094330855,-0.773185611,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.285078880,9.212566528,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.057446204,-0.094233908,-0.772381246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.288059255,9.215546903,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.057119664,-0.093902394,-0.770669937,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.289925889,9.217413537,stop,0.350000,-3.367075920,-47.217384338,-0.776843846,0.056965258,-0.093694180,-0.769606352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.292223580,9.219711228,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056803726,-0.093471333,-0.768390834,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.293277894,9.220765542,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056803726,-0.093471333,-0.768390834,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.296457764,9.223945412,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056592971,-0.093051091,-0.766092539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.297900478,9.225388126,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056556247,-0.092845567,-0.765138209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.299899757,9.227387405,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056509741,-0.092639565,-0.764256775,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.301097469,9.228585117,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056509741,-0.092639565,-0.764256775,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.303773223,9.231260871,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056327764,-0.092161298,-0.762726128,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.305832153,9.233319801,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056146856,-0.091850325,-0.762116492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.307078795,9.234566443,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.056146856,-0.091850325,-0.762116492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.309845497,9.237333145,stop,0.350000,-3.366500139,-47.222259521,-0.769606352,0.055252444,-0.091034301,-0.761387527,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.312237400,9.239725048,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.054520652,-0.090509646,-0.761287451,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.314002206,9.241489854,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.053627104,-0.089919209,-0.761324823,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.316707210,9.244194858,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.052628640,-0.089305818,-0.761448979,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.317325282,9.244812930,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.052628640,-0.089305818,-0.761448979,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.319330802,9.246818450,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.051609904,-0.088645414,-0.761648536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.321265375,9.248753023,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.050678063,-0.087937079,-0.761939168,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.323314544,9.250802192,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.049888920,-0.087204590,-0.762360156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.325236189,9.252723837,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.049223926,-0.086472593,-0.762939334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.327229612,9.254717260,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.048654422,-0.085768990,-0.763654530,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.329278653,9.256766301,stop,0.350000,-3.365886688,-47.224758148,-0.761387527,0.048151284,-0.085086383,-0.764408886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.331344847,9.258832495,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.047697429,-0.084417254,-0.765156031,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.333287357,9.260775005,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.047276225,-0.083789043,-0.765919805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.335855843,9.263343491,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046924707,-0.083169654,-0.766695559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.337357567,9.264845215,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046687424,-0.082533456,-0.767508388,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.339316780,9.266804428,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046546970,-0.081843987,-0.768456161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.341364286,9.268851934,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046472676,-0.081108093,-0.769560039,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.343298635,9.270786283,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046432886,-0.080330245,-0.770795643,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.345939060,9.273426708,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046550561,-0.078650214,-0.773544550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.347879617,9.275367265,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046692707,-0.077734858,-0.774947166,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.350037335,9.277524983,stop,0.350000,-3.365524769,-47.227390289,-0.765156031,0.046891395,-0.076777525,-0.776309967,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.352055111,9.279542759,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.047145702,-0.075778618,-0.777548790,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.353933458,9.281421106,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.047447231,-0.074728750,-0.778648078,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.356911944,9.284399592,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.047795698,-0.073659368,-0.779739439,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.357318136,9.284805784,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.047795698,-0.073659368,-0.779739439,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.359960129,9.287447777,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.048632540,-0.071576826,-0.782041669,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.362201466,9.289689114,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.049031764,-0.070568964,-0.783127129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.363309030,9.290796678,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.049031764,-0.070568964,-0.783127129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.365931599,9.293419247,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.049637519,-0.068316087,-0.785041690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.368344751,9.295832399,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.049878713,-0.066952877,-0.785820663,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.369962031,9.297449679,stop,0.350000,-3.365524769,-47.227390289,-0.776309967,0.050128553,-0.065393016,-0.786473215,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.372323725,9.299811373,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.050388206,-0.063624516,-0.786950707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.373312660,9.300800308,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.050388206,-0.063624516,-0.786950707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.376593462,9.304081110,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.050846227,-0.059628651,-0.787613034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.378008719,9.305496367,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.051005971,-0.057581827,-0.787938058,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.379302050,9.306789698,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.051005971,-0.057581827,-0.787938058,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.382413758,9.309901406,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.051275671,-0.053601973,-0.788474202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.383674512,9.311162160,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.051275671,-0.053601973,-0.788474202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.386316505,9.313804153,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.051577426,-0.049651977,-0.788494110,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.388525713,9.316013361,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.051750727,-0.047641978,-0.788286269,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.389407252,9.316894900,stop,0.350000,-3.366684198,-47.223674774,-0.786473215,0.051750727,-0.047641978,-0.788286269,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.392243237,9.319730885,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.052187070,-0.043541282,-0.787633061,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.394014379,9.321502027,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.052429777,-0.041412875,-0.787162721,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.396594418,9.324082066,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.052666321,-0.039216518,-0.786576450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.398317398,9.325805046,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.052916132,-0.036992259,-0.785896480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.399420898,9.326908546,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.052916132,-0.036992259,-0.785896480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.402029930,9.329517578,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.053411823,-0.032537121,-0.784275174,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.404020569,9.331508217,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.053635661,-0.030282274,-0.783381879,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.405969286,9.333456934,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.053845391,-0.028021947,-0.782438219,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.407951573,9.335439221,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.053994831,-0.025792966,-0.781456292,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.410007015,9.337494663,stop,0.350000,-3.368356466,-47.218925476,-0.788002908,0.054099292,-0.023538349,-0.780463815,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.412052376,9.339540024,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054174025,-0.021266682,-0.779497802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.413968708,9.341456356,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054226622,-0.019051606,-0.778663695,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.416627150,9.344114798,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054274607,-0.016944749,-0.777976871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.418090312,9.345577960,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054316550,-0.014913999,-0.777313888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.420338338,9.347825986,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054336421,-0.012931577,-0.776613593,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.422190475,9.349678123,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054307912,-0.010999649,-0.775893211,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.424055925,9.351543573,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054241735,-0.009112463,-0.775169551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.425994755,9.353482403,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.054140076,-0.007218356,-0.774345458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.427998002,9.355485650,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.053959202,-0.005272890,-0.773307204,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.430034403,9.357522051,stop,0.350000,-3.371072769,-47.214382172,-0.780463815,0.053681776,-0.003311421,-0.772186220,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.432086741,9.359574389,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.053361803,-0.001414099,-0.771161199,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.434141222,9.361628870,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.053020831,0.000350638,-0.770222843,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.436855218,9.364342866,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.052648567,0.002015922,-0.769274533,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.439720676,9.367208324,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.052242693,0.003625444,-0.768339396,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.440726060,9.368213708,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.051838472,0.005165047,-0.767481089,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.441383686,9.368871334,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.051838472,0.005165047,-0.767481089,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.444401502,9.371889150,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.051011030,0.007988768,-0.765745938,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.446047968,9.373535616,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.050552543,0.009338181,-0.764842272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.447347539,9.374835187,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.050552543,0.009338181,-0.764842272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.449421446,9.376909094,stop,0.350000,-3.375764847,-47.210552216,-0.772186220,0.050074127,0.010668500,-0.763992071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.451479448,9.378967096,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.049578406,0.011936007,-0.763194501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.454289159,9.381776807,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.048579022,0.014260104,-0.761757791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.456986675,9.384474323,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.048089016,0.015360237,-0.761141896,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.458238884,9.385726532,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.047618087,0.016420193,-0.760607064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.459461589,9.386949237,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.047618087,0.016420193,-0.760607064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.462580625,9.390068273,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.046716064,0.018374592,-0.759829581,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.463441715,9.390929363,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.046716064,0.018374592,-0.759829581,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.466121758,9.393609406,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.045853309,0.020166514,-0.759432316,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.468152559,9.395640207,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.045419656,0.021038359,-0.759258211,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.470203104,9.397690752,stop,0.350000,-3.381616354,-47.208721161,-0.763194501,0.044987790,0.021887701,-0.759098113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.472222480,9.399710128,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.044560943,0.022693371,-0.759015501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.474394279,9.401881927,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.044149369,0.023447258,-0.759032845,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.476745732,9.404233380,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.043768633,0.024160396,-0.759118736,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.478237280,9.405724928,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.043404888,0.024845105,-0.759250343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.480278321,9.407765969,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.043039579,0.025492590,-0.759441376,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.482175484,9.409663132,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.042670425,0.026088238,-0.759711266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.484192844,9.411680492,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.042303473,0.026637170,-0.760029852,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.486488264,9.413975912,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.041944984,0.027147731,-0.760361016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.487649142,9.415136790,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.041944984,0.027147731,-0.760361016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.489669638,9.417157286,stop,0.350000,-3.383019924,-47.210075378,-0.759098113,0.041599222,0.027625972,-0.760675848,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.492516567,9.420004215,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.040939420,0.028536135,-0.761391819,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.494402050,9.421889698,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.040644571,0.028971588,-0.761821389,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.496140647,9.423628295,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.040644571,0.028971588,-0.761821389,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.498579400,9.426067048,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.040132195,0.029809322,-0.762703896,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.499767544,9.427255192,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.040132195,0.029809322,-0.762703896,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.502376095,9.429863743,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.039664224,0.030632840,-0.763492882,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.504402672,9.431890320,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.039425313,0.031039463,-0.763900101,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.505495291,9.432982939,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.039425313,0.031039463,-0.763900101,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.507490891,9.434978539,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.039197564,0.031436965,-0.764317274,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.509540764,9.437028412,stop,0.350000,-3.383019924,-47.210075378,-0.761008203,0.038981337,0.031820368,-0.764722586,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.512494418,9.439982066,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.038580503,0.032540720,-0.765427709,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.513564828,9.441052476,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.038580503,0.032540720,-0.765427709,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.516977732,9.444465380,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.038206812,0.033157658,-0.765941322,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.517800069,9.445287717,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.038206812,0.033157658,-0.765941322,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.521215148,9.448702796,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.037900493,0.033682704,-0.766250432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.521761538,9.449249186,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.037900493,0.033682704,-0.766250432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.524694391,9.452182039,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.037681591,0.034038279,-0.766313314,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.525785058,9.453272706,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.037681591,0.034038279,-0.766313314,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.528605106,9.456092754,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.037553277,0.034204185,-0.766056001,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.530443931,9.457931579,stop,0.350000,-3.383019924,-47.210075378,-0.765095472,0.037509706,0.034246508,-0.765852034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.532435338,9.459922986,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037493274,0.034288447,-0.765632689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.533545815,9.461033463,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037493274,0.034288447,-0.765632689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.536210912,9.463698560,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037494507,0.034343999,-0.765410185,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.537633497,9.465121145,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037504960,0.034397401,-0.765171051,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.539598599,9.467086247,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037523080,0.034403954,-0.764871061,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.543101522,9.470589170,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037600607,0.034215618,-0.764068425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.543825231,9.471312879,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037600607,0.034215618,-0.764068425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.546556220,9.474043868,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037665036,0.034028221,-0.763677418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.547830062,9.475317710,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037770435,0.033794932,-0.763363063,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.549783932,9.477271580,stop,0.350000,-3.381832361,-47.212646484,-0.765852034,0.037920401,0.033505898,-0.763068974,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.551823789,9.479311437,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.038090240,0.033179000,-0.762743235,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.553800188,9.481287836,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.038267776,0.032830026,-0.762377799,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2773.557426508,9.484914156,stop,0.350000,-3.379765749,-47.214752197,-0.762743235,0.038660865,0.032077108,-0.761623621,ros2_odometer_state
