trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U045_R1,706.020652285,7.265240124,command,0.450000,-6.031599998,-2.308841228,-2.271785975,0.024897985,-0.087500490,-2.271844387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.022545385,7.267133224,command,0.450000,-6.031599998,-2.308841228,-2.271785975,0.024483966,-0.086825244,-2.271919012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.025678183,7.270266022,command,0.450000,-6.031599998,-2.308841228,-2.271785975,0.023633657,-0.085468039,-2.272143364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.027351434,7.271939273,command,0.450000,-6.031599998,-2.308841228,-2.271785975,0.023197573,-0.084764838,-2.272333622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.028614461,7.273202300,command,0.450000,-6.031599998,-2.308841228,-2.271785975,0.023197573,-0.084764838,-2.272333622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.030643182,7.275231021,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.022749456,-0.084041469,-2.272553682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.032535514,7.277123353,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.022286898,-0.083303079,-2.272801638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.034529098,7.279116937,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.021813437,-0.082554668,-2.273082256,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.038097305,7.282685144,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.020827940,-0.081015885,-2.273749590,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.038611406,7.283199245,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.020827940,-0.081015885,-2.273749590,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.041384125,7.285971964,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.019946832,-0.079534687,-2.274677992,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.043361676,7.287949515,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.019565774,-0.078952804,-2.275330544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.044759012,7.289346851,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.019565774,-0.078952804,-2.275330544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.047156804,7.291744643,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.019349545,-0.078599826,-2.276393890,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.049413887,7.294001726,command,0.450000,-6.039338589,-2.316215992,-2.272553682,0.019375151,-0.078215286,-2.279046059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.051611511,7.296199350,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.019494517,-0.078027211,-2.280595541,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.053546789,7.298134628,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.019705802,-0.077827148,-2.282284737,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.055363757,7.299951596,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.019889161,-0.077540055,-2.283856630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.057998455,7.302586294,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.020061456,-0.077003568,-2.285337687,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.059370894,7.303958733,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.020303942,-0.076132983,-2.286921024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.061427457,7.306015296,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.020582689,-0.074931949,-2.288653374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.062618256,7.307206095,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.020582689,-0.074931949,-2.288653374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.065358622,7.309946461,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.021042636,-0.071759552,-2.291719675,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.067325773,7.311913612,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.021189837,-0.070225321,-2.292944908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.068606753,7.313194592,command,0.450000,-6.047383308,-2.324761629,-2.279046059,0.021189837,-0.070225321,-2.292944908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.070669299,7.315257138,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.021335475,-0.068890534,-2.294109821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.072615361,7.317203200,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.021506784,-0.067692854,-2.295319319,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.075336495,7.319924334,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.021961903,-0.065499254,-2.297934055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.077245787,7.321833626,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.021961903,-0.065499254,-2.297934055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.078863196,7.323451035,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.022200743,-0.064468756,-2.299239397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.080861004,7.325448843,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.022362689,-0.063404448,-2.300572157,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.082714198,7.327302037,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.022431646,-0.062274676,-2.301932335,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.084661893,7.329249732,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.022421042,-0.061082710,-2.303181171,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.087467861,7.332055700,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.022118747,-0.058582257,-2.305000067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.089487878,7.334075717,command,0.450000,-6.054572582,-2.333427668,-2.294109821,0.021848902,-0.057345159,-2.305700064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.090747449,7.335335288,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.021848902,-0.057345159,-2.305700064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.092672422,7.337260261,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.021491943,-0.056110639,-2.306298256,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.095448469,7.340036308,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.020473192,-0.053671882,-2.307111740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.097271806,7.341859645,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.020473192,-0.053671882,-2.307111740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.099766562,7.344354401,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.019117123,-0.051347185,-2.307621717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.101494600,7.346082439,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.018359033,-0.050134882,-2.308073521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.102662871,7.347250710,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.018359033,-0.050134882,-2.308073521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.105531946,7.350119785,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.016794799,-0.047665864,-2.309300661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.107408949,7.351996788,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.015927853,-0.046531595,-2.309816837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.109628750,7.354216589,command,0.450000,-6.059140682,-2.341458082,-2.305700064,0.015005886,-0.045483846,-2.310314417,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.111662847,7.356250686,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.014076606,-0.044522829,-2.310915709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.112994709,7.357582548,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.014076606,-0.044522829,-2.310915709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.116638791,7.361226630,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.012235808,-0.043010198,-2.312242985,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.118282345,7.362870184,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.011320769,-0.042423051,-2.312858582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.119836999,7.364424838,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.010416415,-0.041869067,-2.313573837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.121800086,7.366387925,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.009521866,-0.041300800,-2.314421415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.123564861,7.368152700,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.008620952,-0.040733539,-2.315317869,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.125656849,7.370244688,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.007684394,-0.040223941,-2.316182613,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.127618207,7.372206046,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.006691172,-0.039796978,-2.317013979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.129626000,7.374213839,command,0.450000,-6.064407349,-2.347747087,-2.310314417,0.005676889,-0.039451953,-2.317825556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.131742021,7.376329860,command,0.450000,-6.070631504,-2.353887558,-2.317825556,0.004689167,-0.039212920,-2.318606853,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.133899163,7.378487002,command,0.450000,-6.070631504,-2.353887558,-2.317825556,0.003744698,-0.039119951,-2.319368362,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.135886027,7.380473866,command,0.450000,-6.070631504,-2.353887558,-2.317825556,0.002833470,-0.039161183,-2.320159435,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.138266602,7.382854441,command,0.450000,-6.070631504,-2.353887558,-2.317825556,0.001957218,-0.039278414,-2.321032286,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.141191552,7.385779391,command,0.450000,-6.070631504,-2.353887558,-2.317825556,0.001111991,-0.039429154,-2.321958065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.142085092,7.386672931,command,0.450000,-6.070631504,-2.353887558,-2.317825556,0.000297474,-0.039599285,-2.322937250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.142741854,7.387329693,command,0.450000,-6.070631504,-2.353887558,-2.317825556,0.000297474,-0.039599285,-2.322937250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.145629138,7.390216977,command,0.450000,-6.070631504,-2.353887558,-2.317825556,-0.001305523,-0.040016741,-2.324987411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.147658819,7.392246658,command,0.450000,-6.070631504,-2.353887558,-2.317825556,-0.002099690,-0.040300190,-2.325953722,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.149515982,7.394103821,command,0.450000,-6.070631504,-2.353887558,-2.317825556,-0.002870929,-0.040621154,-2.326878786,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.151815978,7.396403817,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.003637849,-0.040962778,-2.327764988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.153684117,7.398271956,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.004409070,-0.041316614,-2.328627586,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.155560096,7.400147935,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.005155193,-0.041691747,-2.329440117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.157411434,7.401999273,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.005155193,-0.041691747,-2.329440117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.159661285,7.404249124,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.006169394,-0.042539552,-2.330787897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.160846228,7.405434067,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.006169394,-0.042539552,-2.330787897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.162876070,7.407463909,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.006197636,-0.043049689,-2.331445694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.165616723,7.410204562,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.005303382,-0.043558516,-2.332309246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.167688391,7.412276230,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.004601228,-0.043459874,-2.332047701,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.170905096,7.415492935,command,0.450000,-6.078944683,-2.361894369,-2.326878786,-0.003789973,-0.043350462,-2.331516504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.171510272,7.416098111,command,0.450000,-6.086696625,-2.371109009,-2.331516504,-0.003789973,-0.043350462,-2.331516504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.172818900,7.417406739,command,0.450000,-6.086696625,-2.371109009,-2.331516504,-0.002942736,-0.043268751,-2.331007719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.175784171,7.420372010,command,0.450000,-6.086696625,-2.371109009,-2.331516504,-0.001268392,-0.043099534,-2.330164909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.177455758,7.422043597,command,0.450000,-6.086696625,-2.371109009,-2.331516504,-0.001268392,-0.043099534,-2.330164909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.179690440,7.424278279,command,0.450000,-6.086696625,-2.371109009,-2.331516504,-0.000174942,-0.043006502,-2.329006195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.181577364,7.426165203,command,0.450000,-6.086696625,-2.371109009,-2.331516504,0.000128664,-0.042948432,-2.328274012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.183500385,7.428088224,command,0.450000,-6.086696625,-2.371109009,-2.331516504,0.000391904,-0.042810880,-2.327485085,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.185187780,7.429775619,command,0.450000,-6.086696625,-2.371109009,-2.331516504,0.000391904,-0.042810880,-2.327485085,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.186833766,7.431421605,command,0.450000,-6.086696625,-2.371109009,-2.331516504,0.000628046,-0.042565290,-2.326761007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.189627926,7.434215765,command,0.450000,-6.086696625,-2.371109009,-2.331516504,0.000847878,-0.041779071,-2.325713396,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.191686345,7.436274184,command,0.450000,-6.091287613,-2.381609440,-2.325713396,0.000804783,-0.041430544,-2.324998379,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.193637527,7.438225366,command,0.450000,-6.091287613,-2.381609440,-2.325713396,0.000630914,-0.041242715,-2.324002266,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.195569477,7.440157316,command,0.450000,-6.091287613,-2.381609440,-2.325713396,0.000368007,-0.041086152,-2.323094845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.198186062,7.442773901,command,0.450000,-6.091287613,-2.381609440,-2.325713396,0.000067158,-0.040802587,-2.322449684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.198914475,7.443502314,command,0.450000,-6.091287613,-2.381609440,-2.325713396,0.000067158,-0.040802587,-2.322449684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.201668121,7.446255960,command,0.450000,-6.091287613,-2.381609440,-2.325713396,-0.000652539,-0.039842017,-2.321172953,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.204497483,7.449085322,command,0.450000,-6.091287613,-2.381609440,-2.325713396,-0.001081490,-0.039237052,-2.320459843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.205042209,7.449630048,command,0.450000,-6.091287613,-2.381609440,-2.325713396,-0.001081490,-0.039237052,-2.320459843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.207784207,7.452372046,command,0.450000,-6.091287613,-2.381609440,-2.325713396,-0.002112759,-0.037927601,-2.319154739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.210918572,7.455506411,command,0.450000,-6.091287613,-2.381609440,-2.325713396,-0.002650741,-0.037321385,-2.318363905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.211256186,7.455844025,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.002650741,-0.037321385,-2.318363905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.213584311,7.458172150,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.003579310,-0.036256772,-2.316615105,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.215590024,7.460177863,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.003955333,-0.035737485,-2.315867424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.218268115,7.462855954,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.004359088,-0.035213910,-2.315114737,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.219879060,7.464466899,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.004837587,-0.034713835,-2.314259768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.221783328,7.466371167,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.005385963,-0.034232490,-2.313403368,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.223696013,7.468283852,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.005979420,-0.033727128,-2.312681913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.225796545,7.470384384,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.006613678,-0.033153802,-2.312169790,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.227646123,7.472233962,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.007270907,-0.032519542,-2.311812878,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.229717374,7.474305213,command,0.450000,-6.096875668,-2.390543938,-2.318363905,-0.007905906,-0.031868778,-2.311540842,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.231683949,7.476271788,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.008504304,-0.031231808,-2.311270237,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.233634203,7.478222042,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.009080197,-0.030593753,-2.310973644,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.235624267,7.480212106,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.009678105,-0.029937426,-2.310684681,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.237590106,7.482177945,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.009678105,-0.029937426,-2.310684681,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.239070325,7.483658164,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.010291857,-0.029297654,-2.310407400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.241850309,7.486438148,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.011500315,-0.028216880,-2.309987545,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.243692207,7.488280046,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.012012598,-0.027756808,-2.309917688,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.245011140,7.489598979,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.012012598,-0.027756808,-2.309917688,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.247689711,7.492277550,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.012727032,-0.026904264,-2.310062647,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.249728865,7.494316704,command,0.450000,-6.104083061,-2.397547007,-2.311540842,-0.012968842,-0.026480563,-2.310200214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.251066455,7.495654294,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.012968842,-0.026480563,-2.310200214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.253986316,7.498574155,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.013413765,-0.025568990,-2.310490370,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.255689744,7.500277583,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.013659338,-0.025070667,-2.310694456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.258325594,7.502913433,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.013933262,-0.024575751,-2.310987711,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.259790132,7.504377971,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.014205399,-0.024109809,-2.311383009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.261082696,7.505670535,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.014205399,-0.024109809,-2.311383009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.263950331,7.508538170,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.014633229,-0.023297103,-2.312353611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.265791941,7.510379780,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.014762716,-0.022952339,-2.312851429,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.267751700,7.512339539,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.014847791,-0.022639550,-2.313312769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.270145012,7.514732851,command,0.450000,-6.112689495,-2.404831171,-2.310200214,-0.014905173,-0.022352567,-2.313691854,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.272578805,7.517166644,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014930460,-0.022090895,-2.313992739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.274579014,7.519166853,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014927874,-0.021841718,-2.314254284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.276144740,7.520732579,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014903120,-0.021599786,-2.314557314,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.277675458,7.522263297,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014903120,-0.021599786,-2.314557314,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.279025048,7.523612887,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014857422,-0.021362200,-2.314939976,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.281789895,7.526377734,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014734899,-0.020897070,-2.315822601,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.283006968,7.527594807,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014734899,-0.020897070,-2.315822601,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.285737637,7.530325476,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014578941,-0.020596692,-2.316713333,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.287743254,7.532331093,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014482531,-0.020527607,-2.317151308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.288988968,7.533576807,command,0.450000,-6.120206356,-2.412467241,-2.313691854,-0.014482531,-0.020527607,-2.317151308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.291145662,7.535733501,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.014360539,-0.020472128,-2.317561865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.293767879,7.538355718,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.014026104,-0.020388210,-2.318134308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.295751479,7.540339318,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.013811071,-0.020331804,-2.318233490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.298361983,7.542949822,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.013514162,-0.020257223,-2.318271637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.299803513,7.544391352,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.013110851,-0.020168101,-2.318310976,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.301816202,7.546404041,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.012678334,-0.020114344,-2.318361998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.303023386,7.547611225,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.012678334,-0.020114344,-2.318361998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.306437891,7.551025730,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.011915273,-0.020327576,-2.318455696,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.308449172,7.553037011,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.011554583,-0.020576783,-2.318376064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.309080685,7.553668524,command,0.450000,-6.127439976,-2.421179771,-2.317561865,-0.011554583,-0.020576783,-2.318376064,ros2_odometer_state
