trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U030_R1,552.693421846,6.567059437,command,0.300000,-3.706748247,-4.346589565,1.064930916,0.042619597,-0.031281363,1.064693332,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.695398912,6.569036503,command,0.300000,-3.706748247,-4.346589565,1.064930916,0.042629972,-0.031170925,1.064660430,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.697727415,6.571365006,command,0.300000,-3.706748247,-4.346589565,1.064930916,0.042633340,-0.031073293,1.064618945,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.699495482,6.573133073,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042640947,-0.030959273,1.064573526,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.701434306,6.575071897,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042652197,-0.030848589,1.064533830,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.703436365,6.577073956,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042663246,-0.030736461,1.064504504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.705575005,6.579212596,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042671397,-0.030628497,1.064473271,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.708095644,6.581733235,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042687472,-0.030523853,1.064440250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.709566195,6.583203786,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042693771,-0.030412935,1.064409256,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.711484187,6.585121778,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042697228,-0.030305646,1.064373374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.713714094,6.587351685,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042706899,-0.030191435,1.064345598,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.716135273,6.589772864,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042706899,-0.030191435,1.064345598,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.717302804,6.590940395,command,0.300000,-3.706748247,-4.346589565,1.064618945,0.042719606,-0.030078297,1.064322591,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.719006548,6.592644139,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042731524,-0.029969787,1.064300060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.721648247,6.595285838,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042733129,-0.029737910,1.064258456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.723592736,6.597230327,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042742401,-0.029617555,1.064236283,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.725580938,6.599218529,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042753614,-0.029497895,1.064211607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.728238926,6.601876517,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042757124,-0.029383702,1.064182639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.729636386,6.603273977,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042757589,-0.029270140,1.064158678,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.731600620,6.605238211,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042759955,-0.029154750,1.064138174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.733982629,6.607620220,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042764187,-0.029037617,1.064122558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.735578369,6.609215960,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042770337,-0.028918572,1.064105868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.737690768,6.611328359,command,0.300000,-3.706748247,-4.346589565,1.064300060,0.042769413,-0.028792776,1.064081907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.738924126,6.612561717,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042769413,-0.028792776,1.064081907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.741594370,6.615231961,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042773232,-0.028534465,1.064041018,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.742849521,6.616487112,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042773232,-0.028534465,1.064041018,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.744876381,6.618513972,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042769164,-0.028398961,1.064023376,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.748393664,6.622031255,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042780850,-0.028135305,1.063976288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.749899449,6.623537040,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042791553,-0.028001580,1.063953876,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.751648058,6.625285649,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042807885,-0.027865484,1.063932657,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.754955350,6.628592941,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042823974,-0.027726393,1.063908935,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.755869912,6.629507503,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042841818,-0.027588325,1.063889503,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.757873731,6.631511322,command,0.300000,-3.706748247,-4.346589565,1.064081907,0.042849403,-0.027447371,1.063870668,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.759737481,6.633375072,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042855222,-0.027309755,1.063851714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.761650577,6.635288168,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042854641,-0.027171619,1.063832760,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.763610170,6.637247761,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042858735,-0.027025323,1.063811660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.765609957,6.639247548,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042863682,-0.026884748,1.063787103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.768932577,6.642570168,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042873152,-0.026748735,1.063769221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.769276398,6.642913989,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042873152,-0.026748735,1.063769221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.771877392,6.645514983,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042892575,-0.026476409,1.063734055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.773686323,6.647323914,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042900957,-0.026342150,1.063717723,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.775949512,6.649587103,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042908788,-0.026206827,1.063701391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.777089555,6.650727146,command,0.300000,-3.706748247,-4.346589565,1.063870668,0.042908788,-0.026206827,1.063701391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.779700629,6.653338220,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.042943813,-0.025948187,1.063686728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.781652670,6.655290261,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.042953458,-0.025821401,1.063686967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.783780013,6.657417604,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.042960059,-0.025694724,1.063683510,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.791286502,6.664924093,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.042960059,-0.025694724,1.063683510,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.792504308,6.666141899,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.042964518,-0.025563288,1.063681841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.794625315,6.668262906,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.042979248,-0.025431102,1.063686728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.795735213,6.669372804,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.042998258,-0.025296304,1.063689947,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.796679824,6.670317415,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.043013848,-0.025168499,1.063692451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.801155544,6.674793135,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.043020766,-0.025042474,1.063696742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.802445544,6.676083135,command,0.300000,-3.706748247,-4.346589565,1.063694596,0.043030463,-0.024915732,1.063696861,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.803618164,6.677255755,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043048408,-0.024785314,1.063700676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.804608953,6.678246544,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043072361,-0.024656825,1.063706398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.805918794,6.679556385,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043084700,-0.024532279,1.063708305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.806803787,6.680441378,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043098651,-0.024387700,1.063714981,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.807847922,6.681485513,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043117486,-0.024250874,1.063725829,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.810043557,6.683681148,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043151502,-0.023996685,1.063751221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.811928363,6.685565954,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043169037,-0.023862567,1.063753486,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.813260477,6.686898068,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043169037,-0.023862567,1.063753486,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.815831421,6.689469012,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043203574,-0.023591882,1.063781977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.822417748,6.696055339,command,0.300000,-3.706748247,-4.346589565,1.063700676,0.043209899,-0.023442803,1.063794494,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.824050801,6.697688392,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043216534,-0.023295861,1.063797832,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.825446213,6.699083804,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043224949,-0.023157349,1.063803315,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.826417386,6.700054977,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043240529,-0.023013560,1.063820124,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.827797885,6.701435476,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043261923,-0.022870434,1.063827515,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.828797411,6.702435002,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043275613,-0.022734068,1.063832402,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.829454139,6.703091730,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043275613,-0.022734068,1.063832402,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.831790995,6.705428586,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043298353,-0.022445245,1.063846469,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.833735388,6.707372979,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043313663,-0.022290949,1.063856483,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.835750503,6.709388094,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043331485,-0.022139613,1.063860774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.837954906,6.711592497,command,0.300000,-3.706748247,-4.346589565,1.063794494,0.043351874,-0.021994872,1.063868403,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.839860577,6.713498168,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043373037,-0.021851152,1.063874722,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.842135510,6.715773101,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043390658,-0.021698482,1.063877821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.843825557,6.717463148,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043404620,-0.021538196,1.063891053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.847653253,6.721290844,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043421753,-0.021379836,1.063905001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.848042771,6.721680362,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043421753,-0.021379836,1.063905001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.849445640,6.723083231,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043438539,-0.021228826,1.063919067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.852311955,6.725949546,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043471597,-0.020920102,1.063953400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.854138615,6.727776206,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043484714,-0.020766996,1.063966155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.857368912,6.731006503,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043493457,-0.020612016,1.063984990,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.858286675,6.731924266,command,0.300000,-3.706748247,-4.346589565,1.063868403,0.043498594,-0.020450739,1.064011931,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.859937937,6.733575528,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043508772,-0.020296410,1.064038038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.861794934,6.735432525,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043525942,-0.020143699,1.064064264,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.863804929,6.737442520,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043539971,-0.020000780,1.064093351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.865713161,6.739350752,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043550882,-0.019869989,1.064124703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.868637366,6.742274957,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043559216,-0.019753281,1.064144969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.869192331,6.742829922,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043559216,-0.019753281,1.064144969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.872137945,6.745775536,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043575782,-0.019538615,1.064162016,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.873905052,6.747542643,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043584086,-0.019446028,1.064150095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.876615937,6.750253528,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043592319,-0.019359006,1.064126253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.878001653,6.751639244,command,0.300000,-3.706748247,-4.346589565,1.064011931,0.043605376,-0.019270331,1.064094901,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.880992677,6.754630268,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043614499,-0.019181153,1.064054728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.881416021,6.755053612,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043614499,-0.019181153,1.064054728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.884806900,6.758444491,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043654379,-0.019010440,1.063952684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.886152966,6.759790557,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043673761,-0.018922979,1.063891411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.891815418,6.765453009,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043695055,-0.018834801,1.063828468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.892791903,6.766429494,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043717239,-0.018746104,1.063773990,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.893780740,6.767418331,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043738611,-0.018662421,1.063732982,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.894636676,6.768274267,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043765526,-0.018581802,1.063689470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.895184664,6.768822255,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043765526,-0.018581802,1.063689470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.899489049,6.773126640,command,0.300000,-3.706748247,-4.346589565,1.064094901,0.043820973,-0.018395191,1.063595057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.900427357,6.774064948,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.043851096,-0.018304365,1.063555598,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.901870451,6.775508042,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.043881413,-0.018218419,1.063521981,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.903883806,6.777521397,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.043913823,-0.018129025,1.063500166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.905917418,6.779555009,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.043946389,-0.018034820,1.063472986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.908532684,6.782170275,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.043982625,-0.017927207,1.063439727,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.909938241,6.783575832,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.044016112,-0.017820675,1.063411951,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.912178324,6.785815915,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.044046421,-0.017721735,1.063392758,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.915546611,6.789184202,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.044077251,-0.017625611,1.063386321,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.916725055,6.790362646,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.044109877,-0.017528478,1.063369989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.917424153,6.791061744,command,0.300000,-3.706748247,-4.346589565,1.063595057,0.044109877,-0.017528478,1.063369989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.920068668,6.793706259,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044179022,-0.017339740,1.063330770,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.922152906,6.795790497,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044212181,-0.017242234,1.063341141,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.925170491,6.798808082,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044248015,-0.017146504,1.063351989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.925494727,6.799132318,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044248015,-0.017146504,1.063351989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.928637053,6.802274644,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044304207,-0.016952677,1.063339233,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.930074739,6.803712330,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044341538,-0.016863741,1.063351989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.931970874,6.805608465,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044378314,-0.016781982,1.063381195,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.934008742,6.807646333,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044410441,-0.016698873,1.063399076,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.936037010,6.809674601,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044443388,-0.016629362,1.063394666,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.938004219,6.811641810,command,0.300000,-3.706748247,-4.346589565,1.063345075,0.044475697,-0.016574323,1.063387275,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.940161324,6.813798915,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044512179,-0.016527960,1.063395739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.942002833,6.815640424,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044542816,-0.016487096,1.063422203,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.944844123,6.818481714,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044563394,-0.016459048,1.063446522,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.946297298,6.819934889,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044577263,-0.016438687,1.063454986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.948655818,6.822293409,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044601861,-0.016419090,1.063454509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.950241702,6.823879293,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044631116,-0.016402200,1.063449383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.952068394,6.825705985,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044651687,-0.016382307,1.063443184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.953288952,6.826926543,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044651687,-0.016382307,1.063443184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.956112193,6.829749784,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044695232,-0.016328102,1.063402414,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.958320404,6.831957995,command,0.300000,-3.706748247,-4.346589565,1.063387275,0.044713017,-0.016298488,1.063364863,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.960562664,6.834200255,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044725843,-0.016270418,1.063316703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.962014110,6.835651701,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044741686,-0.016249545,1.063268900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.963934374,6.837571965,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044753969,-0.016228247,1.063217282,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.965958162,6.839595753,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044766635,-0.016203288,1.063161850,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.968626230,6.842263821,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044779908,-0.016170114,1.063101053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.970010410,6.843648001,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044796661,-0.016133942,1.063045502,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.972024309,6.845661900,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044821821,-0.016103929,1.062971711,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.974000159,6.847637750,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044844151,-0.016078096,1.062881708,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.976153936,6.849791527,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044868633,-0.016045403,1.062793493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.978057527,6.851695118,command,0.300000,-3.706748247,-4.346589565,1.063364863,0.044895213,-0.015991397,1.062710524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.981271055,6.854908646,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.044913292,-0.015940741,1.062617421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.981619036,6.855256627,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.044913292,-0.015940741,1.062617421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.983974261,6.857611852,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.044961113,-0.015790289,1.062409639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.985966367,6.859603958,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.044992242,-0.015716521,1.062296510,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.989253786,6.862891377,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.045019399,-0.015641246,1.062182307,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,552.989587847,6.863225438,command,0.300000,-3.706748247,-4.346589565,1.062710524,0.045019399,-0.015641246,1.062182307,ros2_odometer_state
