trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U030_R2,919.628713370,4.617705220,command,0.300000,-4.995166302,-1.350883842,-2.178904057,0.044157706,-0.033810165,-2.178876877,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.630184885,4.619176735,command,0.300000,-4.995166302,-1.350883842,-2.178904057,0.044163033,-0.033754591,-2.178867340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.632662713,4.621654563,command,0.300000,-4.995166302,-1.350883842,-2.178904057,0.044158291,-0.033691417,-2.178855896,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.634203190,4.623195040,command,0.300000,-4.995166302,-1.350883842,-2.178904057,0.044154756,-0.033649981,-2.178846598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.636199366,4.625191216,command,0.300000,-4.995166302,-1.350883842,-2.178904057,0.044154167,-0.033596382,-2.178842306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.638240056,4.627231906,command,0.300000,-4.995166302,-1.350883842,-2.178904057,0.044154234,-0.033531908,-2.178831100,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.640193478,4.629185328,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044150580,-0.033482827,-2.178822041,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.642099730,4.631091580,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044145096,-0.033428531,-2.178814650,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.643591438,4.632583288,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044145096,-0.033428531,-2.178814650,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.645477562,4.634469412,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044138797,-0.033377737,-2.178804398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.649338548,4.638330398,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044119682,-0.033254564,-2.178796291,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.649792071,4.638783921,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044119682,-0.033254564,-2.178796291,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.652343725,4.641335575,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044098701,-0.033132296,-2.178778410,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.654359293,4.643351143,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044085324,-0.033065792,-2.178768873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.656277610,4.645269460,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044079341,-0.032992348,-2.178764582,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.658379166,4.647371016,command,0.300000,-4.995166302,-1.350883842,-2.178831100,0.044071637,-0.032916032,-2.178763866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.659497195,4.648489045,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044071637,-0.032916032,-2.178763866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.662296507,4.651288357,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044048168,-0.032774612,-2.178758860,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.664373230,4.653365080,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044044960,-0.032709464,-2.178751707,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.666257690,4.655249540,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044037934,-0.032634795,-2.178755522,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.668794143,4.657785993,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044028208,-0.032557920,-2.178765297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.671416584,4.660408434,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044013493,-0.032485027,-2.178763866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.672278411,4.661270261,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044013493,-0.032485027,-2.178763866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.673952398,4.662944248,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.044005360,-0.032406449,-2.178765535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.676825153,4.665817003,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.043995246,-0.032269891,-2.178785801,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.678952854,4.667944704,command,0.300000,-4.995166302,-1.350883842,-2.178763866,0.043994389,-0.032191258,-2.178789854,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.680293964,4.669285814,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043991376,-0.032114301,-2.178797960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.681425593,4.670417443,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043991376,-0.032114301,-2.178797960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.684600824,4.673592674,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043967735,-0.031963114,-2.178817272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.686286716,4.675278566,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043970894,-0.031890277,-2.178823709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.688943558,4.677935408,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043971978,-0.031814054,-2.178838730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.690263803,4.679255653,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043971855,-0.031744078,-2.178843737,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.692547126,4.681538976,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043968048,-0.031665709,-2.178847313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.694187640,4.683179490,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043954130,-0.031594187,-2.178855419,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.696278444,4.685270294,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043951515,-0.031524587,-2.178865433,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.698266235,4.687258085,command,0.300000,-4.995166302,-1.350883842,-2.178789854,0.043947250,-0.031444386,-2.178878784,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.700390001,4.689381851,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043935183,-0.031367455,-2.178893328,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.702547943,4.691539793,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043930482,-0.031286694,-2.178917646,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.704408017,4.693399867,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043929182,-0.031209925,-2.178937912,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.706351295,4.695343145,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043926869,-0.031129343,-2.178953886,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.709023146,4.698014996,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043922946,-0.031050215,-2.178961992,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.709617218,4.698609068,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043922946,-0.031050215,-2.178961992,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.711580689,4.700572539,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043915171,-0.030970812,-2.178973913,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.713503838,4.702495688,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043911979,-0.030883074,-2.178993702,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.716535607,4.705527457,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043911174,-0.030726336,-2.179033756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.718570825,4.707562675,command,0.300000,-4.995166302,-1.350883842,-2.178878784,0.043905634,-0.030640351,-2.179055452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.719592849,4.708584699,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043905634,-0.030640351,-2.179055452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.721522815,4.710514665,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043904509,-0.030555824,-2.179073572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.723497902,4.712489752,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043914516,-0.030472079,-2.179090977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.726690990,4.715682840,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043927975,-0.030312056,-2.179126740,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.728950664,4.717942514,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043931309,-0.030227853,-2.179151773,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.730386530,4.719378380,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043922901,-0.030149449,-2.179172039,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.732643868,4.721635718,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043925691,-0.030061711,-2.179187536,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.733678149,4.722669999,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043925691,-0.030061711,-2.179187536,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.736481046,4.725472896,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043948326,-0.029895999,-2.179238796,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.738368353,4.727360203,command,0.300000,-4.995166302,-1.350883842,-2.179055452,0.043966260,-0.029811708,-2.179263115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.740580090,4.729571940,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043978430,-0.029725404,-2.179280996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.741703847,4.730695697,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043978430,-0.029725404,-2.179280996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.743834908,4.732826758,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043988679,-0.029642189,-2.179298401,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.745737544,4.734729394,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043986227,-0.029566012,-2.179316282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.749052941,4.738044791,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043989800,-0.029392879,-2.179353476,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.750430852,4.739422702,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043991640,-0.029304428,-2.179374218,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.751693495,4.740685345,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043991640,-0.029304428,-2.179374218,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.754417956,4.743409806,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.043996643,-0.029118177,-2.179414988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.756547993,4.745539843,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.044008568,-0.029025238,-2.179424047,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.758674318,4.747666168,command,0.300000,-4.995166302,-1.350883842,-2.179263115,0.044018924,-0.028930504,-2.179441929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.760511992,4.749503842,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044025950,-0.028842699,-2.179460049,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.762437893,4.751429743,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044030979,-0.028754940,-2.179471254,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.764455062,4.753446912,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044035744,-0.028671311,-2.179481745,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.765581155,4.754573005,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044035744,-0.028671311,-2.179481745,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.769126961,4.758118811,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044065446,-0.028488500,-2.179508924,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.769811660,4.758803510,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044065446,-0.028488500,-2.179508924,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.771870271,4.760862121,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044074666,-0.028400680,-2.179524183,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.774471751,4.763463601,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044098731,-0.028225942,-2.179536104,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.776481943,4.765473793,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044108111,-0.028129285,-2.179538727,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.779060479,4.768052329,command,0.300000,-4.995166302,-1.350883842,-2.179441929,0.044109855,-0.028033724,-2.179544926,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.780693280,4.769685130,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044109855,-0.028033724,-2.179544926,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.782666511,4.771658361,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044116415,-0.027950779,-2.179548025,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.784803685,4.773795535,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044118870,-0.027861949,-2.179553032,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.786270367,4.775262217,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044125684,-0.027775299,-2.179557085,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.789030894,4.778022744,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044153854,-0.027597470,-2.179543495,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.790597805,4.779589655,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044158675,-0.027510999,-2.179538012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.791807517,4.780799367,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044158675,-0.027510999,-2.179538012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.794576716,4.783568566,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044174064,-0.027349072,-2.179522276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.796512089,4.785503939,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044183765,-0.027261650,-2.179511547,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.797706217,4.786698067,command,0.300000,-4.995659828,-1.350542545,-2.179544926,0.044183765,-0.027261650,-2.179511547,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.799764924,4.788756774,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044188578,-0.027180396,-2.179499626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.801682440,4.790674290,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044201985,-0.027103411,-2.179490089,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.803669656,4.792661506,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044217400,-0.027020250,-2.179475546,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.805835791,4.794827641,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044230416,-0.026945585,-2.179457903,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.809257400,4.798249250,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044247653,-0.026790386,-2.179423094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.809834575,4.798826425,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044247653,-0.026790386,-2.179423094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.816480761,4.805472611,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044250738,-0.026702559,-2.179411411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.818024247,4.807016097,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044254448,-0.026620833,-2.179398060,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.819040960,4.808032810,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044264998,-0.026535418,-2.179385662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.820402454,4.809394304,command,0.300000,-4.995659828,-1.350542545,-2.179499626,0.044279538,-0.026451642,-2.179377794,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.821353916,4.810345766,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044297494,-0.026375350,-2.179370642,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.822476329,4.811468179,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044305924,-0.026295206,-2.179358244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.823844960,4.812836810,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044306591,-0.026214803,-2.179350138,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.828424215,4.817416065,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044335406,-0.026083535,-2.179319859,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.829376573,4.818368423,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044352278,-0.026026344,-2.179289341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.830645360,4.819637210,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044364907,-0.025982140,-2.179255486,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.832656737,4.821648587,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044377279,-0.025943682,-2.179213285,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.834576430,4.823568280,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044394583,-0.025905613,-2.179167986,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.837253465,4.826245315,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044407796,-0.025866281,-2.179116964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.846942141,4.835933991,command,0.300000,-4.995659828,-1.350542545,-2.179370642,0.044424113,-0.025825050,-2.179061651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.848138477,4.837130327,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044436544,-0.025784871,-2.179000616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.850568526,4.839560376,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044444051,-0.025741521,-2.178943157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.853224312,4.842216162,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044451151,-0.025686311,-2.178892612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.854678290,4.843670140,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044464320,-0.025629759,-2.178843498,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.860650082,4.849641932,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044478133,-0.025573513,-2.178788662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.861979319,4.850971169,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044486236,-0.025510933,-2.178743601,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.862987359,4.851979209,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044496618,-0.025437864,-2.178703308,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.864293011,4.853284861,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044500936,-0.025354231,-2.178656340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.865233881,4.854225731,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044506963,-0.025266087,-2.178617239,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.866484171,4.855476021,command,0.300000,-4.996181965,-1.350182176,-2.179061651,0.044514313,-0.025171960,-2.178585529,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.867478835,4.856470685,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044510715,-0.025068259,-2.178557873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.868593920,4.857585770,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044508625,-0.024968566,-2.178539276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.869472547,4.858464397,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044505544,-0.024864955,-2.178520679,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.870728693,4.859720543,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044506844,-0.024765948,-2.178499699,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.871875971,4.860867821,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044517372,-0.024662763,-2.178483486,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.872857290,4.861849140,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044522364,-0.024556465,-2.178472042,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.873925461,4.862917311,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044521719,-0.024455275,-2.178456783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.874834042,4.863825892,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044526093,-0.024350138,-2.178450346,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.876040074,4.865031924,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044526093,-0.024350138,-2.178450346,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.878277699,4.867269549,command,0.300000,-4.996716499,-1.349813819,-2.178585529,0.044532187,-0.024243893,-2.178446293,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.882880636,4.871872486,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044570334,-0.024030900,-2.178438187,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.883970663,4.872962513,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044580106,-0.023935532,-2.178436518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.884895948,4.873887798,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044588923,-0.023842011,-2.178425550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.885802257,4.874794107,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044588923,-0.023842011,-2.178425550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.888484604,4.877476454,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044599608,-0.023748774,-2.178408384,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.889836530,4.878828380,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044612683,-0.023658745,-2.178391933,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.892064235,4.881056085,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044629801,-0.023574868,-2.178372145,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.893828818,4.882820668,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044642467,-0.023493558,-2.178341866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.896805705,4.885797555,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044656739,-0.023365345,-2.178259373,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.897878772,4.886870622,command,0.300000,-4.997241497,-1.349452376,-2.178442717,0.044656739,-0.023365345,-2.178259373,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.900798953,4.889790803,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044681452,-0.023248794,-2.178154707,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.901856500,4.890848350,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044681452,-0.023248794,-2.178154707,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.903832963,4.892824813,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044697482,-0.023178468,-2.178103685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.905830355,4.894822205,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044707354,-0.023099585,-2.178051710,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.908485565,4.897477415,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044724640,-0.023027608,-2.177996635,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.910745816,4.899737666,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044765685,-0.022857124,-2.177924156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.912899502,4.901891352,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044780076,-0.022768233,-2.177906752,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.914092126,4.903083976,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044780076,-0.022768233,-2.177906752,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.918514895,4.907506745,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044802383,-0.022622177,-2.177887201,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,919.919780321,4.908772171,command,0.300000,-4.997786522,-1.349077106,-2.178206682,0.044819113,-0.022559917,-2.177877665,ros2_odometer_state
