trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U045_R3,3166.180248576,7.520884864,command,0.450000,-5.326350212,-42.462024689,-0.500057220,0.049781680,-0.041205116,-0.498663098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.182221167,7.522857455,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.048762120,-0.041561387,-0.498273492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.184979389,7.525615677,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.046953600,-0.041797683,-0.497258395,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.185971012,7.526607300,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.046953600,-0.041797683,-0.497258395,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.187936147,7.528572435,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.046112377,-0.041689873,-0.496803850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.190768964,7.531405252,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.044734538,-0.041461326,-0.496332914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.192820118,7.533456406,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.044229683,-0.041433617,-0.496290237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.193933986,7.534570274,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.044229683,-0.041433617,-0.496290237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.196666831,7.537303119,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.043811183,-0.041406497,-0.496378154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.198183755,7.538820043,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.043458551,-0.041404564,-0.496547073,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.200239805,7.540876093,command,0.450000,-5.319605350,-42.472824097,-0.498273492,0.043153461,-0.041452978,-0.496735334,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.202235437,7.542871725,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042861126,-0.041478697,-0.496893555,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.205024924,7.545661212,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042355165,-0.041184191,-0.497000426,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.206641853,7.547278141,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042251758,-0.040905297,-0.497129709,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.208687470,7.549323758,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042232510,-0.040626276,-0.497447580,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.210627707,7.551263995,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042280626,-0.040363345,-0.497947097,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.211939632,7.552575920,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042280626,-0.040363345,-0.497947097,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.215063084,7.555699372,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042450376,-0.039833222,-0.499220818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.217798041,7.558434329,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042566147,-0.039564844,-0.499901921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.219765128,7.560401416,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042687364,-0.039267100,-0.500603020,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.220247675,7.560883963,command,0.450000,-5.314487934,-42.486366272,-0.496893555,0.042687364,-0.039267100,-0.500603020,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.223046250,7.563682538,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042923361,-0.038481671,-0.501885951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.224156023,7.564792311,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042923361,-0.038481671,-0.501885951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.226750590,7.567386878,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042978201,-0.037981633,-0.502425849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.228202104,7.568838392,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042971611,-0.037459068,-0.502895772,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.230064354,7.570700642,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042936962,-0.036962468,-0.503328025,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.232944917,7.573581205,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042892233,-0.036178224,-0.504310489,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.234848961,7.575485249,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042884123,-0.035908021,-0.504908800,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.237391142,7.578027430,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042876430,-0.035663206,-0.505507767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.238087842,7.578724130,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042876430,-0.035663206,-0.505507767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.240372093,7.581008381,command,0.450000,-5.310088634,-42.495422363,-0.501275897,0.042839404,-0.035404678,-0.506048977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.242861472,7.583497760,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.042655639,-0.034709223,-0.506794572,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.244792013,7.585428301,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.042501811,-0.034250975,-0.506927550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.246022654,7.586658942,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.042501811,-0.034250975,-0.506927550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.248826766,7.589463054,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.042050313,-0.033247445,-0.507016838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.250803133,7.591439421,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.041833516,-0.032861285,-0.507125616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.252819149,7.593455437,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.041699115,-0.032615297,-0.507400155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.254836478,7.595472766,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.041636426,-0.032470077,-0.507807314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.257566283,7.598202571,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.041589130,-0.032283768,-0.508132339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.258806332,7.599442620,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.041494388,-0.031937804,-0.508280575,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.261287711,7.601923999,command,0.450000,-5.305816650,-42.502758026,-0.506492674,0.041322220,-0.031441581,-0.508334816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.262188739,7.602825027,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.041322220,-0.031441581,-0.508334816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.264944753,7.605581041,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.040913329,-0.030315083,-0.508272827,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.266929728,7.607566016,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.040676843,-0.029757852,-0.508213699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.268945264,7.609581552,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.040435020,-0.029249735,-0.508246601,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.270914431,7.611550719,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.040225543,-0.028817659,-0.508358598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.272917230,7.613553518,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.040039059,-0.028451910,-0.508504629,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.275362960,7.615999248,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.039878022,-0.028115233,-0.508692682,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.277188633,7.617824921,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.039878022,-0.028115233,-0.508692682,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.278429610,7.619065898,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.039721783,-0.027786568,-0.508957446,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.281019473,7.621655761,command,0.450000,-5.302179337,-42.510391235,-0.508334816,0.039360560,-0.027044592,-0.509559751,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.283052835,7.623689123,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.039154481,-0.026607521,-0.509760559,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.284874827,7.625511115,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.038933661,-0.026142135,-0.509941638,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.287155622,7.627791910,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.038679119,-0.025669726,-0.510165691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.288350294,7.628986582,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.038679119,-0.025669726,-0.510165691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.290860250,7.631496538,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.038118161,-0.024738807,-0.510721207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.292873098,7.633509386,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.037817016,-0.024325684,-0.511008322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.294882778,7.635519066,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.037524890,-0.023936536,-0.511338055,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.297783598,7.638419886,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.037247781,-0.023561498,-0.511723638,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.298196894,7.638833182,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.037247781,-0.023561498,-0.511723638,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.301155508,7.641791796,command,0.450000,-5.296940327,-42.517623901,-0.509559751,0.036622591,-0.022847667,-0.512508929,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.302283137,7.642919425,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.036622591,-0.022847667,-0.512508929,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.304269520,7.644905808,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.036267374,-0.022519888,-0.512838244,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.306953691,7.647589979,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.035486665,-0.021924790,-0.513356328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.308220622,7.648856910,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.035486665,-0.021924790,-0.513356328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.310932250,7.651568538,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.034605812,-0.021381283,-0.513792753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.313068527,7.653704815,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.034135696,-0.021144487,-0.513999820,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.315005692,7.655641980,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.033677910,-0.020950457,-0.514206588,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.316907176,7.657543464,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.033677910,-0.020950457,-0.514206588,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.318485287,7.659121575,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.033242788,-0.020799676,-0.514422774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.321509984,7.662146272,command,0.450000,-5.291682720,-42.524848938,-0.512508929,0.032401390,-0.020615086,-0.514839232,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.322456133,7.663092421,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.032401390,-0.020615086,-0.514839232,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.324405619,7.665041907,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.031925511,-0.020514237,-0.515006363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.326335968,7.666972256,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.031410094,-0.020392394,-0.515183747,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.330244636,7.670880924,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.030379239,-0.020097638,-0.515530765,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.330715054,7.671351342,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.030379239,-0.020097638,-0.515530765,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.333246387,7.673882675,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.029453032,-0.019429868,-0.515733182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.335374056,7.676010344,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.029004928,-0.019006986,-0.515808046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.337579840,7.678216128,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.028466450,-0.018776145,-0.515875697,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.338746703,7.679382991,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.028466450,-0.018776145,-0.515875697,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.341357367,7.681993655,command,0.450000,-5.284578800,-42.532642365,-0.514839232,0.027462771,-0.018546207,-0.516109049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.343146270,7.683782558,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.026988035,-0.018464735,-0.516265690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.344261643,7.684897931,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.026988035,-0.018464735,-0.516265690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.347092603,7.687728891,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.025968924,-0.018376919,-0.516673625,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.349260338,7.689896626,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.025459168,-0.018396122,-0.516857862,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.351870874,7.692507162,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.025002468,-0.018448524,-0.517033935,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.352722172,7.693358460,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.025002468,-0.018448524,-0.517033935,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.355059449,7.695695737,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.024207557,-0.018516179,-0.517436802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.357001126,7.697637414,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.024207557,-0.018516179,-0.517436802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.358351292,7.698987580,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.023806786,-0.018492786,-0.517659187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.361210702,7.701846990,command,0.450000,-5.275826454,-42.540252686,-0.516109049,0.022885516,-0.018388659,-0.518076956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.363041879,7.703678167,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.022457333,-0.018370081,-0.518234730,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.365304177,7.705940465,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.022108180,-0.018387996,-0.518341303,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.367231806,7.707868094,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021841090,-0.018441241,-0.518419862,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.369295984,7.709932272,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021639280,-0.018509323,-0.518514276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.370430750,7.711067038,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021639280,-0.018509323,-0.518514276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.372263399,7.712899687,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021489207,-0.018576710,-0.518651426,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.375016757,7.715653045,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021281943,-0.018730570,-0.519082487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.377626109,7.718262397,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021188598,-0.018804725,-0.519363701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.379111384,7.719747672,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021057839,-0.018877443,-0.519598067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.380380266,7.721016554,command,0.450000,-5.267010212,-42.548263550,-0.518076956,0.021057839,-0.018877443,-0.519598067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.382425148,7.723061436,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020881306,-0.018973319,-0.519753516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.385068069,7.725704357,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020561287,-0.019184958,-0.519857109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.387827187,7.728463475,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020484930,-0.019274395,-0.519820929,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.388417675,7.729053963,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020484930,-0.019274395,-0.519820929,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.390339031,7.730975319,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020482352,-0.019339353,-0.519775033,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.393087525,7.733723813,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020666663,-0.019383883,-0.519840598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.395069588,7.735705876,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020804189,-0.019362064,-0.519946396,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.397650011,7.738286299,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.020942019,-0.019334255,-0.520027101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.399049683,7.739685971,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.021073988,-0.019308062,-0.520044982,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.400437066,7.741073354,command,0.450000,-5.258709908,-42.556221008,-0.519753516,0.021073988,-0.019308062,-0.520044982,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.403128309,7.743764597,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.021368785,-0.019268597,-0.519926250,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.405066658,7.745702946,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.021540936,-0.019252142,-0.519808710,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.407068370,7.747704658,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.021751570,-0.019237930,-0.519677758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.408363878,7.749000166,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.021751570,-0.019237930,-0.519677758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.411053809,7.751690097,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.022265155,-0.019211456,-0.519416630,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.412360421,7.752996709,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.022265155,-0.019211456,-0.519416630,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.415099474,7.755735762,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.022768153,-0.019039176,-0.519129932,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.417719643,7.758355931,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.022977112,-0.018879211,-0.518961191,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.418462776,7.759099064,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.022977112,-0.018879211,-0.518961191,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.420478825,7.761115113,command,0.450000,-5.247986317,-42.562549591,-0.520009756,0.023175921,-0.018684119,-0.518747985,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.423329466,7.763965754,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.023688192,-0.018241215,-0.518218517,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.425360363,7.765996651,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.023961872,-0.018097982,-0.517918885,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.426445687,7.767081975,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.023961872,-0.018097982,-0.517918885,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.428748978,7.769385266,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.024243141,-0.017985322,-0.517596841,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.430597308,7.771233596,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.024515368,-0.017870378,-0.517260671,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.432945850,7.773582138,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.024755202,-0.017731940,-0.516915858,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.434576315,7.775212603,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.024985805,-0.017563373,-0.516585469,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.437130433,7.777766721,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.025219077,-0.017366473,-0.516265869,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.438638813,7.779275101,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.025451122,-0.017162992,-0.515945077,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.441509487,7.782145775,command,0.450000,-5.237577915,-42.568069458,-0.518491566,0.025911558,-0.016827138,-0.515277207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.443535968,7.784172256,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026120033,-0.016688548,-0.514901578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.444511143,7.785147431,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026120033,-0.016688548,-0.514901578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.447625955,7.788262243,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026459906,-0.016382840,-0.514091313,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.448566408,7.789202696,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026459906,-0.016382840,-0.514091313,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.450588089,7.791224377,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026572403,-0.016189869,-0.513656199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.452803345,7.793439633,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026656153,-0.015976831,-0.513206124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.454641211,7.795277499,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026712226,-0.015738819,-0.512752473,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.458097092,7.798733380,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026821667,-0.015218692,-0.511845529,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.458846434,7.799482722,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026821667,-0.015218692,-0.511845529,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.460723981,7.801360269,command,0.450000,-5.227472782,-42.573451996,-0.515277207,0.026857832,-0.014956185,-0.511376798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.462612728,7.803249016,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026886141,-0.014704350,-0.510915101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.465288355,7.805924643,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026947327,-0.014211025,-0.510077417,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.467299507,7.807935795,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026988249,-0.013979813,-0.509661138,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.469220064,7.809856352,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.027020440,-0.013749312,-0.509244502,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.471208591,7.811844879,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.027025206,-0.013522969,-0.508823991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.473321219,7.813957507,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026987106,-0.013295708,-0.508412123,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3166.475257328,7.815893616,command,0.450000,-5.218630314,-42.578163147,-0.510915101,0.026921924,-0.013053057,-0.508027434,ros2_odometer_state
