trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U010_R1,1634.957494977,6.741029603,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018538190,0.017154537,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.959515342,6.743049968,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018538190,0.017154537,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.961311378,6.744846004,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018538190,0.017154537,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.963254012,6.746788638,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534871,0.017150611,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.966134186,6.749668812,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534871,0.017150611,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.967075726,6.750610352,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534871,0.017150611,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.969765460,6.753300086,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534601,0.017148262,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.971400723,6.754935349,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534601,0.017148262,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.973359517,6.756894143,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533764,0.017147431,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.975332456,6.758867082,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533764,0.017147431,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.977399351,6.760933977,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534558,0.017147971,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.979283039,6.762817665,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534558,0.017147971,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.981279115,6.764813741,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534558,0.017147971,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.983076752,6.766611378,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534558,0.017147971,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.988397978,6.771932604,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532770,0.017146396,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.989621129,6.773155755,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533215,0.017147267,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.990735604,6.774270230,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533215,0.017147267,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.991727577,6.775262203,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533215,0.017147267,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.992861157,6.776395783,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533215,0.017147267,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.995553803,6.779088429,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533038,0.017144497,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.997934662,6.781469288,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532673,0.017144918,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1634.999586597,6.783121223,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532673,0.017144918,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.001597426,6.785132052,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532673,0.017144918,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.003562941,6.787097567,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533826,0.017146345,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.006100989,6.789635615,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533826,0.017146345,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.007624151,6.791158777,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532909,0.017146803,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.009626628,6.793161254,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532909,0.017146803,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.011620144,6.795154770,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532909,0.017146803,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.013626044,6.797160670,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534170,0.017146388,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.015843697,6.799378323,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534170,0.017146388,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.018379537,6.801914163,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535536,0.017146809,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.022435564,6.805970190,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535536,0.017146809,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.023363343,6.806897969,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535536,0.017146809,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.024233713,6.807768339,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535482,0.017146137,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.025331514,6.808866140,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535482,0.017146137,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.027653811,6.811188437,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535083,0.017145947,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.028801375,6.812336001,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535083,0.017145947,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.031496485,6.815031111,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535083,0.017145947,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.033626967,6.817161593,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534543,0.017147548,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.035548000,6.819082626,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534543,0.017147548,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.037482730,6.821017356,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535120,0.017147474,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.039770593,6.823305219,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535120,0.017147474,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.041729675,6.825264301,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535120,0.017147474,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.043632500,6.827167126,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535860,0.017146176,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.046136499,6.829671125,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535860,0.017146176,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.047712528,6.831247154,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534675,0.017146723,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.050426103,6.833960729,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534675,0.017146723,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.051418205,6.834952831,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534675,0.017146723,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.053175744,6.836710370,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534675,0.017146723,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.055745954,6.839280580,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535249,0.017147155,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.057689484,6.841224110,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534780,0.017146237,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.059698808,6.843233434,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534780,0.017146237,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.061669828,6.845204454,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534780,0.017146237,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.063673072,6.847207698,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535132,0.017145766,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.066208305,6.849742931,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535132,0.017145766,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.067717290,6.851251916,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534899,0.017146025,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.069725367,6.853259993,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534899,0.017146025,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.071717187,6.855251813,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534899,0.017146025,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.073755664,6.857290290,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533045,0.017146146,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.075734140,6.859268766,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533045,0.017146146,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.077721959,6.861256585,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533358,0.017145852,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.079683442,6.863218068,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533358,0.017145852,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.081693407,6.865228033,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533358,0.017145852,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.084325347,6.867859973,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533029,0.017146096,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.085765914,6.869300540,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533029,0.017146096,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.087878955,6.871413581,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533029,0.017146096,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.089102137,6.872636763,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531209,0.017145524,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.091869027,6.875403653,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531209,0.017145524,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.093070225,6.876604851,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018531209,0.017145524,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.095833306,6.879367932,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533804,0.017145539,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.097084586,6.880619212,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533804,0.017145539,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.099002675,6.882537301,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532060,0.017145980,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.101814430,6.885349056,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532060,0.017145980,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.103813290,6.887347916,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532449,0.017144863,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.106281128,6.889815754,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532449,0.017144863,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.107638428,6.891173054,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532954,0.017144442,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.109839728,6.893374354,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532954,0.017144442,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.113303828,6.896838454,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532954,0.017144442,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.114348540,6.897883166,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532954,0.017144442,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.115346530,6.898881156,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532339,0.017148117,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.117702427,6.901237053,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532846,0.017148871,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.118879432,6.902414058,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532846,0.017148871,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.120879765,6.904414391,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532846,0.017148871,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.122881601,6.906416227,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018532846,0.017148871,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.126257218,6.909791844,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533472,0.017149050,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.128108296,6.911642922,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534692,0.017150128,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.129131407,6.912666033,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534692,0.017150128,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.131712690,6.915247316,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534692,0.017150128,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.133681533,6.917216159,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533757,0.017148662,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.134960077,6.918494703,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533757,0.017148662,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.136924984,6.920459610,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533757,0.017148662,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.139738531,6.923273157,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534405,0.017149471,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.141695150,6.925229776,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534405,0.017149471,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.143938180,6.927472806,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535666,0.017150516,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.147513580,6.931048206,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535666,0.017150516,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.148540851,6.932075477,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535666,0.017150516,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.149420181,6.932954807,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535607,0.017150538,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.151681963,6.935216589,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535607,0.017150538,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.153741433,6.937276059,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535670,0.017149933,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.154933671,6.938468297,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535670,0.017149933,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.157662991,6.941197617,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535215,0.017149514,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.158951136,6.942485762,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535215,0.017149514,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.160947308,6.944481934,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535215,0.017149514,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.162951544,6.946486170,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535215,0.017149514,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.166415388,6.949950014,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535299,0.017150661,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.167839283,6.951373909,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535716,0.017151555,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.169750780,6.953285406,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535716,0.017151555,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.171742823,6.955277449,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535716,0.017151555,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.173073722,6.956608348,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535716,0.017151555,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.175701982,6.959236608,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535899,0.017149251,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.177907218,6.961441844,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018536981,0.017151354,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.180164808,6.963699434,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018536981,0.017151354,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.181018985,6.964553611,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018536981,0.017151354,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.184260485,6.967795111,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535392,0.017151576,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.186515099,6.970049725,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535392,0.017151576,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.187201589,6.970736215,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535392,0.017151576,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.190927203,6.974461829,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534765,0.017151019,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.191435382,6.974970008,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534765,0.017151019,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.193887604,6.977422230,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535223,0.017152980,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.196231213,6.979765839,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535223,0.017152980,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.197963823,6.981498449,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535774,0.017153062,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.199035608,6.982570234,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535774,0.017153062,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.201790625,6.985325251,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535774,0.017153062,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.203045169,6.986579795,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535774,0.017153062,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.206419153,6.989953779,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534092,0.017152416,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.207871497,6.991406123,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534942,0.017153809,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.209804818,6.993339444,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534942,0.017153809,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.211925283,6.995459909,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534942,0.017153809,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.213946096,6.997480722,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534854,0.017154010,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.217530713,7.001065339,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534854,0.017154010,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.218560832,7.002095458,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534042,0.017153431,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.220759700,7.004294326,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534042,0.017153431,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.221374571,7.004909197,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534042,0.017153431,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.224120148,7.007654774,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533409,0.017153807,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.225800788,7.009335414,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533409,0.017153807,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.227920805,7.011455431,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535081,0.017151875,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.229816205,7.013350831,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535081,0.017151875,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.231849371,7.015383997,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535081,0.017151875,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.234035374,7.017570000,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534809,0.017152045,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.235109815,7.018644441,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534809,0.017152045,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.237122564,7.020657190,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534809,0.017152045,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.242656215,7.026190841,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533494,0.017152714,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.244076301,7.027610927,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018533494,0.017152714,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.245248793,7.028783419,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534254,0.017152214,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.245893618,7.029428244,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534254,0.017152214,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.248261516,7.031796142,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535277,0.017152365,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.249416152,7.032950778,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535277,0.017152365,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.251440357,7.034974983,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535277,0.017152365,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.254184494,7.037719120,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534811,0.017151125,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.256221660,7.039756286,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534811,0.017151125,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.257283716,7.040818342,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018534811,0.017151125,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.259258639,7.042793265,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018536672,0.017152688,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.261298973,7.044833599,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018536672,0.017152688,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.263311818,7.046846444,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537346,0.017151132,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.265843626,7.049378252,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018537346,0.017151132,2.702570438,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1635.267370085,7.050904711,command,0.100000,11.021284103,-22.132064819,2.702570438,0.018535936,0.017153602,2.702570438,ros2_odometer_state
