trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U010_R2,820.340864211,6.949010391,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720239,-0.012762330,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.342069794,6.950215974,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720239,-0.012762330,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.344026158,6.952172338,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720653,-0.012760457,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.346164641,6.954310821,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720653,-0.012760457,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.348080875,6.956227055,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720653,-0.012760457,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.351125410,6.959271590,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719554,-0.012760478,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.353055437,6.961201617,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029722400,-0.012760833,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.354076212,6.962222392,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029722400,-0.012760833,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.356596790,6.964742970,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029722400,-0.012760833,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.358089008,6.966235188,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029722400,-0.012760833,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.360102942,6.968249122,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721990,-0.012760267,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.362054538,6.970200718,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721990,-0.012760267,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.365255975,6.973402155,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721113,-0.012761255,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.365874367,6.974020547,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721113,-0.012761255,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.367936879,6.976083059,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721113,-0.012761255,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.370016384,6.978162564,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721305,-0.012762446,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.371929930,6.980076110,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721305,-0.012762446,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.374789145,6.982935325,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721672,-0.012762387,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.377304635,6.985450815,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721672,-0.012762387,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.378014006,6.986160186,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721672,-0.012762387,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.380074694,6.988220874,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721426,-0.012762117,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.383058330,6.991204510,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721711,-0.012761787,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.385394037,6.993540217,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721711,-0.012761787,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.386320089,6.994466269,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721711,-0.012761787,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.390770918,6.998917098,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721107,-0.012762187,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.391691946,6.999838126,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721107,-0.012762187,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.392184637,7.000330817,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029721107,-0.012762187,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.394581114,7.002727294,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719908,-0.012760906,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.397425000,7.005571180,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719908,-0.012760906,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.398094338,7.006240518,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719908,-0.012760906,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.400881167,7.009027347,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720772,-0.012763035,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.402185185,7.010331365,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029720772,-0.012763035,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.404894667,7.013040847,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719874,-0.012765076,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.406852503,7.014998683,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719874,-0.012765076,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.408907110,7.017053290,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719198,-0.012764134,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.410050003,7.018196183,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719198,-0.012764134,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.412112035,7.020258215,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719198,-0.012764134,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.415069270,7.023215450,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719442,-0.012762377,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.416650131,7.024796311,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719442,-0.012762377,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.418055050,7.026201230,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719442,-0.012762377,0.897647977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.421324105,7.029470285,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029718714,-0.012766154,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.422078982,7.030225162,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029718714,-0.012766154,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.424840657,7.032986837,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719049,-0.012765654,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.426733243,7.034879423,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719049,-0.012765654,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.427993004,7.036139184,command,0.100000,-2.790450335,2.005786419,0.897647977,0.029719049,-0.012765654,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.430955135,7.039101315,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029718600,-0.012766622,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.432180815,7.040326995,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029718600,-0.012766622,0.897648096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.434749106,7.042895286,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029717864,-0.012767476,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.437455484,7.045601664,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029717864,-0.012767476,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.438802672,7.046948852,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029720448,-0.012768441,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.440803902,7.048950082,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029720448,-0.012768441,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.442777866,7.050924046,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029718818,-0.012768472,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.444787288,7.052933468,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029718818,-0.012768472,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.446045161,7.054191341,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029718818,-0.012768472,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.449004444,7.057150624,command,0.100000,-2.790450335,2.005786419,0.897648096,0.029720059,-0.012768383,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.450126248,7.058272428,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029720059,-0.012768383,0.897648156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.453102395,7.061248575,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719053,-0.012769377,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.454091682,7.062237862,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719053,-0.012769377,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.460218288,7.068364468,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719053,-0.012769377,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.461112211,7.069258391,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029718300,-0.012770015,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.461951027,7.070097207,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029718300,-0.012770015,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.462233758,7.070379938,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029718300,-0.012770015,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.464889125,7.073035305,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719274,-0.012768489,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.466049746,7.074195926,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029719274,-0.012768489,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.469022214,7.077168394,command,0.100000,-2.790450335,2.005786419,0.897648156,0.029718107,-0.012768856,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.470971442,7.079117622,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029718107,-0.012768856,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.472099934,7.080246114,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029718107,-0.012768856,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.474824039,7.082970219,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029718906,-0.012768104,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.476702992,7.084849172,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029718906,-0.012768104,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.479767847,7.087914027,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029718073,-0.012771084,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.484164882,7.092311062,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029718073,-0.012771084,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.485149689,7.093295869,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716738,-0.012772983,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.486249091,7.094395271,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716738,-0.012772983,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.487183304,7.095329484,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716738,-0.012772983,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.489169557,7.097315737,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029718116,-0.012775859,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.490966107,7.099112287,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029718116,-0.012775859,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.492117159,7.100263339,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029718116,-0.012775859,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.495568493,7.103714673,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716298,-0.012773925,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.496789405,7.104935585,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716298,-0.012773925,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.508340638,7.116486818,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716298,-0.012773925,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.509666001,7.117812181,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716544,-0.012774125,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.510913057,7.119059237,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716544,-0.012774125,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.511815525,7.119961705,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716123,-0.012773819,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.513144152,7.121290332,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716123,-0.012773819,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.514657331,7.122803511,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716123,-0.012773819,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.515735645,7.123881825,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716391,-0.012772137,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.516919947,7.125066127,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716391,-0.012772137,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.519770330,7.127916510,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716846,-0.012772569,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.521323158,7.129469338,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029716846,-0.012772569,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.522681131,7.130827311,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029715465,-0.012772379,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.523646160,7.131792340,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029715465,-0.012772379,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.525084552,7.133230732,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029714910,-0.012772692,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.526418076,7.134564256,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029714910,-0.012772692,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.526871213,7.135017393,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029714910,-0.012772692,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.528481100,7.136627280,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029714910,-0.012772692,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.531402621,7.139548801,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714493,-0.012773026,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.532480391,7.140626571,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714493,-0.012773026,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.536164375,7.144310555,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714635,-0.012774296,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.536979894,7.145126074,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714635,-0.012774296,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.538701977,7.146848157,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714635,-0.012774296,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.541385825,7.149532005,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029715136,-0.012773556,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.542399049,7.150545229,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029715136,-0.012773556,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.544973389,7.153119569,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714005,-0.012771547,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.546949338,7.155095518,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714005,-0.012771547,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.548643291,7.156789471,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714005,-0.012771547,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.550370334,7.158516514,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029715875,-0.012773786,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.552455663,7.160601843,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029715875,-0.012773786,0.897648394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.554320376,7.162466556,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713172,-0.012771590,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.557796191,7.165942371,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713172,-0.012771590,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.558371413,7.166517593,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713172,-0.012771590,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.560488584,7.168634764,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713899,-0.012771726,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.563113934,7.171260114,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713633,-0.012773319,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.565137372,7.173283552,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713633,-0.012773319,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.567598620,7.175744800,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713633,-0.012773319,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.568547809,7.176693989,command,0.100000,-2.790450335,2.005786419,0.897648394,0.029713633,-0.012773319,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.570584144,7.178730324,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713286,-0.012772339,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.572417943,7.180564123,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713286,-0.012772339,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.574326657,7.182472837,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713091,-0.012772255,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.577721253,7.185867433,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713091,-0.012772255,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.579137052,7.187283232,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713180,-0.012771790,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.581272943,7.189419123,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713180,-0.012771790,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.583126295,7.191272475,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029712383,-0.012771982,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.585172166,7.193318346,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029712383,-0.012771982,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.587195253,7.195341433,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029712383,-0.012771982,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.588398180,7.196544360,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029712383,-0.012771982,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.591212881,7.199359061,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029712791,-0.012771636,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.592303196,7.200449376,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029712791,-0.012771636,0.897648335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.595069799,7.203215979,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029711917,-0.012771768,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.597805585,7.205951765,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029711917,-0.012771768,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.598438122,7.206584302,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029711917,-0.012771768,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.600650112,7.208796292,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713875,-0.012771114,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.602596587,7.210742767,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713875,-0.012771114,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.604593049,7.212739229,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714366,-0.012771161,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.607377541,7.215523721,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029714366,-0.012771161,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.609236461,7.217382641,command,0.100000,-2.790450335,2.005786419,0.897648335,0.029713102,-0.012767671,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.611242939,7.219389119,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029713102,-0.012767671,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.613129829,7.221276009,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715702,-0.012768039,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.615195477,7.223341657,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715702,-0.012768039,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.617858076,7.226004256,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715702,-0.012768039,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.619202545,7.227348725,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029714627,-0.012769603,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.621325187,7.229471367,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029714627,-0.012769603,0.897648215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.623142666,7.231288846,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715298,-0.012770057,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.625270492,7.233416672,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715298,-0.012770057,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.627178118,7.235324298,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029715298,-0.012770057,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.629182260,7.237328440,command,0.100000,-2.790450335,2.005786419,0.897648215,0.029716106,-0.012770593,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.631285702,7.239431882,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716106,-0.012770593,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.633369143,7.241515323,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029715996,-0.012771232,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.634585830,7.242732010,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029715996,-0.012771232,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.637907079,7.246053259,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029715996,-0.012771232,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.638594466,7.246740646,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029715996,-0.012771232,0.897648275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,820.640543054,7.248689234,command,0.100000,-2.790450335,2.005786419,0.897648275,0.029716015,-0.012771474,0.897648275,ros2_odometer_state
