trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U035_R3,2061.673082116,4.962743063,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.034837242,-0.040984288,-0.994212091,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.675397243,4.965058190,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.034915555,-0.041840121,-0.994274497,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.676125847,4.965786794,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.034915555,-0.041840121,-0.994274497,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.678718296,4.968379243,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.035283655,-0.042738795,-0.994590104,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.680603135,4.970264082,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.035392821,-0.043037675,-0.994430006,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.683091773,4.972752720,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.035402700,-0.043343198,-0.994268775,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.684716474,4.974377421,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.035397213,-0.043440685,-0.994256020,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.686594624,4.976255571,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.035386100,-0.043379921,-0.994309664,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.688585419,4.978246366,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.035348345,-0.043284886,-0.994326830,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.690741852,4.980402799,command,0.350000,-2.460325956,-8.398982048,-0.994475842,0.035276689,-0.043288130,-0.994256616,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.692655012,4.982315959,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.035176571,-0.043434240,-0.994064271,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.694562988,4.984223935,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.035059966,-0.043717843,-0.993790448,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.696631450,4.986292397,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.034971830,-0.044119265,-0.993454635,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.698567203,4.988228150,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.034954108,-0.044568360,-0.993028998,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.700611248,4.990272195,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.035019234,-0.045032967,-0.992563963,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.703129870,4.992790817,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.035183985,-0.045543183,-0.992111921,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.704964403,4.994625350,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.035422321,-0.046105172,-0.991636157,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.707301867,4.996962814,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.035713978,-0.046682317,-0.991075337,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.708705056,4.998366003,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.036060944,-0.047220446,-0.990466654,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.710837168,5.000498115,command,0.350000,-2.456662655,-8.410238266,-0.994256616,0.036463492,-0.047704034,-0.989899576,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.711925753,5.001586700,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.036463492,-0.047704034,-0.989899576,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.714831239,5.004492186,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.037479293,-0.048622955,-0.989062428,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.715828396,5.005489343,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.037479293,-0.048622955,-0.989062428,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.718613397,5.008274344,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.038642455,-0.049549557,-0.988517821,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.720664130,5.010325077,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.039240848,-0.050020777,-0.988271475,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.723170752,5.012831699,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.039865721,-0.050502688,-0.987963915,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.724728059,5.014389006,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.040493209,-0.050999936,-0.987539053,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.726681092,5.016342039,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.041069318,-0.051532861,-0.986994624,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.728671279,5.018332226,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.041571666,-0.052093267,-0.986332297,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.730672122,5.020333069,command,0.350000,-2.454435110,-8.421416283,-0.989899576,0.042095043,-0.052611452,-0.985574484,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.732756169,5.022417116,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.042578209,-0.053187907,-0.984790981,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.734738483,5.024399430,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.042993791,-0.053880304,-0.984042943,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.736716862,5.026377809,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.043406826,-0.054634478,-0.983355284,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.738677000,5.028337947,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.043820862,-0.055404112,-0.982743263,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.740691123,5.030352070,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.044232007,-0.056148656,-0.982219398,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.743476988,5.033137935,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.044627629,-0.056857321,-0.981708527,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.744143637,5.033804584,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.044627629,-0.056857321,-0.981708527,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.745975354,5.035636301,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.044994060,-0.057538897,-0.981088698,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.747941220,5.037602167,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.045322005,-0.058173921,-0.980300725,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.749905582,5.039566529,command,0.350000,-2.450613022,-8.432341576,-0.985574484,0.045616694,-0.058772504,-0.979374170,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.752726808,5.042387755,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.046153683,-0.059973374,-0.977314711,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.753873763,5.043534710,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.046153683,-0.059973374,-0.977314711,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.755868942,5.045529889,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.046415113,-0.060629733,-0.976321340,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.757933276,5.047594223,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.046658035,-0.061348375,-0.975406051,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.760937965,5.050598912,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.047040097,-0.063008331,-0.973916411,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.763328007,5.052988954,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.047194619,-0.063915215,-0.973311126,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.764739612,5.054400559,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.047319066,-0.064790763,-0.972678304,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.766844683,5.056505630,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.047419231,-0.065576613,-0.971960783,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.767940724,5.057601671,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.047419231,-0.065576613,-0.971960783,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.770755198,5.060416145,command,0.350000,-2.447055101,-8.442063332,-0.978358328,0.047571860,-0.066897087,-0.970383883,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.772787947,5.062448894,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047660448,-0.067554958,-0.969694972,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.774747892,5.064408839,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047781054,-0.068282224,-0.969161928,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.776766816,5.066427763,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047899045,-0.069110751,-0.968765020,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.779420740,5.069081687,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047987524,-0.070002072,-0.968457878,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.780213666,5.069874613,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047987524,-0.070002072,-0.968457878,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.783400506,5.073061453,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.048042629,-0.071829788,-0.967891812,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.785062296,5.074723243,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047969326,-0.072739609,-0.967572629,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.786781337,5.076442284,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047782525,-0.073643327,-0.967249095,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.788918825,5.078579772,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047457002,-0.074531950,-0.966957390,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.790785040,5.080445987,command,0.350000,-2.443180323,-8.452200890,-0.970383883,0.047015686,-0.075389877,-0.966767490,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.792876958,5.082537905,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.046544153,-0.076205701,-0.966677725,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.793960583,5.083621530,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.046544153,-0.076205701,-0.966677725,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.796792530,5.086453477,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.045574784,-0.077586852,-0.966849744,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.798807037,5.088467984,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.045058817,-0.078164160,-0.967179775,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.800855178,5.090516125,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.044512462,-0.078723624,-0.967589915,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.803364553,5.093025500,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.043972421,-0.079285793,-0.968009770,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.804862113,5.094523060,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.043467883,-0.079840884,-0.968432248,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.806926799,5.096587746,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.042997975,-0.080370635,-0.968933284,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.808872888,5.098533835,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.042576294,-0.080848083,-0.969578862,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.811266002,5.100926949,command,0.350000,-2.438519239,-8.463438034,-0.966767490,0.042198461,-0.081257671,-0.970340014,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.812524801,5.102185748,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.042198461,-0.081257671,-0.970340014,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.814260771,5.103921718,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.041860584,-0.081607126,-0.971189141,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.817011626,5.106672573,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.041366283,-0.082207195,-0.973402977,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.818839087,5.108500034,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.041215196,-0.082430787,-0.974674284,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.820885500,5.110546447,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.041096300,-0.082574278,-0.975869000,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.823384570,5.113045517,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.040996198,-0.082629867,-0.977005899,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.824935444,5.114596391,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.040911369,-0.082647689,-0.978154302,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.826948672,5.116609619,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.040810682,-0.082659788,-0.979288101,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.828880233,5.118541180,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.040673304,-0.082649425,-0.980333090,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.830953559,5.120614506,command,0.350000,-2.434425592,-8.473544121,-0.970340014,0.040474270,-0.082592197,-0.981326401,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.833083047,5.122743994,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.040238738,-0.082515620,-0.982319534,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.834861546,5.124522493,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.039967932,-0.082463570,-0.983312905,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.836150618,5.125811565,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.039967932,-0.082463570,-0.983312905,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.838911874,5.128572821,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.039370965,-0.082462110,-0.985292077,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.840902541,5.130563488,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.039093282,-0.082481444,-0.986234248,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.843363945,5.133024892,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.038806550,-0.082494512,-0.987112403,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.845324915,5.134985862,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.038520552,-0.082502864,-0.987906516,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.846389947,5.136050894,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.038520552,-0.082502864,-0.987906516,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.848436616,5.138097563,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.038260292,-0.082512297,-0.988597393,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.851547293,5.141208240,command,0.350000,-2.428844690,-8.483000755,-0.981326401,0.037867371,-0.082499146,-0.989464223,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.852208278,5.141869225,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.037867371,-0.082499146,-0.989464223,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.854100125,5.143761072,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.037696175,-0.082427718,-0.989656270,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.857145552,5.146806499,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.037185539,-0.082179628,-0.989728451,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.858849712,5.148510659,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.036817644,-0.082083322,-0.989652872,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.861265451,5.150926398,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.036817644,-0.082083322,-0.989652872,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.863609571,5.153270518,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.036114808,-0.081972808,-0.989296794,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.865022680,5.154683627,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.035818361,-0.081981219,-0.989005625,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.867087110,5.156748057,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.035506755,-0.082073152,-0.988619864,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.868882697,5.158543644,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.035142239,-0.082249135,-0.988142133,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.870937239,5.160598186,command,0.350000,-2.423725605,-8.490159035,-0.989464223,0.034696724,-0.082507193,-0.987560630,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.874979439,5.164640386,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.034696724,-0.082507193,-0.987560630,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.876387876,5.166048823,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.034197867,-0.082823619,-0.986843407,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.877427755,5.167088702,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.033703472,-0.083125688,-0.985984862,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.878775517,5.168436464,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.033245254,-0.083353013,-0.985034406,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.882375269,5.172036216,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.032494538,-0.083614297,-0.983106077,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.882865975,5.172526922,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.032494538,-0.083614297,-0.983106077,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.885066506,5.174727453,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.031810664,-0.083788760,-0.981148720,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.887314271,5.176975218,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.031452909,-0.083853595,-0.980137348,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.889712217,5.179373164,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.031094370,-0.083884276,-0.979107499,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.890334608,5.179995555,command,0.350000,-2.420068741,-8.497162819,-0.987560630,0.031094370,-0.083884276,-0.979107499,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.893990810,5.183651757,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.030255897,-0.083720930,-0.976886809,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.896436470,5.186097417,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.029789863,-0.083504647,-0.975687206,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.898322781,5.187983728,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.029789863,-0.083504647,-0.975687206,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.899373956,5.189034903,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.029315474,-0.083217621,-0.974460602,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.901404241,5.191065188,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.028813317,-0.082952157,-0.973268747,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.905750740,5.195411687,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.028329445,-0.082748398,-0.972162068,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.907660956,5.197321903,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.027897712,-0.082626149,-0.971201777,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.909506113,5.199167060,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.027484562,-0.082539320,-0.970347166,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.911174912,5.200835859,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.026995448,-0.082416937,-0.969445527,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.912311499,5.201972446,command,0.350000,-2.415569067,-8.505368233,-0.978028417,0.026485140,-0.082310736,-0.968584359,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.913715712,5.203376659,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.026104946,-0.082290463,-0.967881262,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.915023825,5.204684772,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.025806941,-0.082342863,-0.967334330,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.916391332,5.206052279,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.025498252,-0.082390063,-0.966841042,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.919039592,5.208700539,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.024899842,-0.082103342,-0.965734422,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.921024915,5.210685862,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.024564402,-0.081771135,-0.965010762,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.922925434,5.212586381,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.024564402,-0.081771135,-0.965010762,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.925115917,5.214776864,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.023893682,-0.080984250,-0.963695228,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.927093559,5.216754506,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.023641553,-0.080656201,-0.963177562,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.929004287,5.218665234,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.023395708,-0.080379121,-0.962713897,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.931110638,5.220771585,command,0.350000,-2.411963701,-8.513468742,-0.967881262,0.023160193,-0.080130219,-0.962335527,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.933499528,5.223160475,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.022957077,-0.079902053,-0.962030947,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.935864833,5.225525780,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.022739096,-0.079663604,-0.961741626,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.936510041,5.226170988,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.022739096,-0.079663604,-0.961741626,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.938446626,5.228107573,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.022474945,-0.079405330,-0.961446285,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.940434221,5.230095168,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.022191206,-0.079128072,-0.961159945,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.942989613,5.232650560,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.021861706,-0.078825690,-0.960874856,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.944467013,5.234127960,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.021442389,-0.078476354,-0.960572243,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.946478992,5.236139939,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.020969134,-0.078091852,-0.960290790,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.948468251,5.238129198,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.020455392,-0.077702738,-0.960072041,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.951120063,5.240781010,command,0.350000,-2.405827761,-8.522051811,-0.962335527,0.019326026,-0.077012219,-0.959696889,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.952340013,5.242000960,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.019326026,-0.077012219,-0.959696889,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.955065107,5.244726054,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.018252240,-0.076387376,-0.959496140,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.957999202,5.247660149,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.017746450,-0.076075256,-0.959430456,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.958573879,5.248234826,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.017746450,-0.076075256,-0.959430456,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.961093302,5.250754249,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.016714957,-0.075446688,-0.959309161,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.963888255,5.253549202,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.016137600,-0.075123660,-0.959254742,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.964989096,5.254650043,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.016137600,-0.075123660,-0.959254742,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.966479649,5.256140596,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.015526392,-0.074813910,-0.959225953,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2061.969077474,5.258738421,command,0.350000,-2.401067495,-8.530067444,-0.959696889,0.014228975,-0.074229456,-0.959267437,ros2_odometer_state
