trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U010_R3,2040.598586160,9.920776885,stop,0.100000,-2.456941128,-8.294178009,-0.938583016,0.027760437,-0.027454475,-0.938475788,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.600843493,9.923034218,stop,0.100000,-2.456941128,-8.294178009,-0.938583016,0.027757838,-0.027456755,-0.938451409,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.603182078,9.925372803,stop,0.100000,-2.456941128,-8.294178009,-0.938583016,0.027759669,-0.027457604,-0.938422978,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.604649397,9.926840122,stop,0.100000,-2.456941128,-8.294178009,-0.938583016,0.027758401,-0.027463298,-0.938398957,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.606584702,9.928775427,stop,0.100000,-2.456941128,-8.294178009,-0.938583016,0.027753048,-0.027469588,-0.938381493,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.608637580,9.930828305,stop,0.100000,-2.456941128,-8.294178009,-0.938583016,0.027749296,-0.027469104,-0.938358545,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.610623159,9.932813884,stop,0.100000,-2.456941128,-8.294178009,-0.938583016,0.027757850,-0.027474174,-0.938333452,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.612429883,9.934620608,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027757850,-0.027474174,-0.938333452,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.614663695,9.936854420,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027760100,-0.027467716,-0.938289881,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.616597336,9.938788061,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027758429,-0.027463207,-0.938276470,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.618629893,9.940820618,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027759681,-0.027461218,-0.938262761,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.620618064,9.942808789,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027765617,-0.027461136,-0.938246906,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.623299734,9.945490459,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027766585,-0.027456135,-0.938232899,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.624748076,9.946938801,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027760023,-0.027457852,-0.938216567,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.626615379,9.948806104,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027756352,-0.027454795,-0.938199341,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.628682113,9.950872838,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027759215,-0.027449803,-0.938189268,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.630672876,9.952863601,stop,0.100000,-2.457441092,-8.294544220,-0.938333452,0.027757332,-0.027450250,-0.938179433,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.632717305,9.954908030,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027756464,-0.027450500,-0.938167870,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.634602209,9.956792934,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027759552,-0.027452659,-0.938151002,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.635853936,9.958044661,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027759552,-0.027452659,-0.938151002,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.638627865,9.960818590,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027757891,-0.027461404,-0.938126385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.640650085,9.962840810,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027754618,-0.027465612,-0.938115776,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.643207078,9.965397803,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027752498,-0.027466804,-0.938107431,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.644056678,9.966247403,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027752498,-0.027466804,-0.938107431,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.646765612,9.968956337,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027740825,-0.027482511,-0.938083827,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.649030338,9.971221063,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027738784,-0.027479758,-0.938068628,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.650676512,9.972867237,stop,0.100000,-2.457928658,-8.294900894,-0.938179433,0.027732972,-0.027476393,-0.938059747,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.651911630,9.974102355,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027732972,-0.027476393,-0.938059747,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.654566387,9.976757112,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027716611,-0.027482698,-0.938049138,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.656609664,9.978800389,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027709838,-0.027497495,-0.938040674,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.658554057,9.980744782,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027705310,-0.027506610,-0.938020289,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.661097929,9.983288654,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027706128,-0.027507829,-0.938012123,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.666516694,9.988707419,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027713267,-0.027511524,-0.938011527,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.667494619,9.989685344,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027718576,-0.027512832,-0.938007355,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.668973555,9.991164280,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027719956,-0.027522221,-0.938002944,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.670408169,9.992598894,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027723022,-0.027530769,-0.937996566,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.671554356,9.993745081,stop,0.100000,-2.458428621,-8.295267105,-0.938059747,0.027720138,-0.027530864,-0.937988997,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.672308177,9.994498902,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027720138,-0.027530864,-0.937988997,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.674779662,9.996970387,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027725849,-0.027530052,-0.937977076,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.675907769,9.998098494,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027725849,-0.027530052,-0.937977076,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.678709891,10.000900616,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027731055,-0.027533993,-0.937983751,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.680934455,10.003125180,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027724832,-0.027539212,-0.937981844,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.684619170,10.006809895,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027720323,-0.027540121,-0.937973619,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.685510212,10.007700937,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027723728,-0.027539851,-0.937973619,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.686792148,10.008982873,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027729899,-0.027536808,-0.937973857,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.688767039,10.010957764,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027733011,-0.027534300,-0.937968731,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.690755434,10.012946159,stop,0.100000,-2.458919287,-8.295625687,-0.937988997,0.027733922,-0.027531454,-0.937962234,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.692785462,10.014976187,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027734786,-0.027529679,-0.937963545,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.694635068,10.016825793,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027733840,-0.027531957,-0.937960267,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.696670697,10.018861422,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027733989,-0.027528789,-0.937955141,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.698686453,10.020877178,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027739350,-0.027530685,-0.937944114,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.700677089,10.022867814,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027740614,-0.027539147,-0.937935293,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.703368262,10.025558987,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027739124,-0.027541604,-0.937921643,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.704078817,10.026269542,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027739124,-0.027541604,-0.937921643,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.708731249,10.030921974,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027735572,-0.027541548,-0.937903523,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.709650228,10.031840953,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027734958,-0.027540309,-0.937883556,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.710766814,10.032957539,stop,0.100000,-2.458919287,-8.295625687,-0.937962234,0.027732659,-0.027545150,-0.937870085,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.712186803,10.034377528,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027732659,-0.027545150,-0.937870085,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.714064186,10.036254911,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027727457,-0.027552847,-0.937858522,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.716065702,10.038256427,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027724583,-0.027562769,-0.937838495,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.718698665,10.040889390,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027731413,-0.027556580,-0.937814295,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.720717462,10.042908187,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027724206,-0.027562041,-0.937797129,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.723536192,10.045726917,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027713779,-0.027565647,-0.937778652,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.724950518,10.047141243,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027717400,-0.027571362,-0.937765360,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.726877854,10.049068579,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027724672,-0.027576009,-0.937760293,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.728931020,10.051121745,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027723370,-0.027577197,-0.937746823,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.730858549,10.053049274,stop,0.100000,-2.458919287,-8.295625687,-0.937870085,0.027731413,-0.027583230,-0.937732458,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.732919235,10.055109960,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027738335,-0.027586428,-0.937714994,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.734725127,10.056915852,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027738448,-0.027586384,-0.937703669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.737094784,10.059285509,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027738795,-0.027586736,-0.937697232,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.738849635,10.061040360,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027734587,-0.027586961,-0.937686086,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.742082813,10.064273538,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027726639,-0.027585700,-0.937677860,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.743373102,10.065563827,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027728893,-0.027581260,-0.937671542,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.744826500,10.067017225,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027731257,-0.027578011,-0.937665462,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.746780654,10.068971379,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027734498,-0.027584780,-0.937659860,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.748779610,10.070970335,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027744168,-0.027588980,-0.937655032,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.750754820,10.072945545,stop,0.100000,-2.459404469,-8.295980453,-0.937732458,0.027754888,-0.027591828,-0.937648892,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.752908886,10.075099611,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027758373,-0.027593104,-0.937631786,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.754832158,10.077022883,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027757095,-0.027599070,-0.937619388,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.756797385,10.078988110,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027758282,-0.027599908,-0.937614620,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.758719761,10.080910486,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027764998,-0.027601896,-0.937608361,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.760760990,10.082951715,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027762331,-0.027603375,-0.937599421,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.763362497,10.085553222,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027756855,-0.027603107,-0.937594175,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.764855801,10.087046526,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027752519,-0.027604880,-0.937590539,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.766805347,10.088996072,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027754076,-0.027602954,-0.937588513,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.768804462,10.090995187,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027761128,-0.027601378,-0.937581480,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.771014338,10.093205063,stop,0.100000,-2.459404469,-8.295980453,-0.937648892,0.027766336,-0.027605655,-0.937578797,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.772221775,10.094412500,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027766336,-0.027605655,-0.937578797,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.775732820,10.097923545,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027771207,-0.027611827,-0.937580824,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.776148164,10.098338889,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027771207,-0.027611827,-0.937580824,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.778754726,10.100945451,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027768880,-0.027608519,-0.937578142,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.780947001,10.103137726,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027759986,-0.027610011,-0.937574983,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.783448631,10.105639356,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027757127,-0.027607650,-0.937576592,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.784988370,10.107179095,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027759312,-0.027601251,-0.937568784,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.786860344,10.109051069,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027762493,-0.027603580,-0.937560022,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.788857956,10.111048681,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027762510,-0.027608141,-0.937554657,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.790844111,10.113034836,stop,0.100000,-2.459404469,-8.295980453,-0.937578797,0.027763318,-0.027608529,-0.937555015,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.792921821,10.115112546,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027766800,-0.027604442,-0.937554121,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.794816773,10.117007498,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027763670,-0.027611941,-0.937545061,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.796961590,10.119152315,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027759686,-0.027625833,-0.937540650,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.798811644,10.121002369,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027753476,-0.027629524,-0.937537968,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.800118573,10.122309298,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027753476,-0.027629524,-0.937537968,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.803485036,10.125675761,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027760539,-0.027643979,-0.937547028,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.804967908,10.127158633,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027759043,-0.027648576,-0.937545538,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.807034994,10.129225719,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027750768,-0.027652128,-0.937536716,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.810413970,10.132604695,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027745791,-0.027653508,-0.937522769,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.811306580,10.133497305,stop,0.100000,-2.459404469,-8.295980453,-0.937555015,0.027742995,-0.027656717,-0.937510073,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.813228092,10.135418817,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027744710,-0.027656781,-0.937504768,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.814999231,10.137189956,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027745808,-0.027666621,-0.937504649,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.817153425,10.139344150,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027741741,-0.027678741,-0.937496841,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.818914771,10.141105496,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027751850,-0.027691020,-0.937491417,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.820998882,10.143189607,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027759494,-0.027702987,-0.937483311,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.823801932,10.145992657,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027759541,-0.027710255,-0.937478065,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.825196257,10.147386982,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027755944,-0.027724328,-0.937463522,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.826948323,10.149139048,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027751090,-0.027743116,-0.937440455,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.828500765,10.150691490,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027751090,-0.027743116,-0.937440455,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.830362052,10.152552777,stop,0.100000,-2.459404469,-8.295980453,-0.937510073,0.027751736,-0.027750568,-0.937417030,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.832425010,10.154615735,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027751679,-0.027755080,-0.937398434,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.835732047,10.157922772,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027747400,-0.027780317,-0.937358916,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.836297796,10.158488521,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027747400,-0.027780317,-0.937358916,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.839264020,10.161454745,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027750490,-0.027824951,-0.937311053,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.841784627,10.163975352,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027746942,-0.027846957,-0.937288284,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.842945631,10.165136356,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027746942,-0.027846957,-0.937288284,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.845359706,10.167550431,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027738338,-0.027885027,-0.937221885,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.848126787,10.170317512,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027733067,-0.027905317,-0.937194347,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.848710009,10.170900734,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027733067,-0.027905317,-0.937194347,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.851259449,10.173450174,stop,0.100000,-2.459404469,-8.295980453,-0.937398434,0.027725860,-0.027945606,-0.937124312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.852476487,10.174667212,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027725860,-0.027945606,-0.937124312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.854629016,10.176819741,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027721446,-0.027961327,-0.937097251,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.856441149,10.178631874,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027720353,-0.027972940,-0.937071979,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.858615247,10.180805972,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027716475,-0.027982315,-0.937042952,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.860344112,10.182534837,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027719526,-0.027997784,-0.937020421,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.863635821,10.185826546,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027726213,-0.028031968,-0.936960518,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.865093380,10.187284105,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027729213,-0.028048394,-0.936932921,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.867008108,10.189198833,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027725946,-0.028057085,-0.936924279,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.870059455,10.192250180,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027728178,-0.028063508,-0.936920464,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.870906079,10.193096804,stop,0.100000,-2.459404469,-8.295980453,-0.937124312,0.027728178,-0.028063508,-0.936920464,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.873364700,10.195555425,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027737424,-0.028082572,-0.936896980,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.875331014,10.197521739,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027738014,-0.028082574,-0.936878622,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.877044007,10.199234732,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027745092,-0.028087161,-0.936867237,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.879645545,10.201836270,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027745092,-0.028087161,-0.936867237,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.880789717,10.202980442,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027751463,-0.028090106,-0.936851203,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.883775429,10.205966154,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027758131,-0.028083142,-0.936813653,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.884384668,10.206575393,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027758131,-0.028083142,-0.936813653,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.888580443,10.210771168,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027764648,-0.028081315,-0.936784863,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.889480061,10.211670786,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027760960,-0.028084401,-0.936778128,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.895194357,10.217385082,stop,0.100000,-2.459404469,-8.295980453,-0.936907768,0.027755436,-0.028083155,-0.936762214,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2040.896622603,10.218813328,stop,0.100000,-2.459404469,-8.295980453,-0.936762214,0.027751293,-0.028079519,-0.936738193,ros2_odometer_state
