trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U035_R3,3097.230379676,7.831291030,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.008864063,0.002542383,-1.313813925,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.232990436,7.833901790,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.008284326,0.002703852,-1.313701987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.233870535,7.834781889,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.008284326,0.002703852,-1.313701987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.236761786,7.837673140,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.007219920,0.002925701,-1.313746810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.238345849,7.839257203,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.006779185,0.003105142,-1.313925505,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.240328809,7.841240163,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.006414678,0.003368262,-1.314143777,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.242306871,7.843218225,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.006128313,0.003676854,-1.314343810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.243632108,7.844543462,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.006128313,0.003676854,-1.314343810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.246475486,7.847386840,command,0.350000,-4.740180492,-36.946849823,-1.314085126,-0.005744494,0.004257387,-1.314554572,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.247743440,7.848654794,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.005744494,0.004257387,-1.314554572,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.252396682,7.853308036,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.005642714,0.004483198,-1.314492464,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.253491349,7.854402703,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.005567472,0.004655161,-1.314302087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.254395833,7.855307187,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.005547307,0.004782078,-1.313947678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.255696269,7.856607623,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.005614394,0.004907358,-1.313479662,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.257669628,7.858580982,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.005737613,0.005106836,-1.313075662,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.260376072,7.861287426,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.005970540,0.005769528,-1.312664270,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.262324821,7.863236175,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.006097122,0.006157224,-1.312580943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.264374535,7.865285889,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.006276951,0.006525601,-1.312476039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.266492603,7.867403957,command,0.350000,-4.734864235,-36.952281952,-1.314554572,-0.006515674,0.006862223,-1.312268972,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.269808480,7.870719834,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.006804517,0.007167631,-1.311920285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.270127340,7.871038694,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.006804517,0.007167631,-1.311920285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.273592471,7.874503825,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.007479033,0.007627191,-1.310791135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.273944485,7.874855839,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.007479033,0.007627191,-1.310791135,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.275817967,7.876729321,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.007869882,0.007843603,-1.310057402,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.278404694,7.879316048,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.008663918,0.008413012,-1.308820128,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.280522923,7.881434277,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.009035343,0.008710993,-1.308426619,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.282920362,7.883831716,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.009374003,0.008977490,-1.308041692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.284647663,7.885559017,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.009738130,0.009220138,-1.307548404,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.286481912,7.887393266,command,0.350000,-4.732097626,-36.956562042,-1.312268972,-0.010163348,0.009471837,-1.306989551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.287836302,7.888747656,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.010163348,0.009471837,-1.306989551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.290508921,7.891420275,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.011114151,0.010062444,-1.306004286,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.293296552,7.894207906,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.011624318,0.010358726,-1.305559993,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.293938466,7.894849820,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.011624318,0.010358726,-1.305559993,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.296799540,7.897710894,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.012587436,0.010746510,-1.304545999,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.298544633,7.899455987,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.013036227,0.010789361,-1.304051399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.300769778,7.901681132,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.013495870,0.010769988,-1.303698540,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.302382610,7.903293964,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.013963514,0.010761035,-1.303482413,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.304435108,7.905346462,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.014427529,0.010818562,-1.303289294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.305798362,7.906709716,command,0.350000,-4.731104374,-36.962657928,-1.306989551,-0.014427529,0.010818562,-1.303289294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.307887502,7.908798856,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.014872207,0.010951398,-1.303037524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.310924871,7.911836225,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.015739247,0.011264683,-1.302601814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.313226914,7.914138268,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.016210243,0.011343266,-1.302564621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.313973952,7.914885306,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.016210243,0.011343266,-1.302564621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.315995665,7.916907019,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.016704071,0.011346280,-1.302588701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.318568023,7.919479377,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.017641628,0.011211158,-1.302601218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.321025593,7.921936947,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.018075453,0.011064817,-1.302605987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.321868795,7.922780149,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.018075453,0.011064817,-1.302605987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.324543014,7.925454368,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.018952634,0.010700513,-1.302801609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.326561526,7.927472880,command,0.350000,-4.731198788,-36.968585968,-1.303037524,-0.019398350,0.010517886,-1.302973628,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.328719660,7.929631014,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.019819083,0.010344111,-1.303136945,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.330924964,7.931836318,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.020215468,0.010171324,-1.303323150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.332488866,7.933400220,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.020215468,0.010171324,-1.303323150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.334595254,7.935506608,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.020984305,0.009783999,-1.303904176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.335949516,7.936860870,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.020984305,0.009783999,-1.303904176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.338611030,7.939522384,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.021631755,0.009292057,-1.304603100,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.339879241,7.940790595,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.021631755,0.009292057,-1.304603100,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.342616086,7.943527440,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.022145292,0.008729890,-1.305301309,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.344550403,7.945461757,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.022362284,0.008412832,-1.305710316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.346574548,7.947485902,command,0.350000,-4.730768204,-36.975593567,-1.302973628,-0.022531781,0.008054444,-1.306231856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.348652519,7.949563873,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022643697,0.007649155,-1.306845546,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.350537490,7.951448844,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022701103,0.007250706,-1.307480931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.353262398,7.954173752,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022744270,0.006874993,-1.308074474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.354718328,7.955629682,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022797178,0.006551739,-1.308621645,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.356727689,7.957639043,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022855153,0.006358267,-1.309092045,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.358702007,7.959613361,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022887077,0.006258857,-1.309435964,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.359886566,7.960797920,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022887077,0.006258857,-1.309435964,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.362619123,7.963530477,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022937898,0.006025770,-1.309862971,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.364611395,7.965522749,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.022997860,0.005777085,-1.309953094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.366728439,7.967639793,command,0.350000,-4.730389595,-36.983070374,-1.306231856,-0.023086801,0.005500901,-1.309961557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.368961744,7.969873098,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.023112481,0.005287187,-1.310020447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.369914294,7.970825648,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.023112481,0.005287187,-1.310020447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.373601193,7.974512547,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.022831181,0.005002607,-1.310191393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.374315622,7.975226976,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.022831181,0.005002607,-1.310191393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.376063659,7.976975013,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.022662101,0.004822629,-1.310220718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.378928222,7.979839576,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.022306537,0.004313652,-1.310092449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.380676579,7.981587933,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.022202380,0.003971328,-1.310010433,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.381956470,7.982867824,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.022202380,0.003971328,-1.310010433,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.383970503,7.984881857,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.022069385,0.003650846,-1.309983015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.388271314,7.989182668,command,0.350000,-4.729469299,-36.990375519,-1.309961557,-0.021892590,0.003406224,-1.309986949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.389270234,7.990181588,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.021696653,0.003244244,-1.309997201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.390158525,7.991069879,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.021473039,0.003137680,-1.310005069,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.393350012,7.994261366,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.021077899,0.002959716,-1.309956312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.394688882,7.995600236,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.020914804,0.002843074,-1.309960842,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.396859080,7.997770434,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.020755017,0.002714121,-1.309967637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.398716338,7.999627692,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.020581301,0.002592985,-1.309943557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.400756356,8.001667710,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.020368112,0.002480613,-1.309916139,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.402711058,8.003622412,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.020118998,0.002366364,-1.309903026,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.404736578,8.005647932,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.019846058,0.002239021,-1.309910893,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.406068407,8.006979761,command,0.350000,-4.728346825,-36.997600555,-1.309997201,-0.019846058,0.002239021,-1.309910893,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.409068783,8.009980137,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.019278208,0.001996399,-1.310009718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.410158619,8.011069973,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.019278208,0.001996399,-1.310009718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.412655358,8.013566712,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.018991195,0.001920384,-1.310030818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.414789651,8.015701005,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.018328927,0.001842077,-1.309953570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.416855525,8.017766879,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.017953882,0.001787886,-1.309917569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.418869270,8.019780624,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.017571213,0.001720807,-1.309924364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.421312055,8.022223409,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.017182309,0.001634860,-1.309986472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.422809299,8.023720653,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.016793875,0.001525498,-1.310064197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.425090862,8.026002216,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.016396722,0.001409049,-1.310124278,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.426887253,8.027798607,command,0.350000,-4.726863861,-37.005126953,-1.309951425,-0.015968377,0.001296062,-1.310155392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.429127471,8.030038825,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.015502427,0.001193487,-1.310185909,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.430300893,8.031212247,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.015502427,0.001193487,-1.310185909,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.433461915,8.034373269,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.014451271,0.001000645,-1.310368419,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.434863507,8.035774861,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.013862089,0.000906112,-1.310525537,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.436912709,8.037824063,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.013262707,0.000789066,-1.310703039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.439186464,8.040097818,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.012659883,0.000640252,-1.310866237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.440147878,8.041059232,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.012659883,0.000640252,-1.310866237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.442762862,8.043674216,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.011446456,0.000315075,-1.311132550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.444743421,8.045654775,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.010806313,0.000131634,-1.311311126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.446083283,8.046994637,command,0.350000,-4.724682808,-37.012390137,-1.310155392,-0.010806313,0.000131634,-1.311311126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.448866018,8.049777372,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.009366083,-0.000208535,-1.311730146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.450940212,8.051851566,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.008584649,-0.000346847,-1.311889172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.453644416,8.054555770,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.007782258,-0.000480838,-1.312005758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.454328635,8.055239989,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.007782258,-0.000480838,-1.312005758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.457007430,8.057918784,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.006103900,-0.000813461,-1.312265158,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.458898865,8.059810219,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.005210582,-0.001038145,-1.312421322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.460844511,8.061755865,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.004298562,-0.001268023,-1.312520981,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.462904369,8.063815723,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.003378312,-0.001482292,-1.312539101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.464879136,8.065790490,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.002435072,-0.001694961,-1.312530637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.466856367,8.067767721,command,0.350000,-4.722593307,-37.019622803,-1.311520815,-0.001451081,-0.001922820,-1.312563539,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.469205452,8.070116806,command,0.350000,-4.720564842,-37.026664734,-1.312563539,-0.000426061,-0.002167383,-1.312640905,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.470098960,8.071010314,command,0.350000,-4.720564842,-37.026664734,-1.312563539,-0.000426061,-0.002167383,-1.312640905,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.473932521,8.074843875,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.001729765,-0.002725398,-1.312820077,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.474231829,8.075143183,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.001729765,-0.002725398,-1.312820077,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.476985090,8.077896444,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.002846595,-0.003035664,-1.312948346,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.478130704,8.079042058,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.003994135,-0.003370377,-1.313079953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.481111943,8.082023297,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.006352244,-0.004064717,-1.313212156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.482179441,8.083090795,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.006352244,-0.004064717,-1.313212156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.484244484,8.085155838,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.007536559,-0.004428457,-1.313200593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.486232819,8.087144173,command,0.350000,-4.720564842,-37.026664734,-1.312563539,0.008726466,-0.004801678,-1.313203454,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.489200521,8.090111875,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.011214606,-0.005559014,-1.313290596,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.490235091,8.091146445,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.011214606,-0.005559014,-1.313290596,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.495538246,8.096449600,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.013841033,-0.006409662,-1.313494563,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.496582352,8.097493706,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.015190381,-0.006897884,-1.313555717,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.497426865,8.098338219,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.016564876,-0.007407171,-1.313536882,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.498822025,8.099733379,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.017955685,-0.007916491,-1.313436985,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.500844922,8.101756276,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.019371098,-0.008425246,-1.313298821,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.502812488,8.103723842,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.020800941,-0.008942350,-1.313176632,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.504821272,8.105732626,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.022245480,-0.009477845,-1.313081861,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.506842377,8.107753731,command,0.350000,-4.718047142,-37.035243988,-1.313228488,0.023726698,-0.010033973,-1.313001990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.509088834,8.110000188,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.025260698,-0.010593178,-1.312954664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.510913195,8.111824549,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.026869684,-0.011142183,-1.312957168,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.513509042,8.114420396,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.028535273,-0.011699297,-1.312996149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.514965932,8.115877286,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.030271869,-0.012263024,-1.313031197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.516918458,8.117829812,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.032049552,-0.012816310,-1.312989235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.518846247,8.119757601,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.033833664,-0.013334821,-1.312820792,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.520566668,8.121478022,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.033833664,-0.013334821,-1.312820792,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.522958091,8.123869445,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.037430607,-0.014285831,-1.312354684,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.524255615,8.125166969,command,0.350000,-4.715218544,-37.044692993,-1.313001990,0.037430607,-0.014285831,-1.312354684,ros2_odometer_state
