trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U030_R3,2008.591715675,9.638689045,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022407208,0.041583918,-0.922939062,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.593665636,9.640639006,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022376627,0.041603889,-0.922929347,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.594877522,9.641850892,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022376627,0.041603889,-0.922929347,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.597580632,9.644554002,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022332216,0.041652568,-0.922931314,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.599604517,9.646577887,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022302276,0.041697156,-0.922946393,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.602174982,9.649148352,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022268765,0.041748684,-0.922964036,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.602944931,9.649918301,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022268765,0.041748684,-0.922964036,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.605936532,9.652909902,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022217955,0.041865651,-0.923002243,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.608142183,9.655115553,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022199437,0.041930985,-0.923021317,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.608997319,9.655970689,stop,0.300000,-4.549312115,-4.633794308,-0.922946930,0.022199437,0.041930985,-0.923021317,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.611065142,9.658038512,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.022172498,0.041995019,-0.923028469,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.613714266,9.660687636,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.022119630,0.042131361,-0.923044443,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.615692548,9.662665918,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.022091633,0.042195804,-0.923051596,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.618071422,9.665044792,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.022067634,0.042268366,-0.923069239,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.619698684,9.666672054,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.022047082,0.042348411,-0.923094749,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.622361056,9.669334426,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.022025222,0.042422753,-0.923119366,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.622989688,9.669963058,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.022025222,0.042422753,-0.923119366,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.625715519,9.672688889,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.021975169,0.042576045,-0.923171818,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.627617447,9.674590817,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.021948487,0.042655367,-0.923191369,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.629669140,9.676642510,stop,0.300000,-4.549312115,-4.633794308,-0.923028469,0.021929579,0.042719729,-0.923210919,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.631682624,9.678655994,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021910090,0.042786788,-0.923234165,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.632904079,9.679877449,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021910090,0.042786788,-0.923234165,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.635701560,9.682674930,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021884806,0.042886272,-0.923289180,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.636907526,9.683880896,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021884806,0.042886272,-0.923289180,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.639739153,9.686712523,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021856321,0.042960845,-0.923327267,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.641641849,9.688615219,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021856321,0.042960845,-0.923327267,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.643836076,9.690809446,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021839015,0.043043625,-0.923353016,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.644978871,9.691952241,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021839015,0.043043625,-0.923353016,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.646967106,9.693940476,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021827150,0.043076351,-0.923358977,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.649714186,9.696687556,stop,0.300000,-4.549312115,-4.633794308,-0.923210919,0.021797096,0.043135699,-0.923383713,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.651741366,9.698714736,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021776341,0.043158308,-0.923395276,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.652969797,9.699943167,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021776341,0.043158308,-0.923395276,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.654937743,9.701911113,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021770114,0.043183364,-0.923403800,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.657722840,9.704696210,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021745054,0.043204330,-0.923431993,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.658968391,9.705941761,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021745054,0.043204330,-0.923431993,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.661616043,9.708589413,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021729849,0.043211721,-0.923444867,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.663044385,9.710017755,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021716202,0.043216545,-0.923454165,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.665093039,9.712066409,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021704666,0.043234542,-0.923466980,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.666990454,9.713963824,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021693990,0.043254133,-0.923478186,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.669076325,9.716049695,stop,0.300000,-4.549312115,-4.633794308,-0.923383713,0.021690371,0.043266557,-0.923485100,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.671089649,9.718063019,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021686172,0.043276507,-0.923486888,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.673039547,9.720012917,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021681920,0.043288473,-0.923496246,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.675040198,9.722013568,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021672968,0.043302018,-0.923503458,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.677041490,9.724014860,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021667551,0.043316178,-0.923507988,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.679053758,9.726027128,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021672269,0.043336812,-0.923515081,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.681650944,9.728624314,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021673078,0.043362495,-0.923515916,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.683104087,9.730077457,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021674773,0.043391123,-0.923520565,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.685065665,9.732039035,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021679394,0.043418728,-0.923518360,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.687058892,9.734032262,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021681782,0.043448906,-0.923514366,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.689077849,9.736051219,stop,0.300000,-4.549312115,-4.633794308,-0.923486888,0.021679033,0.043484613,-0.923512280,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.691110309,9.738083679,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021673940,0.043525156,-0.923509359,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.693259223,9.740232593,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021677349,0.043566082,-0.923494756,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.695060155,9.742033525,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021679299,0.043604393,-0.923482656,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.697058790,9.744032160,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021673316,0.043647334,-0.923474610,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.699080114,9.746053484,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021684697,0.043697618,-0.923462689,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.702478163,9.749451533,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021700356,0.043790385,-0.923442364,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.703794949,9.750768319,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021705393,0.043847419,-0.923430681,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.706134013,9.753107383,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021710401,0.043898717,-0.923408568,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.707236519,9.754209889,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021710401,0.043898717,-0.923408568,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.710148789,9.757122159,stop,0.300000,-4.549312115,-4.633794308,-0.923509359,0.021722270,0.043998703,-0.923374593,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.711454886,9.758428256,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021722270,0.043998703,-0.923374593,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.713165543,9.760138913,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021732060,0.044047747,-0.923356056,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.715958608,9.762931978,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021739917,0.044135798,-0.923313141,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.717975868,9.764949238,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021742698,0.044177145,-0.923294663,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.719151369,9.766124739,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021742698,0.044177145,-0.923294663,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.721776108,9.768749478,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021749819,0.044222042,-0.923275292,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.723965951,9.770939321,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021778466,0.044321135,-0.923219264,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.725240527,9.772213897,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021778466,0.044321135,-0.923219264,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.728162589,9.775135959,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021801833,0.044411581,-0.923179209,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.731616992,9.778590362,stop,0.300000,-4.549312115,-4.633794308,-0.923374593,0.021813208,0.044459295,-0.923153222,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.732643718,9.779617088,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021822549,0.044515751,-0.923122168,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.734196961,9.781170331,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021822549,0.044515751,-0.923122168,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.735236040,9.782209410,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021831218,0.044574093,-0.923100829,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.737857771,9.784831141,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021863990,0.044683918,-0.923063457,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.739797429,9.786770799,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021885060,0.044733170,-0.923041224,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.742463609,9.789436979,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021908214,0.044788245,-0.923023224,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.743961682,9.790935052,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021927100,0.044841025,-0.923017383,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.745996159,9.792969529,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021944510,0.044888578,-0.923009038,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.747977226,9.794950596,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021955719,0.044933155,-0.922994018,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.749949748,9.796923118,stop,0.300000,-4.549312115,-4.633794308,-0.923153222,0.021958012,0.044978507,-0.922980845,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.751876189,9.798849559,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.021966193,0.045024149,-0.922974408,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.753136556,9.800109926,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.021966193,0.045024149,-0.922974408,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.755206875,9.802180245,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.021980921,0.045068286,-0.922964454,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.757927041,9.804900411,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.021998575,0.045159034,-0.922941685,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.759230963,9.806204333,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.021998575,0.045159034,-0.922941685,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.762546384,9.809519754,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.022020621,0.045245416,-0.922926843,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.763264267,9.810237637,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.022020621,0.045245416,-0.922926843,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.765216277,9.812189647,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.022036722,0.045283422,-0.922908425,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.767974653,9.814948023,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.022070682,0.045343321,-0.922883749,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.770015530,9.816988900,stop,0.300000,-4.549312115,-4.633794308,-0.922980845,0.022094836,0.045379136,-0.922869325,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.771266617,9.818239987,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022094836,0.045379136,-0.922869325,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.773426443,9.820399813,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022110755,0.045413319,-0.922847927,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.775340403,9.822313773,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022127086,0.045445330,-0.922835112,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.777271516,9.824244886,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022148741,0.045469649,-0.922821224,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.780048517,9.827021887,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022193300,0.045514464,-0.922786832,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.782072402,9.829045772,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022193300,0.045514464,-0.922786832,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.783320385,9.830293755,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022207847,0.045530818,-0.922768652,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.785296459,9.832269829,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022230722,0.045547061,-0.922749102,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.787236789,9.834210159,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022252455,0.045566481,-0.922724068,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.790174052,9.837147422,stop,0.300000,-4.549312115,-4.633794308,-0.922869325,0.022276288,0.045610577,-0.922679782,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.792358070,9.839331440,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022291675,0.045632012,-0.922661960,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.794173787,9.841147157,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022309419,0.045653466,-0.922644973,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.795255908,9.842229278,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022309419,0.045653466,-0.922644973,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.797255567,9.844228937,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022327792,0.045674190,-0.922634780,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.800077914,9.847051284,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022361340,0.045723107,-0.922616601,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.802642939,9.849616309,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022378294,0.045755230,-0.922608018,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.804070801,9.851044171,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022394439,0.045782514,-0.922598362,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.806047579,9.853020949,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022417413,0.045815390,-0.922591984,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.807978436,9.854951806,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022435062,0.045846120,-0.922591448,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.809666692,9.856640062,stop,0.300000,-4.549312115,-4.633794308,-0.922679782,0.022435062,0.045846120,-0.922591448,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.812115553,9.859088923,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022460759,0.045915693,-0.922588050,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.814124524,9.861097894,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022474220,0.045954488,-0.922587454,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.816022068,9.862995438,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022474220,0.045954488,-0.922587454,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.817978334,9.864951704,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022513639,0.046025991,-0.922591031,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.819399764,9.866373134,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022513639,0.046025991,-0.922591031,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.822654927,9.869628297,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022532210,0.046099182,-0.922605991,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.824066852,9.871040222,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022541180,0.046141852,-0.922617674,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.826148275,9.873121645,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022556160,0.046181463,-0.922629237,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.828075355,9.875048725,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022564365,0.046218466,-0.922638655,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.830029893,9.877003263,stop,0.300000,-4.549312115,-4.633794308,-0.922589719,0.022578426,0.046257131,-0.922646701,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.832091315,9.879064685,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022570819,0.046332695,-0.922684491,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.834017724,9.880991094,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022577215,0.046362825,-0.922700942,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.835990246,9.882963616,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022584813,0.046396535,-0.922717273,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.837995314,9.884968684,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022592859,0.046435967,-0.922735035,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.840065696,9.887039066,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022591470,0.046471234,-0.922755957,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.842716837,9.889690207,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022585845,0.046508688,-0.922776759,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.844141498,9.891114868,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022582529,0.046554044,-0.922795355,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.845640147,9.892613517,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022582529,0.046554044,-0.922795355,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.848218068,9.895191438,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022585478,0.046632096,-0.922823429,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.850178686,9.897152056,stop,0.300000,-4.549312115,-4.633794308,-0.922646701,0.022584265,0.046668597,-0.922840536,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.852182250,9.899155620,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022583110,0.046706222,-0.922850728,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.853388600,9.900361970,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022583110,0.046706222,-0.922850728,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.856629586,9.903602956,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022588735,0.046773836,-0.922870457,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.858310866,9.905284236,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022594336,0.046807591,-0.922881186,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.860112118,9.907085488,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022595458,0.046836670,-0.922892153,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.862958209,9.909931579,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022589993,0.046862107,-0.922895133,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.864332949,9.911306319,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022585446,0.046896894,-0.922901809,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.865460288,9.912433658,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022585446,0.046896894,-0.922901809,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.869888807,9.916862177,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022576209,0.046931427,-0.922913253,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.872076634,9.919050004,stop,0.300000,-4.549312115,-4.633794308,-0.922840536,0.022575649,0.046968199,-0.922924399,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.873775962,9.920749332,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022578035,0.047001336,-0.922937632,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.874923845,9.921897215,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022578368,0.047035962,-0.922955334,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.877084695,9.924058065,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022578618,0.047074344,-0.922967672,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.878442506,9.925415876,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022579262,0.047107890,-0.922966659,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.879676217,9.926649587,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022577472,0.047139570,-0.922973514,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.883846550,9.930819920,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022563873,0.047191065,-0.922990978,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.885476500,9.932449870,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022552824,0.047227681,-0.922991395,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.885936421,9.932909791,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022552824,0.047227681,-0.922991395,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2008.892712901,9.939686271,stop,0.300000,-4.549312115,-4.633794308,-0.922937632,0.022538666,0.047261637,-0.922999680,ros2_odometer_state
