trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U045_R3,1283.220519308,9.311679828,stop,0.450000,-7.872962952,-6.339964390,-2.006207466,-0.034173388,-0.080023117,-2.008715868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.222535120,9.313695640,stop,0.450000,-7.872962952,-6.339964390,-2.006207466,-0.033904083,-0.079844154,-2.009137630,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.225682010,9.316842530,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.033269286,-0.079473093,-2.010021925,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.226519734,9.317680254,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.033269286,-0.079473093,-2.010021925,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.229419960,9.320580480,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.032613803,-0.079011284,-2.010640383,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.231387578,9.322548098,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.032236699,-0.078740545,-2.010819435,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.233889198,9.325049718,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.031814791,-0.078487270,-2.010925055,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.235314558,9.326475078,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.031348899,-0.078271098,-2.010971546,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.238067227,9.329227747,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.030846484,-0.078092963,-2.010985613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.239446185,9.330606705,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.030313641,-0.077941597,-2.010989428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.241426636,9.332587156,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.029746680,-0.077810735,-2.010941505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.246414388,9.337574908,stop,0.450000,-7.873601913,-6.339716434,-2.009587526,-0.029160425,-0.077690870,-2.010815859,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.247289169,9.338449689,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.028559765,-0.077577285,-2.010615826,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.248171791,9.339332311,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.027952084,-0.077443779,-2.010399103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.248454937,9.339615457,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.027952084,-0.077443779,-2.010399103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.251179796,9.342340316,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.026676480,-0.077119939,-2.010058880,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.253894288,9.345054808,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.025996469,-0.076954491,-2.009960890,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.255202812,9.346363332,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.025276741,-0.076796472,-2.009864569,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.263478163,9.354638683,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.024520060,-0.076651827,-2.009732246,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.264759486,9.355920006,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.023745282,-0.076521941,-2.009587288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.265608730,9.356769250,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.022938708,-0.076434664,-2.009471416,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.266473208,9.357633728,stop,0.450000,-7.873601913,-6.339716434,-2.010815859,-0.022098012,-0.076393470,-2.009387255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.267301107,9.358461627,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.021215452,-0.076385275,-2.009314537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.268206898,9.359367418,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.020293415,-0.076376960,-2.009243011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.268498972,9.359659492,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.020293415,-0.076376960,-2.009243011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.271091347,9.362251867,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.018344052,-0.076298803,-2.009076118,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.274007669,9.365168189,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.017317977,-0.076253466,-2.008965015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.274738542,9.365899062,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.017317977,-0.076253466,-2.008965015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.276738193,9.367898713,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.016254608,-0.076186508,-2.008839846,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.278641745,9.369802265,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.015140884,-0.076096453,-2.008730888,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.280652437,9.371812957,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.013963846,-0.076011635,-2.008656979,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.283229612,9.374390132,stop,0.450000,-7.873601913,-6.339716434,-2.009387255,-0.011473958,-0.075897552,-2.008510828,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.284520151,9.375680671,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,-0.011473958,-0.075897552,-2.008510828,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.286400695,9.377561215,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,-0.010176151,-0.075863473,-2.008412838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.289165588,9.380326108,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,-0.007408789,-0.075799629,-2.008375883,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.290396637,9.381557157,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,-0.007408789,-0.075799629,-2.008375883,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.293805264,9.384965784,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,-0.004467468,-0.075733155,-2.008675575,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.295188415,9.386348935,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,-0.002949082,-0.075728506,-2.008831739,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.296454281,9.387614801,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,-0.002949082,-0.075728506,-2.008831739,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.299175525,9.390336045,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,0.000259435,-0.075869143,-2.009059429,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.301173896,9.392334416,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,0.001953607,-0.075992644,-2.009211063,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.303185932,9.394346452,stop,0.450000,-7.873084545,-6.342468262,-2.008510828,0.003710869,-0.076078966,-2.009447098,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.305262642,9.396423162,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.005531154,-0.076077200,-2.009819269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.307164242,9.398324762,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.007411409,-0.075994581,-2.010306835,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.308466110,9.399626630,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.007411409,-0.075994581,-2.010306835,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.310460161,9.401620681,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.009314487,-0.075910933,-2.010745287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.313943158,9.405103678,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.011200785,-0.075851820,-2.011099339,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.314931608,9.406092128,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.013081466,-0.075745113,-2.011581421,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.318118627,9.409279147,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.016941283,-0.075335883,-2.013013840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.318682614,9.409843134,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.016941283,-0.075335883,-2.013013840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.320780253,9.411940773,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.018904069,-0.075151511,-2.013710737,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.322593722,9.413754242,stop,0.450000,-7.872351170,-6.345258713,-2.009447098,0.020817703,-0.075087793,-2.014318943,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.324723297,9.415883817,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.022395216,-0.075310439,-2.014527321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.326554495,9.417715015,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.023448193,-0.075926214,-2.014230490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.328552866,9.419713386,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.024214406,-0.076765783,-2.013686419,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.330557702,9.421718222,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.024863997,-0.077420257,-2.013547659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.333899575,9.425060095,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.025887899,-0.077984191,-2.014343262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.335274021,9.426434541,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.026222741,-0.078229532,-2.014579535,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.337282184,9.428442704,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.026340559,-0.078527965,-2.014583111,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.339273452,9.430433972,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.026278950,-0.078919969,-2.014369965,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.341280719,9.432441239,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.026145821,-0.079432294,-2.013968706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.342539802,9.433700322,stop,0.450000,-7.868701458,-6.346755505,-2.014527321,0.026145821,-0.079432294,-2.013968706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.345374073,9.436534593,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.025983963,-0.080735065,-2.012988567,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.347307706,9.438468226,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.026040316,-0.081356637,-2.012584209,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.349283037,9.440443557,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.026186319,-0.081945509,-2.012295723,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.350530055,9.441690575,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.026186319,-0.081945509,-2.012295723,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.353902776,9.445063296,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.026654035,-0.082942881,-2.012303114,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.355319624,9.446480144,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.026987301,-0.083284728,-2.012566328,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.357317579,9.448478099,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.027342739,-0.083563685,-2.012849331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.359269389,9.450429909,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.027642597,-0.083841957,-2.012987852,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.361279633,9.452440153,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.027831694,-0.084126770,-2.013000488,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.363287028,9.454447548,stop,0.450000,-7.867286205,-6.347356796,-2.013465643,0.027940614,-0.084364496,-2.013038874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.365346010,9.456506530,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028046908,-0.084542587,-2.013160706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.367255098,9.458415618,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028177911,-0.084676735,-2.013344049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.368581991,9.459742511,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028177911,-0.084676735,-2.013344049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.371659150,9.462819670,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028360367,-0.084992990,-2.013626337,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.373958492,9.465119012,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028316017,-0.085195974,-2.013671160,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.375369643,9.466530163,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028247131,-0.085436031,-2.013705015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.377412592,9.468573112,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028191201,-0.085677169,-2.013795376,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.379439124,9.470599644,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028152011,-0.085889697,-2.013996840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.381521210,9.472681730,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028112613,-0.086058848,-2.014245749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.383446907,9.474607427,stop,0.450000,-7.870714188,-6.349914074,-2.013038874,0.028060034,-0.086171038,-2.014444590,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.385547682,9.476708202,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.028012389,-0.086249128,-2.014565468,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.386599013,9.477759533,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.028012389,-0.086249128,-2.014565468,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.389365827,9.480526347,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027973464,-0.086350203,-2.014682293,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.391321989,9.482482509,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027983047,-0.086400606,-2.014721394,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.393956157,9.485116677,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027983978,-0.086464785,-2.014800310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.395391310,9.486551830,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027945301,-0.086534850,-2.014915228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.396692953,9.487853473,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027945301,-0.086534850,-2.014915228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.399330834,9.490491354,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027693590,-0.086713046,-2.015115261,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.401354486,9.492515006,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027521560,-0.086834297,-2.015148163,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.403383163,9.494543683,stop,0.450000,-7.873904228,-6.350872517,-2.014444590,0.027352933,-0.086991750,-2.015109301,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.404855788,9.496016308,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.027352933,-0.086991750,-2.015109301,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.407440867,9.498601387,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.027011173,-0.087360591,-2.014852285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.409368804,9.500529324,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.026802922,-0.087531008,-2.014736176,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.411505036,9.502665556,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.026566399,-0.087677412,-2.014657497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.414159046,9.505319566,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.026310485,-0.087797217,-2.014616251,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.415909313,9.507069833,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.026070172,-0.087880187,-2.014625788,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.416981637,9.508142157,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.026070172,-0.087880187,-2.014625788,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.419484121,9.510644641,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.025684029,-0.087985933,-2.014767885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.421392761,9.512553281,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.025539929,-0.088002361,-2.014892101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.423469119,9.514629639,stop,0.450000,-7.877722263,-6.352783680,-2.015109301,0.025439924,-0.088072285,-2.015119553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.425860976,9.517021496,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.025435911,-0.088228710,-2.015552044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.427386755,9.518547275,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.025549263,-0.088450953,-2.016105652,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.429407335,9.520567855,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.025715008,-0.088693887,-2.016586304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.431415467,9.522575987,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.025925791,-0.088939272,-2.017049789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.434000546,9.525161066,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.026237048,-0.089211106,-2.017675638,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.435454451,9.526614971,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.026628438,-0.089519031,-2.018428087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.437459926,9.528620446,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.027075224,-0.089861475,-2.019161463,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.439398456,9.530558976,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.027557530,-0.090222910,-2.019847155,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.441403739,9.532564259,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.028074618,-0.090584986,-2.020535231,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.443464513,9.534625033,stop,0.450000,-7.880043983,-6.351720810,-2.015119553,0.028618786,-0.090918258,-2.021233797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.445617353,9.536777873,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.029166868,-0.091236815,-2.021944523,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.447843412,9.539003932,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.029709177,-0.091563590,-2.022674561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.449625392,9.540785912,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.030222638,-0.091894776,-2.023405790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.450778487,9.541939007,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.030222638,-0.091894776,-2.023405790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.453469746,9.544630266,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.030705050,-0.092206657,-2.024120569,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.455018758,9.546179278,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.031150246,-0.092487924,-2.024835110,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.457535483,9.548696003,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.031897094,-0.092994712,-2.026247501,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.459569343,9.550729863,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.032184154,-0.093235001,-2.026866436,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.461468223,9.552628743,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.032417770,-0.093490571,-2.027407646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.463518340,9.554678860,stop,0.450000,-7.881084919,-6.354022026,-2.021233797,0.032605596,-0.093754053,-2.027877331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.465552361,9.556712881,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.032760266,-0.094017558,-2.028290033,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.467488778,9.558649298,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.032878205,-0.094279416,-2.028666973,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.469541615,9.560702135,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.032960471,-0.094522364,-2.029006958,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.471602356,9.562762876,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.033011202,-0.094748639,-2.029314280,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.474242669,9.565403189,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.033023279,-0.094949178,-2.029594898,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.475571226,9.566731746,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.033020228,-0.095125653,-2.029850721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.477573758,9.568734278,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.033018462,-0.095287889,-2.030088902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.479512831,9.570673351,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.033032510,-0.095443532,-2.030301332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.480807306,9.571967826,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.033032510,-0.095443532,-2.030301332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.483637962,9.574798482,stop,0.450000,-7.882605076,-6.357459068,-2.027877331,0.033082206,-0.095730700,-2.030695438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.485701935,9.576862455,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033120077,-0.095851526,-2.030883074,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.487733556,9.578894076,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033176705,-0.095946506,-2.031056166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.488812696,9.579973216,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033176705,-0.095946506,-2.031056166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.490864701,9.582025221,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033247907,-0.096007429,-2.031194448,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.494217678,9.585378198,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033390410,-0.096040227,-2.031361580,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.495599901,9.586760421,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033444099,-0.095992841,-2.031419039,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.496917929,9.588078449,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033444099,-0.095992841,-2.031419039,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.499573826,9.590734346,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033521637,-0.095761463,-2.031551123,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.500802444,9.591962964,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033521637,-0.095761463,-2.031551123,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.503746767,9.594907287,stop,0.450000,-7.882605076,-6.357459068,-2.030695438,0.033569556,-0.095371284,-2.031608582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1283.505695569,9.596856089,stop,0.450000,-7.884554863,-6.356624126,-2.031608582,0.033581786,-0.095143072,-2.031656265,ros2_odometer_state
