trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U050_R2,2823.079009042,4.728682178,command,0.500000,-5.072160721,-44.738048553,2.447826385,0.018832929,-0.113100164,2.443291426,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.081005665,4.730678801,command,0.500000,-5.072160721,-44.738048553,2.447826385,0.018483914,-0.112682283,2.442664623,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.083707788,4.733380924,command,0.500000,-5.072160721,-44.738048553,2.447826385,0.018129552,-0.112300389,2.442067862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.086556669,4.736229805,command,0.500000,-5.072160721,-44.738048553,2.447826385,0.018129552,-0.112300389,2.442067862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.087550244,4.737223380,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.017761992,-0.111953311,2.441490412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.088516330,4.738189466,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.017374776,-0.111627288,2.440929413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.091038926,4.740712062,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.016512459,-0.110996626,2.439864874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.092660814,4.742333950,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.016512459,-0.110996626,2.439864874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.095098511,4.744771647,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.015579605,-0.110451326,2.438890457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.097424203,4.747097339,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.015135344,-0.110269077,2.438289404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.099367768,4.749040904,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.014760701,-0.110177338,2.437594652,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.101308612,4.750981748,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.014397235,-0.110131077,2.436920166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.103059242,4.752732378,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.014397235,-0.110131077,2.436920166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.104615783,4.754288919,command,0.500000,-5.082326412,-44.728172302,2.441490412,0.014001361,-0.110081039,2.436295748,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.107338675,4.757011811,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.013307289,-0.109979004,2.434994698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.109359715,4.759032851,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.013048545,-0.109919846,2.434306145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.111279919,4.760953055,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.012874297,-0.109815501,2.433627605,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.113303935,4.762977071,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.012775322,-0.109629750,2.432961464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.114513359,4.764186495,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.012775322,-0.109629750,2.432961464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.118046650,4.767719786,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.012763879,-0.108921863,2.431617260,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.118985887,4.768659023,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.012763879,-0.108921863,2.431617260,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.120464730,4.770137866,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.012835516,-0.108382247,2.431052685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.123060865,4.772734001,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.012942283,-0.107732117,2.430605888,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.125413214,4.775086350,command,0.500000,-5.093135834,-44.718181610,2.435664177,0.013140653,-0.106181413,2.429949045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.126514953,4.776188089,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.013140653,-0.106181413,2.429949045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.129412444,4.779085580,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.013326269,-0.104690388,2.429435253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.131334568,4.781007704,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.013472989,-0.103973091,2.429072857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.133394937,4.783068073,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.013687912,-0.103200704,2.428594589,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.135324774,4.784997910,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.013912601,-0.102443665,2.428237438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.136537142,4.786210278,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.013912601,-0.102443665,2.428237438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.139327364,4.789000500,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.014211513,-0.101178385,2.428025723,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.141294834,4.790967970,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.014339809,-0.100617766,2.427970648,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.144026046,4.793699182,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.014503944,-0.100058123,2.428022385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.145678975,4.795352111,command,0.500000,-5.104246140,-44.709190369,2.429949045,0.014707134,-0.099492073,2.428169250,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.147597835,4.797270971,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.014931081,-0.098912172,2.428261042,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.149679581,4.799352717,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015165003,-0.098269790,2.428194284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.150676581,4.800349717,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015165003,-0.098269790,2.428194284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.153540182,4.803213318,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015584407,-0.096883833,2.427802801,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.155682539,4.805355675,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015704883,-0.096237540,2.427620649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.156702451,4.806375587,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015704883,-0.096237540,2.427620649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.159367580,4.809040716,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015679384,-0.095013268,2.427079678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.161503569,4.811176705,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015542354,-0.094386891,2.426764488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.163870703,4.813543839,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015335452,-0.093749695,2.426551819,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.165322312,4.814995448,command,0.500000,-5.113552094,-44.701713562,2.428169250,0.015078928,-0.093105696,2.426387787,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.167368889,4.817042025,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.014772728,-0.092432618,2.426134586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.168536199,4.818209335,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.014772728,-0.092432618,2.426134586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.171325653,4.820998789,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.014064037,-0.090937287,2.425208330,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.173270818,4.822943954,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.013138699,-0.089339599,2.424370289,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.176732875,4.826406011,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.013138699,-0.089339599,2.424370289,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.177690417,4.827363553,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.012573167,-0.088563018,2.424016237,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.179062151,4.828735287,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.012573167,-0.088563018,2.424016237,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.180907504,4.830580640,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.011976533,-0.087787956,2.423634052,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.183296559,4.832969695,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.011976533,-0.087787956,2.423634052,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.185513510,4.835186646,command,0.500000,-5.123064995,-44.694950104,2.426387787,0.009647585,-0.085008852,2.421889782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.186807226,4.836480362,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.009647585,-0.085008852,2.421889782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.189822225,4.839495361,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.008551899,-0.084132724,2.420848608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.190666930,4.840340066,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.008551899,-0.084132724,2.420848608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.192679426,4.842352562,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.008000371,-0.083878256,2.420344353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.194675729,4.844348865,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.007471679,-0.083653390,2.419781446,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.196672704,4.846345840,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.006963749,-0.083386689,2.419063807,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.198662638,4.848335774,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.006471333,-0.083045453,2.418198586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.200673310,4.850346446,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.005959882,-0.082683958,2.417361021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.203308710,4.852981846,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.005401686,-0.082392529,2.416689634,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.204810466,4.854483602,command,0.500000,-5.132475853,-44.687416077,2.421889782,0.004801009,-0.082183965,2.416189671,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.206830673,4.856503809,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.004192168,-0.082006194,2.415766954,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.208796799,4.858469935,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.003583352,-0.081795007,2.415321112,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.210727404,4.860400540,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.003000559,-0.081493594,2.414765358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.212713498,4.862386634,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.002470885,-0.081099309,2.414068222,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.214706569,4.864379705,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.001962157,-0.080677681,2.413331032,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.216783707,4.866456843,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.001460933,-0.080345422,2.412706137,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.218691270,4.868364406,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.000987293,-0.080130279,2.412240028,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.220738423,4.870411559,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.000535310,-0.079986416,2.411913633,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.223447971,4.873121107,command,0.500000,-5.141638279,-44.680080414,2.415766954,0.000150452,-0.079855546,2.411691666,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.224994560,4.874667696,command,0.500000,-5.141638279,-44.680080414,2.415766954,-0.000151640,-0.079693772,2.411489725,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.226835625,4.876508761,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000381634,-0.079488084,2.411295652,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.228836088,4.878509224,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000531969,-0.079239167,2.411086082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.230871720,4.880544856,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000631156,-0.078955054,2.410861731,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.233465583,4.883138719,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000787550,-0.078302070,2.410522461,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.235390619,4.885063755,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000812350,-0.077942044,2.410412550,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.237612147,4.887285283,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000791394,-0.077553079,2.410450697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.239479421,4.889152557,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000745607,-0.077128924,2.410735846,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.241497708,4.891170844,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000687725,-0.076692939,2.411343336,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.244260762,4.893933898,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000581108,-0.076288529,2.412181854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.245533868,4.895207004,command,0.500000,-5.151949406,-44.671844482,2.411295652,-0.000418631,-0.075935036,2.413062334,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.247774565,4.897447701,command,0.500000,-5.163185596,-44.664726257,2.413062334,-0.000211087,-0.075589173,2.413799047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.249619150,4.899292286,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.000040128,-0.075143419,2.414395094,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.250753018,4.900426154,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.000040128,-0.075143419,2.414395094,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.253459205,4.903132341,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.000599672,-0.073806532,2.415889740,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.255513239,4.905186375,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.000817981,-0.073056243,2.417016029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.256814218,4.906487354,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.000817981,-0.073056243,2.417016029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.259805376,4.909478512,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.000970399,-0.072391853,2.418334007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.260849066,4.910522202,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.001067601,-0.071858309,2.419770956,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.263426448,4.913099584,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.001153866,-0.071437739,2.421285629,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.273264853,4.922937989,command,0.500000,-5.163185596,-44.664726257,2.413062334,0.001346146,-0.070705637,2.424327374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.274115414,4.923788550,command,0.500000,-5.173602581,-44.657432556,2.424327374,0.001416726,-0.070232369,2.425644636,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.274995737,4.924668873,command,0.500000,-5.173602581,-44.657432556,2.424327374,0.001421118,-0.069665626,2.426879883,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.275812985,4.925486121,command,0.500000,-5.173602581,-44.657432556,2.424327374,0.001285550,-0.069058277,2.428255320,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.276860131,4.926533267,command,0.500000,-5.173602581,-44.657432556,2.424327374,0.001019796,-0.068411864,2.429707527,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.277701316,4.927374452,command,0.500000,-5.173602581,-44.657432556,2.424327374,0.000726087,-0.067656584,2.431039810,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.278513508,4.928186644,command,0.500000,-5.173602581,-44.657432556,2.424327374,0.000466016,-0.066818371,2.432344675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.278792143,4.928465279,command,0.500000,-5.173602581,-44.657432556,2.424327374,0.000466016,-0.066818371,2.432344675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.281896938,4.931570074,command,0.500000,-5.173602581,-44.657432556,2.424327374,-0.000225237,-0.065372244,2.435310841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.284264040,4.933937176,command,0.500000,-5.173602581,-44.657432556,2.424327374,-0.000637169,-0.064864710,2.436889172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.285038054,4.934711190,command,0.500000,-5.173602581,-44.657432556,2.424327374,-0.000637169,-0.064864710,2.436889172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.288087487,4.937760623,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.001439640,-0.064019218,2.440064907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.289864005,4.939537141,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.001789510,-0.063566647,2.441406012,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.290992402,4.940665538,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.001789510,-0.063566647,2.441406012,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.292819194,4.942492330,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.002121292,-0.063069083,2.442511797,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.295627529,4.945300665,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.002831722,-0.061889216,2.444289923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.296792695,4.946465831,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.002831722,-0.061889216,2.444289923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.298762565,4.948435701,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.003177963,-0.061201736,2.444949150,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.300823511,4.950496647,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.003542237,-0.060504962,2.445518732,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.304323681,4.953996817,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.004292011,-0.059265289,2.446681499,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.304995580,4.954668716,command,0.500000,-5.183165073,-44.649932861,2.438509703,-0.004292011,-0.059265289,2.446681499,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.306891175,4.956564311,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.004648151,-0.058806896,2.447281599,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.308838100,4.958511236,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.004987892,-0.058480654,2.447775602,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.311892812,4.961565948,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.005567594,-0.057982132,2.448140383,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.313875099,4.963548235,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.005810567,-0.057722639,2.448044777,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.314809408,4.964482544,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.005810567,-0.057722639,2.448044777,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.317801142,4.967474278,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.006203034,-0.057034988,2.447415829,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.319662848,4.969335984,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.006361117,-0.056656081,2.446975231,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.322290216,4.971963352,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.006501457,-0.056295875,2.446526766,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.323675838,4.973348974,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.006501457,-0.056295875,2.446526766,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.325764945,4.975438081,command,0.500000,-5.193457603,-44.641815186,2.447281599,-0.006753530,-0.055728618,2.445646524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.327087941,4.976761077,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.006753530,-0.055728618,2.445646524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.329703181,4.979376317,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.006981953,-0.055458479,2.444579124,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.331707004,4.981380140,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007084054,-0.055403922,2.443885088,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.333702347,4.983375483,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007174501,-0.055352513,2.443094969,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.335634231,4.985307367,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007236555,-0.055270985,2.442227602,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.337661895,4.987335031,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007247718,-0.055141266,2.441343784,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.339680887,4.989354023,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007223613,-0.054975986,2.440513611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.341672038,4.991345174,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007176551,-0.054827150,2.439757586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.343554480,4.993227616,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007176551,-0.054827150,2.439757586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.345481533,4.995154669,command,0.500000,-5.204265594,-44.633209229,2.445646524,-0.007127290,-0.054715209,2.439029694,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.347143422,4.996816558,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.007097161,-0.054652840,2.438262939,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.349045418,4.998718554,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.007073625,-0.054640710,2.437402010,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.350854417,5.000527553,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.007044868,-0.054643359,2.436474800,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.352864673,5.002537809,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.007019688,-0.054631215,2.435584545,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.355662639,5.005335775,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.007002866,-0.054459609,2.434107780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.356838750,5.006511886,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.007002866,-0.054459609,2.434107780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.359895383,5.009568519,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.007018219,-0.053987727,2.433034897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.361879525,5.011552661,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.006937126,-0.053640440,2.432622910,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.363474148,5.013147284,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.006937126,-0.053640440,2.432622910,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.365327501,5.015000637,command,0.500000,-5.213738441,-44.625595093,2.438262939,-0.006819805,-0.053275514,2.432273865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.367009680,5.016682816,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.006668771,-0.052924745,2.431894064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.368902971,5.018576107,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.006405490,-0.052618776,2.431441069,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.370889673,5.020562809,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.006107743,-0.052391380,2.431048870,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.373800029,5.023473165,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.005692553,-0.052224010,2.430868626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.375752650,5.025425786,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.005528997,-0.052242558,2.431016207,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2823.378184426,5.027857562,command,0.500000,-5.224835873,-44.617916107,2.431894064,-0.005375870,-0.052308712,2.431215048,ros2_odometer_state
