trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U060_R1,2756.175387532,7.057546289,command,0.600000,-6.193539143,-44.032894135,-0.616547465,0.004444168,-0.088473365,-0.621784985,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.177729897,7.059888654,command,0.600000,-6.193539143,-44.032894135,-0.616547465,0.004550477,-0.087650128,-0.622084677,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.179709272,7.061868029,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.004762438,-0.086855836,-0.622295439,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.181848077,7.064006834,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.005085368,-0.086055085,-0.622496367,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.184140552,7.066299309,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.005483141,-0.085177861,-0.622785568,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.185469629,7.067628386,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.005859970,-0.084212668,-0.623156726,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.187473869,7.069632626,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.006235384,-0.083192691,-0.623553455,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.189488893,7.071647650,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.006638318,-0.082145199,-0.623914659,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.191503533,7.073662290,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.007042243,-0.081089623,-0.624231100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.193406424,7.075565181,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.007448219,-0.080057196,-0.624492288,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.195412840,7.077571597,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.007856396,-0.079073541,-0.624704778,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.197446041,7.079604798,command,0.600000,-6.179787636,-44.042697906,-0.622084677,0.008257665,-0.078157581,-0.624961853,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.199439400,7.081598157,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.008633913,-0.077312976,-0.625288129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.201440312,7.083599069,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.008967964,-0.076541252,-0.625626922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.204072320,7.086231077,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.009279129,-0.075856782,-0.625960052,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.205499705,7.087658462,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.009590690,-0.075223334,-0.626307607,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.207779988,7.089938745,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.009893047,-0.074546792,-0.626710355,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.209468727,7.091627484,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.010176334,-0.073780172,-0.627188504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.212182723,7.094341480,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.010448474,-0.072928280,-0.627775371,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.213476470,7.095635227,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.010699498,-0.072029859,-0.628388047,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.215577130,7.097735887,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.010862088,-0.071130529,-0.628909647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.217979401,7.100138158,command,0.600000,-6.167673588,-44.050460815,-0.624961853,0.010903303,-0.070287876,-0.629339576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.219666092,7.101824849,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.010853432,-0.069513440,-0.629752815,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.221474708,7.103633465,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.010731335,-0.068799824,-0.630172253,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.223544327,7.105703084,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.010731335,-0.068799824,-0.630172253,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.224837434,7.106996191,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.010586007,-0.068122409,-0.630592883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.227104724,7.109263481,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.010416479,-0.067458324,-0.631070137,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.228767862,7.110926619,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.010223535,-0.066807933,-0.631693423,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.231798031,7.113956788,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.009907375,-0.065367475,-0.633720458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.233762237,7.115920994,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.009739902,-0.064604715,-0.634993672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.235478689,7.117637446,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.009495294,-0.063961692,-0.636148214,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.237594549,7.119753306,command,0.600000,-6.155718327,-44.054954529,-0.629339576,0.009188933,-0.063528121,-0.637104988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.239560995,7.121719752,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.008852152,-0.063254729,-0.637914538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.242021861,7.124180618,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.008528815,-0.063071661,-0.638614893,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.255248115,7.137406872,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.008231888,-0.062925190,-0.639260650,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.256352831,7.138511588,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.007948484,-0.062753700,-0.639972746,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.257432362,7.139591119,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.007673335,-0.062466491,-0.640880406,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.258288044,7.140446801,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.007368816,-0.062051754,-0.641935408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.259311221,7.141469978,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.007007302,-0.061576478,-0.643044353,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.260217529,7.142376286,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.006627897,-0.061172973,-0.644150496,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.261848282,7.144007039,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.006225162,-0.060901754,-0.645195544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.262765086,7.144923843,command,0.600000,-6.142457008,-44.060768127,-0.637104988,0.005775083,-0.060768146,-0.646084189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.263963246,7.146122003,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.005310446,-0.060735751,-0.646834016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.265059705,7.147218462,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.004829610,-0.060805026,-0.647438824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.265931932,7.148090689,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.004317845,-0.060948677,-0.647903264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.266900546,7.149059303,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.003795524,-0.061071828,-0.648321450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.267752356,7.149911113,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.003294842,-0.061089490,-0.648816705,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.269649456,7.151808213,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.002833442,-0.060970809,-0.649419606,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.271585149,7.153743906,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.002380610,-0.060774297,-0.650029778,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.273599885,7.155758642,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.001913259,-0.060576282,-0.650525093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.275582076,7.157740833,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.001446883,-0.060420845,-0.650881827,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.276880687,7.159039444,command,0.600000,-6.128486156,-44.068355560,-0.646084189,0.001446883,-0.060420845,-0.650881827,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.279699647,7.161858404,command,0.600000,-6.115720272,-44.076690674,-0.651107490,0.000456384,-0.060292244,-0.651225388,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.280978834,7.163137591,command,0.600000,-6.115720272,-44.076690674,-0.651107490,0.000456384,-0.060292244,-0.651225388,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.283595834,7.165754591,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.000070729,-0.060286347,-0.651226759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.285112150,7.167270907,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.000602427,-0.060305994,-0.651116133,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.287167848,7.169326605,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.001117588,-0.060321543,-0.650940835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.288900877,7.171059634,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.001583731,-0.060284581,-0.650799274,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.290825562,7.172984319,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.001991984,-0.060152616,-0.650762975,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.293553734,7.175712491,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.002604633,-0.059596431,-0.650577068,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.295540149,7.177698906,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.002904243,-0.059307858,-0.650054276,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.297636200,7.179794957,command,0.600000,-6.115720272,-44.076690674,-0.651107490,-0.003235798,-0.059086718,-0.649249375,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.299662777,7.181821534,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.003570960,-0.058933016,-0.648258567,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.301568997,7.183727754,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.003872102,-0.058762841,-0.647133708,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.304231119,7.186389876,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004102793,-0.058561131,-0.645918071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.305751627,7.187910384,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004229875,-0.058334008,-0.644669890,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.306999581,7.189158338,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004229875,-0.058334008,-0.644669890,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.309878031,7.192036788,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004334864,-0.057694193,-0.642350435,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.311021277,7.193180034,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004334864,-0.057694193,-0.642350435,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.312880390,7.195039147,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004344669,-0.057263322,-0.641196072,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.314987802,7.197146559,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004348595,-0.056792930,-0.639913976,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.317773225,7.199931982,command,0.600000,-6.102357388,-44.085327148,-0.649249375,-0.004469491,-0.055889502,-0.636865318,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.319775097,7.201933854,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.004562888,-0.055445448,-0.635278642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.320946631,7.203105388,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.004562888,-0.055445448,-0.635278642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.324318445,7.206477202,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.004827895,-0.054459777,-0.632113516,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.326760750,7.208919507,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.004989371,-0.053969420,-0.630599618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.327236257,7.209395014,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.004989371,-0.053969420,-0.630599618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.328956966,7.211115723,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.005172692,-0.053498462,-0.629214466,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.331761749,7.213920506,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.005641708,-0.052475579,-0.626886904,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.333705378,7.215864135,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.005931719,-0.051908020,-0.625782907,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.335691057,7.217849814,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.006253114,-0.051342003,-0.624624252,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.337739203,7.219897960,command,0.600000,-6.089004993,-44.093936920,-0.636865318,-0.006601564,-0.050803691,-0.623471141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.339857111,7.222015868,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.006959277,-0.050281480,-0.622406542,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.340982052,7.223140809,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.006959277,-0.050281480,-0.622406542,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.344422829,7.226581586,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.007611618,-0.049308628,-0.620472372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.346040461,7.228199218,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.007886205,-0.048934173,-0.619518399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.347074102,7.229232859,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.007886205,-0.048934173,-0.619518399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.349982378,7.232141135,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.008327344,-0.048458572,-0.618050218,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.351819955,7.233978712,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.008496278,-0.048247263,-0.617630839,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.353807170,7.235965927,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.008640752,-0.047997363,-0.617365360,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.355953463,7.238112220,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.008764405,-0.047717571,-0.617183983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.357833410,7.239992167,command,0.600000,-6.077523708,-44.102539062,-0.623471141,-0.008883769,-0.047404069,-0.617107928,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.359820753,7.241979510,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009009008,-0.047058199,-0.617112935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.361779839,7.243938596,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009141555,-0.046718113,-0.617153108,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.364793398,7.246952155,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009272791,-0.046432246,-0.617204368,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.365326796,7.247485553,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009272791,-0.046432246,-0.617204368,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.367399038,7.249557795,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009396597,-0.046235640,-0.617255390,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.370107466,7.252266223,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009654409,-0.046070792,-0.617450237,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.371850831,7.254009588,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009746093,-0.046027116,-0.617716312,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.373824669,7.255983426,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009783509,-0.045941625,-0.618133008,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.375802732,7.257961489,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009771739,-0.045808453,-0.618716061,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.377839709,7.259998466,command,0.600000,-6.065655231,-44.111164093,-0.617107928,-0.009717954,-0.045637276,-0.619430602,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.379879598,7.262038355,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.009611489,-0.045442581,-0.620185912,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.381801467,7.263960224,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.009444786,-0.045234200,-0.620869040,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.384471045,7.266629802,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.009261398,-0.045028005,-0.621463418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.385852348,7.268011105,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.009074010,-0.044869035,-0.622041166,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.387886989,7.270045746,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.008891536,-0.044785742,-0.622673035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.389852315,7.272011072,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.008731717,-0.044749878,-0.623360634,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.391829161,7.273987918,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.008588800,-0.044747010,-0.624086857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.393088347,7.275247104,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.008588800,-0.044747010,-0.624086857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.396263930,7.278422687,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.008317588,-0.044816185,-0.625633955,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.397250081,7.279408838,command,0.600000,-6.053168774,-44.119430542,-0.619430602,-0.008317588,-0.044816185,-0.625633955,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.399201550,7.281360307,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.008146445,-0.044882447,-0.626462579,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.401868472,7.284027229,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.007802152,-0.045047820,-0.627990007,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.404510817,7.286669574,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.007595593,-0.045129977,-0.628568947,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.405919225,7.288077982,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.007352376,-0.045213066,-0.629071414,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.407864295,7.290023052,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.007073407,-0.045307331,-0.629604161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.409859126,7.292017883,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.006736720,-0.045378190,-0.630224049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.411064006,7.293222763,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.006736720,-0.045378190,-0.630224049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.413851701,7.296010458,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.005979219,-0.045344815,-0.631364942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.415899046,7.298057803,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.005624572,-0.045267146,-0.631733656,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.417948984,7.300107741,command,0.600000,-6.040936470,-44.126956940,-0.626462579,-0.005314335,-0.045220677,-0.631942451,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.420520222,7.302678979,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.005033257,-0.045226514,-0.632002056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.421194361,7.303353118,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.005033257,-0.045226514,-0.632002056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.424762983,7.306921740,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.004328395,-0.045463253,-0.631865263,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.425288732,7.307447489,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.004328395,-0.045463253,-0.631865263,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.427920644,7.310079401,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.003451633,-0.046047717,-0.631447494,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.429877458,7.312036215,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.003011940,-0.046447031,-0.631087422,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.431137604,7.313296361,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.003011940,-0.046447031,-0.631087422,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.433902354,7.316061111,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.002162219,-0.047296286,-0.630199194,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.435891873,7.318050630,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.001676727,-0.047701180,-0.629691899,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.437918226,7.320076983,command,0.600000,-6.028024673,-44.134906769,-0.631942451,-0.001132728,-0.048060950,-0.629219651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.440387892,7.322546649,command,0.600000,-6.015274048,-44.144443512,-0.629219651,-0.000539816,-0.048355926,-0.628788531,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.441314521,7.323473278,command,0.600000,-6.015274048,-44.144443512,-0.629219651,-0.000539816,-0.048355926,-0.628788531,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.444564602,7.326723359,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.000651539,-0.048859648,-0.627747178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.446187418,7.328346175,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.001277221,-0.049173225,-0.627116740,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.447239076,7.329397833,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.001277221,-0.049173225,-0.627116740,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.449181777,7.331340534,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.001888032,-0.049569208,-0.626485825,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.452053860,7.334212617,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.003236999,-0.050540254,-0.625346601,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.453989393,7.336148150,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.003998200,-0.051071785,-0.624847353,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.456656283,7.338815040,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.004803411,-0.051605020,-0.624438047,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.457302260,7.339461017,command,0.600000,-6.015274048,-44.144443512,-0.629219651,0.004803411,-0.051605020,-0.624438047,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.459332965,7.341491722,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.005666011,-0.052122757,-0.624119818,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.461216976,7.343375733,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.006578064,-0.052609220,-0.623879373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.464715707,7.346874464,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.008490209,-0.053517353,-0.623451114,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.466106866,7.348265623,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.009478453,-0.054020930,-0.623178840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2756.468296201,7.350454958,command,0.600000,-6.000477791,-44.154644012,-0.624119818,0.010458296,-0.054612771,-0.622902155,ros2_odometer_state
