trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U040_R2,1051.371426278,6.495350120,command,0.400000,-5.650592327,-2.185553551,-2.128745556,0.023480307,-0.018459382,-2.129299164,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.374923598,6.498847440,command,0.400000,-5.650592327,-2.185553551,-2.128745556,0.023998005,-0.018468963,-2.129377127,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.376403303,6.500327145,command,0.400000,-5.650592327,-2.185553551,-2.128745556,0.023998005,-0.018468963,-2.129377127,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.377667352,6.501591194,command,0.400000,-5.650592327,-2.185553551,-2.128745556,0.024269538,-0.018423092,-2.129348278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.380270493,6.504194335,command,0.400000,-5.650592327,-2.185553551,-2.128745556,0.024508890,-0.018327968,-2.129258633,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.381767511,6.505691353,command,0.400000,-5.650592327,-2.185553551,-2.128745556,0.024697855,-0.018203812,-2.129098892,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.384860399,6.508784241,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.025066355,-0.018117279,-2.128608942,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.386520304,6.510444146,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.025267448,-0.018199528,-2.128313541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.388426298,6.512350140,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.025476951,-0.018328082,-2.127996206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.390194687,6.514118529,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.025693510,-0.018466586,-2.127639294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.392132234,6.516056076,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.025892327,-0.018598309,-2.127207756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.393537632,6.517461474,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.025892327,-0.018598309,-2.127207756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.396608152,6.520531994,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.026212892,-0.018693898,-2.126176834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.397544636,6.521468478,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.026212892,-0.018693898,-2.126176834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.400880125,6.524803967,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.026403291,-0.018639969,-2.125026941,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.402204401,6.526128243,command,0.400000,-5.653347015,-2.192199469,-2.128876448,0.026431961,-0.018619021,-2.124422550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.403545381,6.527469223,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.026431961,-0.018619021,-2.124422550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.406106248,6.530030090,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.026439147,-0.018694952,-2.123213053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.408870420,6.532794262,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.026417749,-0.018777791,-2.122594595,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.410189287,6.534113129,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.026378360,-0.018863730,-2.121998549,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.412180020,6.536103862,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.026307011,-0.018914565,-2.121427298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.414257701,6.538181543,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.026201304,-0.018923216,-2.120875359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.416617984,6.540541826,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.026069077,-0.018896431,-2.120350838,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.418254304,6.542178146,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.025914241,-0.018836910,-2.119837284,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.420872806,6.544796648,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.025732568,-0.018768324,-2.119320631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.422299709,6.546223551,command,0.400000,-5.657275200,-2.200680256,-2.124422550,0.025525205,-0.018713739,-2.118815660,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.425248239,6.549172081,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.025313444,-0.018676227,-2.118375301,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.425556443,6.549480285,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.025313444,-0.018676227,-2.118375301,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.427560745,6.551484587,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.025079846,-0.018649619,-2.117978334,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.430362678,6.554286520,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.024459450,-0.018547026,-2.117167950,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.432229502,6.556153344,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.024076939,-0.018442813,-2.116793871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.434223980,6.558147822,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.023640871,-0.018300762,-2.116473198,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.436244698,6.560168540,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.023182699,-0.018141881,-2.116212606,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.438237544,6.562161386,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.022717943,-0.017983753,-2.116020441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.440986802,6.564910644,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.022240605,-0.017832430,-2.115862846,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.442297029,6.566220871,command,0.400000,-5.661968231,-2.209130287,-2.118815660,0.021746576,-0.017698754,-2.115707874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.444324500,6.568248342,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.021263830,-0.017580671,-2.115550518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.446337666,6.570261508,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.020794688,-0.017467396,-2.115395546,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.448345616,6.572269458,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.020323027,-0.017335625,-2.115238667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.450374079,6.574297921,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.019841157,-0.017175805,-2.115072966,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.452247784,6.576171626,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.019345246,-0.016980894,-2.114922523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.454224596,6.578148438,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.018830726,-0.016746048,-2.114804029,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.455622955,6.579546797,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.018830726,-0.016746048,-2.114804029,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.457547285,6.581471127,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.018288525,-0.016461497,-2.114750385,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.460215357,6.584139199,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.017737119,-0.016139563,-2.114754915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.462326447,6.586250289,command,0.400000,-5.667262554,-2.216921091,-2.115707874,0.016644670,-0.015482312,-2.114665747,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.463652098,6.587575940,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.016644670,-0.015482312,-2.114665747,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.466309642,6.590233484,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.015604495,-0.014824422,-2.114671946,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.468407323,6.592331165,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.015075140,-0.014475426,-2.114737988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.470338022,6.594261864,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.014534947,-0.014174977,-2.114756823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.472346420,6.596270262,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.013969786,-0.013905972,-2.114731312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.474324673,6.598248515,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.013365295,-0.013647055,-2.114701033,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.475642868,6.599566710,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.013365295,-0.013647055,-2.114701033,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.477637377,6.601561219,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.012734302,-0.013371381,-2.114682913,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.481199340,6.605123182,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.011376203,-0.012858619,-2.114610434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.481829476,6.605753318,command,0.400000,-5.672169209,-2.224039316,-2.114665747,0.011376203,-0.012858619,-2.114610434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.484911836,6.608835678,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.009969505,-0.012449445,-2.114727259,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.485666777,6.609590619,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.009969505,-0.012449445,-2.114727259,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.487765483,6.611689325,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.009247827,-0.012236991,-2.114848852,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.490419698,6.614343540,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.007735490,-0.011759753,-2.115053654,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.492413183,6.616337025,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.006927493,-0.011479447,-2.115090370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.494382027,6.618305869,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.006079586,-0.011164771,-2.115076780,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.496416602,6.620340444,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.005214159,-0.010821540,-2.115034103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.498365766,6.622289608,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.004334564,-0.010467555,-2.114956617,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.501263159,6.625187001,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.003438925,-0.010122566,-2.114865541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.502544904,6.626468746,command,0.400000,-5.676033497,-2.230827332,-2.114630938,0.002516983,-0.009793667,-2.114823818,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.504638554,6.628562396,command,0.400000,-5.680343628,-2.236626148,-2.114823818,0.001577030,-0.009464586,-2.114875555,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.506611366,6.630535208,command,0.400000,-5.680343628,-2.236626148,-2.114823818,0.000630842,-0.009125087,-2.114960909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.507780308,6.631704150,command,0.400000,-5.680343628,-2.236626148,-2.114823818,0.000630842,-0.009125087,-2.114960909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.510543423,6.634467265,command,0.400000,-5.680343628,-2.236626148,-2.114823818,-0.001279609,-0.008424565,-2.115073204,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.512567981,6.636491823,command,0.400000,-5.680343628,-2.236626148,-2.114823818,-0.002277926,-0.008049072,-2.115137815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.514440662,6.638364504,command,0.400000,-5.680343628,-2.236626148,-2.114823818,-0.003296807,-0.007647333,-2.115173340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.515692871,6.639616713,command,0.400000,-5.680343628,-2.236626148,-2.114823818,-0.003296807,-0.007647333,-2.115173340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.518443570,6.642367412,command,0.400000,-5.680343628,-2.236626148,-2.114823818,-0.005374396,-0.006825480,-2.115040064,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.520335483,6.644259325,command,0.400000,-5.680343628,-2.236626148,-2.114823818,-0.005374396,-0.006825480,-2.115040064,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.521773075,6.645696917,command,0.400000,-5.680343628,-2.236626148,-2.114823818,-0.006419247,-0.006434734,-2.114977598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.523822402,6.647746244,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.007450877,-0.006075845,-2.115038395,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.526463529,6.650387371,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.009351077,-0.005557905,-2.115588903,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.529063950,6.652987792,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.010210278,-0.005535550,-2.115986109,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.530475781,6.654399623,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.010977919,-0.005694571,-2.116425514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.532505299,6.656429141,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.011606620,-0.006016696,-2.116907120,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.534455935,6.658379777,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.012119360,-0.006433392,-2.117459536,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.535959546,6.659883388,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.012119360,-0.006433392,-2.117459536,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.537928518,6.661852360,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.012555619,-0.006863142,-2.118278027,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.540607598,6.664531440,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.012907381,-0.007247453,-2.119341612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.542095144,6.666018986,command,0.400000,-5.684360504,-2.243599653,-2.115038395,-0.013235786,-0.007534881,-2.120238543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.544695437,6.668619279,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.013880228,-0.007980752,-2.121774197,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.546687354,6.670611196,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014099908,-0.008274928,-2.122751236,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.547768900,6.671692742,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014099908,-0.008274928,-2.122751236,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.550618835,6.674542677,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014289250,-0.008859784,-2.124894619,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.551779008,6.675702850,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014289250,-0.008859784,-2.124894619,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.554638671,6.678562513,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014507299,-0.009750198,-2.127788067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.555764474,6.679688316,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014507299,-0.009750198,-2.127788067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.558532550,6.682456392,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014818348,-0.011027127,-2.130444765,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.561183277,6.685107119,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014996330,-0.011723624,-2.131558418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.561911177,6.685835019,command,0.400000,-5.688350677,-2.250505447,-2.120947123,-0.014996330,-0.011723624,-2.131558418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.564671860,6.688595702,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.015423461,-0.012877049,-2.133679867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.565788768,6.689712610,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.015423461,-0.012877049,-2.133679867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.568557707,6.692481549,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.015401336,-0.013804599,-2.135738611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.570887142,6.694810984,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.015044021,-0.014330582,-2.136725664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.572650186,6.696574028,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.014508406,-0.014850859,-2.137499094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.574668536,6.698592378,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.013858466,-0.015308384,-2.137975693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.576694375,6.700618217,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.013124572,-0.015673643,-2.138246298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.577870517,6.701794359,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.013124572,-0.015673643,-2.138246298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.581355996,6.705279838,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.011660946,-0.016007038,-2.138470411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.581938963,6.705862805,command,0.400000,-5.689134598,-2.258376360,-2.132632971,-0.011660946,-0.016007038,-2.138470411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.584719103,6.708642945,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.010376333,-0.015905678,-2.139284134,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.586574343,6.710498185,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.009888176,-0.015766915,-2.140010834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.588588373,6.712512215,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.009502071,-0.015608702,-2.140654802,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.590562753,6.714486595,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.009169201,-0.015444177,-2.141046286,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.592599152,6.716522994,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.008872619,-0.015301322,-2.141221285,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.594544124,6.718467966,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.008612799,-0.015211304,-2.141287088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.596632429,6.720556271,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.008397412,-0.015146162,-2.141307354,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.598788801,6.722712643,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.008218271,-0.015065053,-2.141270638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.601196510,6.725120352,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.008054371,-0.014918436,-2.141178608,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.602728122,6.726651964,command,0.400000,-5.689591408,-2.267607450,-2.138732910,-0.007922688,-0.014690493,-2.141087294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.604842444,6.728766286,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.007895370,-0.014368851,-2.141037464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.607485330,6.731409172,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008001867,-0.013926703,-2.141005278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.608260657,6.732184499,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008001867,-0.013926703,-2.141005278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.610014517,6.733938359,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008178800,-0.013379772,-2.140933514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.612731870,6.736655712,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008469214,-0.012249024,-2.140422344,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.614627976,6.738551818,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008548761,-0.011805215,-2.139918089,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.616670007,6.740593849,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008597963,-0.011474941,-2.139361858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.617843685,6.741767527,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008597963,-0.011474941,-2.139361858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.621291402,6.745215244,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.008895262,-0.011002675,-2.138186693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.622774116,6.746697958,command,0.400000,-5.689042568,-2.276006460,-2.141087294,-0.009129961,-0.010809715,-2.137602091,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.624820083,6.748743925,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.009366010,-0.010609520,-2.137063503,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.626648954,6.750572796,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.009602440,-0.010330913,-2.136553288,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.628689642,6.752613484,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.009845421,-0.009921678,-2.136066437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.631028708,6.754952550,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.010116565,-0.009431674,-2.135614395,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.631921159,6.755845001,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.010116565,-0.009431674,-2.135614395,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.634641777,6.758565619,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.010835498,-0.008528731,-2.134704351,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.636715009,6.760638851,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.011286526,-0.008218294,-2.134111643,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.638684046,6.762607888,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.011833274,-0.008029984,-2.133370399,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.640630233,6.764554075,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.011833274,-0.008029984,-2.133370399,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.642831119,6.766754961,command,0.400000,-5.690258980,-2.281067610,-2.137602091,-0.013035486,-0.007843067,-2.132003784,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.644830364,6.768754206,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.013559545,-0.007695389,-2.131522894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.645982921,6.769906763,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.013559545,-0.007695389,-2.131522894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.648650801,6.772574643,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.014477921,-0.007254637,-2.130951405,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.650586684,6.774510526,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.014965937,-0.007041367,-2.130724669,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.652595914,6.776519756,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.015530669,-0.006829329,-2.130489349,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.654588087,6.778511929,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.016118426,-0.006577911,-2.130311489,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.656751435,6.780675277,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.016685046,-0.006274089,-2.130205154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1051.658591378,6.782515220,command,0.400000,-5.693353176,-2.285110950,-2.132003784,-0.017254690,-0.005978018,-2.130156040,ros2_odometer_state
