trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U060_R3,2019.796828437,4.893415608,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.034922902,-0.102157980,-0.876265526,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.798795231,4.895382402,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.035195459,-0.102399901,-0.876664877,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.800963377,4.897550548,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.035460550,-0.102684416,-0.877052546,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.803551059,4.900138230,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.035741225,-0.102988251,-0.877438545,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.805182193,4.901769364,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.036027391,-0.103303201,-0.877850771,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.806884401,4.903471572,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.036317095,-0.103614971,-0.878272653,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.808120864,4.904708035,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.036317095,-0.103614971,-0.878272653,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.811032494,4.907619665,command,0.600000,-4.120302677,-5.300240040,-0.875261486,0.036886342,-0.104077362,-0.879070222,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.812387841,4.908975012,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.036886342,-0.104077362,-0.879070222,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.815138537,4.911725708,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.037379421,-0.104314908,-0.879897058,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.816997039,4.913584210,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.037658654,-0.104450405,-0.880424678,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.818840725,4.915427896,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.037975576,-0.104653060,-0.881014645,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.820935140,4.917522311,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.038300261,-0.104879133,-0.881575346,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.823476772,4.920063943,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.038613409,-0.105046593,-0.882089674,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.825291624,4.921878795,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.038895100,-0.105140492,-0.882582963,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.826960231,4.923547402,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.039141819,-0.105179757,-0.883097053,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.828966579,4.925553750,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.039361030,-0.105185136,-0.883653700,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.830965247,4.927552418,command,0.600000,-4.112086773,-5.314071178,-0.879070222,0.039569933,-0.105181769,-0.884273231,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.832247087,4.928834258,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.039569933,-0.105181769,-0.884273231,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.835374373,4.931961544,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.039761420,-0.105173141,-0.884942293,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.836512816,4.933099987,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.039934836,-0.105151728,-0.885621428,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.838950156,4.935537327,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.040273555,-0.105101667,-0.886914074,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.840918967,4.937506138,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.040429417,-0.105104327,-0.887554586,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.842899362,4.939486533,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.040429417,-0.105104327,-0.887554586,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.844305495,4.940892666,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.040563382,-0.105151460,-0.888244331,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.847558930,4.944146101,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.040697090,-0.105339810,-0.889679909,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.848422226,4.945009397,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.040697090,-0.105339810,-0.889679909,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.850276056,4.946863227,command,0.600000,-4.102956295,-5.326179504,-0.884273231,0.040711738,-0.105390735,-0.890304446,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.852299013,4.948886184,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040714491,-0.105378419,-0.890822768,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.854982474,4.951569645,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040714942,-0.105245307,-0.891738415,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.856635080,4.953222251,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040714942,-0.105245307,-0.891738415,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.860744932,4.957332103,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040671214,-0.105011903,-0.892628968,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.861602852,4.958190023,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040640652,-0.104872353,-0.893089354,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.863713300,4.960300471,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040599719,-0.104739115,-0.893584132,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.865087336,4.961674507,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040538680,-0.104627967,-0.894083738,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.867058194,4.963645365,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040456805,-0.104555346,-0.894535065,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.868343523,4.964930694,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040456805,-0.104555346,-0.894535065,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.871203695,4.967790866,command,0.600000,-4.095387936,-5.338223934,-0.890822768,0.040132031,-0.104472183,-0.895236433,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.873073301,4.969660472,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.039887067,-0.104442365,-0.895480335,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.875001246,4.971588417,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.039604459,-0.104435876,-0.895654559,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.877304565,4.973891736,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.039292671,-0.104470134,-0.895799637,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.879270464,4.975857635,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.038958158,-0.104530655,-0.895948768,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.880328456,4.976915627,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.038958158,-0.104530655,-0.895948768,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.883180947,4.979768118,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.038603112,-0.104602881,-0.896105647,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.884819665,4.981406836,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.038211446,-0.104673266,-0.896268070,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.886451247,4.983038418,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.037786976,-0.104744270,-0.896393895,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.893557403,4.990144574,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.036893945,-0.104981624,-0.896366656,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.894642532,4.991229703,command,0.600000,-4.087625980,-5.348499298,-0.895236433,0.036446497,-0.105149336,-0.896218777,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.895493508,4.992080679,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.035993539,-0.105348319,-0.896007717,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.896483530,4.993070701,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.035538867,-0.105549924,-0.895726621,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.896807606,4.993394777,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.035538867,-0.105549924,-0.895726621,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.898561400,4.995148571,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.035083827,-0.105744697,-0.895395041,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.900565860,4.997153031,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.034631681,-0.105922490,-0.895054281,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.904414901,5.001002072,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.034179259,-0.106066078,-0.894751012,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.907503498,5.004090669,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.033730600,-0.106196143,-0.894494116,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.908487471,5.005074642,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.033288468,-0.106331371,-0.894253850,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.909339695,5.005926866,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.032852430,-0.106480107,-0.894002259,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.911111634,5.007698805,command,0.600000,-4.080202103,-5.361326694,-0.896218777,0.031989872,-0.106839396,-0.893430889,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.912591434,5.009178605,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.031989872,-0.106839396,-0.893430889,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.914427760,5.011014931,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.031565592,-0.107043378,-0.893087149,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.916739687,5.013326858,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.031130558,-0.107256651,-0.892682076,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.920049796,5.016636967,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.030086942,-0.107549086,-0.891686857,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.920359408,5.016946579,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.030086942,-0.107549086,-0.891686857,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.923697710,5.020284881,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.028981887,-0.107656889,-0.890774310,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.925143652,5.021730823,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.028424580,-0.107712679,-0.890347660,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.926439669,5.023026840,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.028424580,-0.107712679,-0.890347660,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.928460642,5.025047813,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.027916912,-0.107803926,-0.889959931,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.930575346,5.027162517,command,0.600000,-4.074496269,-5.374638081,-0.893430889,0.027458753,-0.107944250,-0.889600217,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.932580989,5.029168160,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.027004616,-0.108113877,-0.889246643,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.935131934,5.031719105,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.026089121,-0.108465724,-0.888564289,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.936398030,5.032985201,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.026089121,-0.108465724,-0.888564289,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.939113556,5.035700727,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.025120446,-0.108662963,-0.887869716,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.940654350,5.037241521,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.025120446,-0.108662963,-0.887869716,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.943855911,5.040443082,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.024015211,-0.108470216,-0.887115896,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.945270557,5.041857728,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.023471294,-0.108295523,-0.886750758,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.947571348,5.044158519,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.022997551,-0.108180791,-0.886450768,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.949170160,5.045757331,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.022605579,-0.108196951,-0.886196077,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.951212477,5.047799648,command,0.600000,-4.068583012,-5.387389183,-0.889246643,0.022272756,-0.108334437,-0.885966539,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.953271083,5.049858254,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.021965284,-0.108532488,-0.885746658,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.955265878,5.051853049,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.021634798,-0.108719535,-0.885519326,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.957196799,5.053783970,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.021279972,-0.108841397,-0.885344923,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.959511031,5.056098202,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.020921068,-0.108884670,-0.885269523,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.961142388,5.057729559,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.020559128,-0.108830296,-0.885259569,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.963092350,5.059679521,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.020559128,-0.108830296,-0.885259569,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.964523348,5.061110519,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.020187682,-0.108680688,-0.885276377,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.967484484,5.064071655,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.019434283,-0.108309031,-0.885136545,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.968663889,5.065251060,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.019434283,-0.108309031,-0.885136545,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.971349814,5.067936985,command,0.600000,-4.061365128,-5.400348186,-0.885966539,0.018803250,-0.108118154,-0.884892344,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.973274495,5.069861666,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.018497713,-0.108108215,-0.884795070,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.975245033,5.071832204,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.018183848,-0.108063906,-0.884730995,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.977129296,5.073716467,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.017814375,-0.107913934,-0.884690404,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.978462723,5.075049894,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.017814375,-0.107913934,-0.884690404,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.980490159,5.077077330,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.017420171,-0.107675962,-0.884672761,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.983843950,5.080431121,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.016683053,-0.107035451,-0.884846210,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.984637996,5.081225167,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.016683053,-0.107035451,-0.884846210,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.986539956,5.083127127,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.016331663,-0.106716178,-0.885046244,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.988535007,5.085122178,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.016021635,-0.106416181,-0.885264337,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.990532171,5.087119342,command,0.600000,-4.053732872,-5.410427570,-0.884892344,0.015719583,-0.106125660,-0.885483086,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.993548189,5.090135360,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.015011374,-0.105523020,-0.885873735,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.995183002,5.091770173,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.014605344,-0.105187289,-0.886099458,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.997140036,5.093727207,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.014184556,-0.104841255,-0.886366725,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2019.999144208,5.095731379,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.013744847,-0.104492135,-0.886650324,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.001590476,5.098177647,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.013294550,-0.104139633,-0.886933029,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.004106251,5.100693422,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.012817488,-0.103770845,-0.887194872,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.004801894,5.101389065,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.012817488,-0.103770845,-0.887194872,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.006698349,5.103285520,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.012249698,-0.103411436,-0.887382746,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.009558009,5.106145180,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.010911310,-0.102904767,-0.887591839,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.011723723,5.108310894,command,0.600000,-4.047253609,-5.419017792,-0.885684848,0.010193815,-0.102669366,-0.887702107,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.013379146,5.109966317,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.009437602,-0.102370575,-0.887876511,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.015339892,5.111927063,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.008612629,-0.102008574,-0.888043344,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.017297086,5.113884257,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.007696750,-0.101647809,-0.888121426,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.019221190,5.115808361,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.006689074,-0.101302139,-0.888141572,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.021329942,5.117917113,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.005624889,-0.101014845,-0.888179362,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.023953273,5.120540444,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.004551978,-0.101276033,-0.888560593,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.025411024,5.121998195,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.003888934,-0.102074154,-0.889470696,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.027500639,5.124087810,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.003626690,-0.102569558,-0.890336514,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.029422216,5.126009387,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.003509337,-0.102829337,-0.891130388,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.031460597,5.128047768,command,0.600000,-4.040273666,-5.428220749,-0.887702107,0.003575277,-0.103071645,-0.891955793,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.034180892,5.130768063,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.003757914,-0.103127390,-0.892851770,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.034700943,5.131288114,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.003757914,-0.103127390,-0.892851770,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.037685728,5.134272899,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.004415743,-0.102281816,-0.895101905,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.038711079,5.135298250,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.004415743,-0.102281816,-0.895101905,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.040737715,5.137324886,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.004869672,-0.101431467,-0.896158874,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.043318101,5.139905272,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.005391635,-0.100370623,-0.897134840,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.045063767,5.141650938,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.005992063,-0.099208198,-0.898139417,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.047649656,5.144236827,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.007410898,-0.096902825,-0.900419891,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.049425339,5.146012510,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.008299943,-0.095827229,-0.901656806,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.051896857,5.148484028,command,0.600000,-4.031332493,-5.438576221,-0.891955793,0.009308555,-0.094718978,-0.902869821,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.053445971,5.150033142,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.010324639,-0.093534879,-0.904102206,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.055325082,5.151912253,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.011248481,-0.092314936,-0.905390143,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.057310885,5.153898056,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.012000031,-0.091054767,-0.906688452,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.058616439,5.155203610,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.012000031,-0.091054767,-0.906688452,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.061360830,5.157948001,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.012946686,-0.088349722,-0.908902884,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.063970913,5.160558084,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.013231394,-0.086956948,-0.909767985,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.064728990,5.161316161,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.013231394,-0.086956948,-0.909767985,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.067381698,5.163968869,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.013652429,-0.084014110,-0.911525071,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.069356492,5.165943663,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.013810350,-0.082450278,-0.912434518,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.071382809,5.167969980,command,0.600000,-4.019810677,-5.447692394,-0.902869821,0.013895817,-0.080859333,-0.913223505,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.072743308,5.169330479,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.013895817,-0.080859333,-0.913223505,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.075479508,5.172066679,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.013790918,-0.077755488,-0.914311767,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.077510176,5.174097347,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.013601018,-0.076240562,-0.914595783,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.079394792,5.175981963,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.013300005,-0.074765481,-0.914741814,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.081414036,5.178001207,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.012898711,-0.073367268,-0.914855599,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.084031607,5.180618778,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.012430661,-0.072051421,-0.915009737,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.085450828,5.182037999,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.011908936,-0.070769958,-0.915220916,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.087407638,5.183994809,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.011365826,-0.069458045,-0.915541589,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.089379073,5.185966244,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.010843822,-0.068101145,-0.916050255,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.091462415,5.188049586,command,0.600000,-4.008499146,-5.452559471,-0.913223505,0.010342974,-0.066731118,-0.916663289,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2020.092804546,5.189391717,command,0.600000,-4.001811981,-5.457427025,-0.916663289,0.010342974,-0.066731118,-0.916663289,ros2_odometer_state
