trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U050_R3,1243.394961940,5.779966959,command,0.500000,-5.330444813,-1.433326006,-1.925970316,0.033279922,-0.112194672,-1.924752593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.397642350,5.782647369,command,0.500000,-5.330444813,-1.433326006,-1.925970316,0.032892939,-0.112240076,-1.924395800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.399095871,5.784100890,command,0.500000,-5.330444813,-1.433326006,-1.925970316,0.032461409,-0.112241551,-1.923973799,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.400286951,5.785291970,command,0.500000,-5.330444813,-1.433326006,-1.925970316,0.032461409,-0.112241551,-1.923973799,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.403011683,5.788016702,command,0.500000,-5.330444813,-1.433326006,-1.925970316,0.031579364,-0.112210050,-1.923083425,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.404392754,5.789397773,command,0.500000,-5.330444813,-1.433326006,-1.925970316,0.031579364,-0.112210050,-1.923083425,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.407155535,5.792160554,command,0.500000,-5.330444813,-1.433326006,-1.925970316,0.030840358,-0.112395473,-1.922199011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.408593855,5.793598874,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.030840358,-0.112395473,-1.922199011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.410249751,5.795254770,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.030523807,-0.112567894,-1.921788096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.412518595,5.797523614,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.030200768,-0.112749673,-1.921335936,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.414440932,5.799445951,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.029832320,-0.112857118,-1.920868278,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.417716978,5.802721997,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.028973591,-0.112754501,-1.920065761,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.419091105,5.804096124,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.028538940,-0.112636618,-1.919650912,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.420300489,5.805305508,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.028538940,-0.112636618,-1.919650912,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.422285164,5.807290183,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.028148534,-0.112549514,-1.919234037,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.425361460,5.810366479,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.027553353,-0.112602629,-1.918400884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.427154832,5.812159851,command,0.500000,-5.336637974,-1.444830060,-1.922199011,0.027302191,-0.112747766,-1.917967439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.429097010,5.814102029,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.027046815,-0.112911887,-1.917560220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.431066420,5.816071439,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.026759399,-0.113019265,-1.917175531,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.433073400,5.818078419,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.026445834,-0.113008343,-1.916821837,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.434291009,5.819296028,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.026445834,-0.113008343,-1.916821837,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.437721172,5.822726191,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.025828321,-0.112647645,-1.916298866,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.439101475,5.824106494,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.025549941,-0.112391807,-1.916112900,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.441386640,5.826391659,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.025303064,-0.112172239,-1.915961027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.443049864,5.828054883,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.025097750,-0.112034902,-1.915799737,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.445008010,5.830013029,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.024912711,-0.111972645,-1.915620446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.447372793,5.832377812,command,0.500000,-5.342416286,-1.458302498,-1.917967439,0.024737947,-0.111949913,-1.915461302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.449505345,5.834510364,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.024547853,-0.111903995,-1.915327907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.451377664,5.836382683,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.024315378,-0.111770920,-1.915215135,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.453228286,5.838233305,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.024081318,-0.111517608,-1.915164948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.455062908,5.840067927,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.023861689,-0.111177146,-1.915168524,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.457680820,5.842685839,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.023655690,-0.110805035,-1.915213704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.459057027,5.844062046,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.023480251,-0.110455394,-1.915311098,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.461082279,5.846087298,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.023332452,-0.110141061,-1.915442944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.463037481,5.848042500,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.023183562,-0.109868333,-1.915587902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.464331988,5.849337007,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.023183562,-0.109868333,-1.915587902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.467158452,5.852163471,command,0.500000,-5.347064018,-1.470998764,-1.915461302,0.022795992,-0.109372571,-1.915839195,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.469211993,5.854217012,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.022578804,-0.109126396,-1.915992260,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.471039670,5.856044689,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.022376215,-0.108860187,-1.916185856,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.473788307,5.858793326,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.022177206,-0.108560652,-1.916414261,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.474339429,5.859344448,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.022177206,-0.108560652,-1.916414261,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.478042306,5.863047325,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.021740649,-0.107807152,-1.916988254,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.479227978,5.864232997,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.021481011,-0.107350409,-1.917294621,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.481109353,5.866114372,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.021213943,-0.106888838,-1.917611718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.483654367,5.868659386,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.020946225,-0.106435142,-1.917927384,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.485915595,5.870920614,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.020672044,-0.105993815,-1.918222785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.486470014,5.871475033,command,0.500000,-5.351871490,-1.484374046,-1.915839195,0.020672044,-0.105993815,-1.918222785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.489420705,5.874425724,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.020082261,-0.105094761,-1.918811321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.490411523,5.875416542,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.020082261,-0.105094761,-1.918811321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.493081661,5.878086680,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.019398520,-0.104147203,-1.919417739,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.495271462,5.880276481,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.019021884,-0.103661261,-1.919725657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.497823100,5.882828119,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.018619008,-0.103169315,-1.920044661,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.499170378,5.884175397,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.018184010,-0.102693804,-1.920363545,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.501162733,5.886167752,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.017672949,-0.102263130,-1.920643926,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.503123535,5.888128554,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.017063379,-0.101910070,-1.920806289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.505423996,5.890429015,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.016370002,-0.101653688,-1.920802593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.506521185,5.891526204,command,0.500000,-5.356002808,-1.496095061,-1.918510437,0.016370002,-0.101653688,-1.920802593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.509706381,5.894711400,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.015172593,-0.101604395,-1.921397805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.511305411,5.896310430,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.015191878,-0.101557948,-1.922265053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.513270853,5.898275872,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.015035454,-0.101674922,-1.923004389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.515458734,5.900463753,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.014630837,-0.101823725,-1.923595428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.518315855,5.903320874,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.014260948,-0.101814248,-1.924194098,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.518888258,5.903893277,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.014260948,-0.101814248,-1.924194098,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.520592507,5.905597526,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.014061939,-0.101598099,-1.924981594,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.523296022,5.908301041,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.014080805,-0.100574829,-1.926651716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.525265689,5.910270708,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.014223845,-0.099732853,-1.927322626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.527237019,5.912242038,command,0.500000,-5.360227108,-1.508227587,-1.920851827,0.014373416,-0.098680824,-1.927994847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.529623563,5.914628582,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.014433708,-0.097549848,-1.928793192,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.531350502,5.916355521,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.014458282,-0.096486367,-1.929670215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.533268774,5.918273793,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.014596285,-0.095457159,-1.930502653,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.535269962,5.920274981,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.014868258,-0.094378136,-1.931372285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.537798495,5.922803514,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.015212521,-0.093252413,-1.932362556,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.539299441,5.924304460,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.015544727,-0.092138782,-1.933391333,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.540864742,5.925869761,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.015544727,-0.092138782,-1.933391333,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.542788615,5.927793634,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.015836125,-0.091025703,-1.934413791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.545477153,5.930482172,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.016221924,-0.088575080,-1.936368108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.547536583,5.932541602,command,0.500000,-5.364941597,-1.521781921,-1.927994847,0.016296338,-0.087276764,-1.937209845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.549427462,5.934432481,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.016253922,-0.085994124,-1.937989593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.551244196,5.936249215,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.016068874,-0.084728338,-1.938694835,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.553265896,5.938270915,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.015771352,-0.083471328,-1.939262509,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.555213801,5.940218820,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.015407627,-0.082197949,-1.939730167,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.557191180,5.942196199,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.015407627,-0.082197949,-1.939730167,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.559414135,5.944419154,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.014506111,-0.079496615,-1.940647602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.561322711,5.946327730,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.013970473,-0.078018352,-1.941111088,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.563206647,5.948211666,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.013383373,-0.076477014,-1.941512108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.565190521,5.950195540,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.012721378,-0.074915066,-1.941826940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.567323233,5.952328252,command,0.500000,-5.365879536,-1.533223629,-1.937209845,0.012006339,-0.073391661,-1.942096829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.569367366,5.954372385,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.011264700,-0.071932629,-1.942384243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.571288679,5.956293698,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.010493795,-0.070555791,-1.942680597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.573181927,5.958186946,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.009700340,-0.069266282,-1.943002224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.575640665,5.960645684,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.008900879,-0.068077713,-1.943389058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.578147278,5.963152297,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.008089912,-0.066969998,-1.943845510,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.578846437,5.963851456,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.008089912,-0.066969998,-1.943845510,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.581757607,5.966762626,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.006501390,-0.064750813,-1.945073128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.583494146,5.968499165,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.005751921,-0.063574366,-1.945843697,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.584555622,5.969560641,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.005751921,-0.063574366,-1.945843697,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.587704624,5.972709643,command,0.500000,-5.368228912,-1.542481303,-1.942096829,0.004212320,-0.061126374,-1.947329521,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.589406569,5.974411588,command,0.500000,-5.371315002,-1.551063180,-1.947329521,0.003348305,-0.059920546,-1.947862864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.590566160,5.975571179,command,0.500000,-5.371315002,-1.551063180,-1.947329521,0.003348305,-0.059920546,-1.947862864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.593252331,5.978257350,command,0.500000,-5.371315002,-1.551063180,-1.947329521,0.001576793,-0.057893798,-1.948840976,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.595251086,5.980256105,command,0.500000,-5.371315002,-1.551063180,-1.947329521,0.000749370,-0.057049520,-1.949403405,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.597894567,5.982899586,command,0.500000,-5.371315002,-1.551063180,-1.947329521,-0.000030102,-0.056275766,-1.950028777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.599295990,5.984301009,command,0.500000,-5.371315002,-1.551063180,-1.947329521,-0.000786959,-0.055628452,-1.950731397,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.601359388,5.986364407,command,0.500000,-5.371315002,-1.551063180,-1.947329521,-0.001547984,-0.055126414,-1.951521516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.603276188,5.988281207,command,0.500000,-5.371315002,-1.551063180,-1.947329521,-0.002303647,-0.054720484,-1.952432275,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.604590152,5.989595171,command,0.500000,-5.371315002,-1.551063180,-1.947329521,-0.002303647,-0.054720484,-1.952432275,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.607344965,5.992349984,command,0.500000,-5.371315002,-1.551063180,-1.947329521,-0.003798245,-0.053952109,-1.954451561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.608883833,5.993888852,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.003798245,-0.053952109,-1.954451561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.611397710,5.996402729,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.005362426,-0.053442743,-1.956136107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.614856322,5.999861341,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.006193616,-0.053377993,-1.956728339,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.615740032,6.000745051,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.007007313,-0.053370055,-1.957223058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.618005964,6.003010983,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.007763330,-0.053334415,-1.957733631,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.619359482,6.004364501,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.008463157,-0.053219359,-1.958379269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.621457152,6.006462171,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.009079707,-0.053017378,-1.959148765,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.623360641,6.008365660,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.009541014,-0.052771669,-1.959953308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.625313538,6.010318557,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.009673845,-0.052591324,-1.960791588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.627408361,6.012413380,command,0.500000,-5.374554634,-1.560053110,-1.954451561,-0.009439754,-0.052528486,-1.961638808,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.631459377,6.016464396,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.008903610,-0.052461665,-1.962198019,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.633027366,6.018032385,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.008176376,-0.052280832,-1.962302923,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.633470613,6.018475632,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.008176376,-0.052280832,-1.962302923,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.635029706,6.020034725,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.007382533,-0.052003264,-1.962072134,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.639011824,6.024016843,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.005741185,-0.051504582,-1.961213708,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.639439838,6.024444857,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.005741185,-0.051504582,-1.961213708,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.641045652,6.026050671,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.004824644,-0.051325209,-1.960804820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.643479558,6.028484577,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.003197357,-0.050893441,-1.960115433,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.645834517,6.030839536,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.002630129,-0.050565690,-1.959683776,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.648887484,6.033892503,command,0.500000,-5.378513336,-1.571113586,-1.961638808,-0.002157607,-0.050148357,-1.959094644,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.649749881,6.034754900,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001725402,-0.049649276,-1.958402514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.651434322,6.036439341,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001336919,-0.049091958,-1.957728982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.653314993,6.038320012,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001096770,-0.048576381,-1.956990719,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.655317301,6.040322320,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001043507,-0.048185539,-1.956047058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.658065201,6.043070220,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001080776,-0.047817226,-1.955086589,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.659410463,6.044415482,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001145931,-0.047340862,-1.954416156,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.660755884,6.045760903,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001145931,-0.047340862,-1.954416156,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.663503945,6.048508964,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001478486,-0.046066005,-1.953666925,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.665410761,6.050415780,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001872640,-0.045354690,-1.953204989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.666772183,6.051777202,command,0.500000,-5.379631519,-1.582005620,-1.959094644,-0.001872640,-0.045354690,-1.953204989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.669582933,6.054587952,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.002980854,-0.044057172,-1.952004433,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.671404147,6.056409166,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.003543745,-0.043449603,-1.951263905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.673381685,6.058386704,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.004053795,-0.042885482,-1.950412512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.675426234,6.060431253,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.004519789,-0.042324603,-1.949529171,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.678334076,6.063339095,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.004948738,-0.041787487,-1.948639989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.678776875,6.063781894,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.004948738,-0.041787487,-1.948639989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1243.681696173,6.066701192,command,0.500000,-5.380513191,-1.592984438,-1.952640176,-0.005776098,-0.040802516,-1.946883798,ros2_odometer_state
