trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U040_R2,2945.430826874,6.120166194,command,0.400000,-3.055829525,-43.032505035,-0.780648887,0.008311181,-0.079517707,-0.782353103,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.432975055,6.122314375,command,0.400000,-3.055829525,-43.032505035,-0.780648887,0.007362189,-0.079347752,-0.782931924,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.434859033,6.124198353,command,0.400000,-3.055829525,-43.032505035,-0.780648887,0.006453875,-0.079025626,-0.783708692,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.437206262,6.126545582,command,0.400000,-3.055829525,-43.032505035,-0.780648887,0.005563851,-0.078649007,-0.784483850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.438224318,6.127563638,command,0.400000,-3.055829525,-43.032505035,-0.780648887,0.005563851,-0.078649007,-0.784483850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.440945098,6.130284418,command,0.400000,-3.055829525,-43.032505035,-0.780648887,0.003775719,-0.078092135,-0.785786808,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.442912312,6.132251632,command,0.400000,-3.055829525,-43.032505035,-0.780648887,0.002859351,-0.077971704,-0.786327302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.445300758,6.134640078,command,0.400000,-3.049198627,-43.041717529,-0.786327302,0.001985741,-0.077907629,-0.786828518,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.446130935,6.135470255,command,0.400000,-3.049198627,-43.041717529,-0.786327302,0.001985741,-0.077907629,-0.786828518,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.448924389,6.138263709,command,0.400000,-3.049198627,-43.041717529,-0.786327302,0.001195158,-0.077830434,-0.787338316,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.450253178,6.139592498,command,0.400000,-3.049198627,-43.041717529,-0.786327302,0.000479430,-0.077731028,-0.787883401,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.453310387,6.142649707,command,0.400000,-3.049198627,-43.041717529,-0.786327302,-0.000761644,-0.077429079,-0.788959861,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.454967732,6.144307052,command,0.400000,-3.049198627,-43.041717529,-0.786327302,-0.001270467,-0.077149145,-0.789526045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.456918177,6.146257497,command,0.400000,-3.049198627,-43.041717529,-0.786327302,-0.001663538,-0.076832466,-0.790101469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.458118833,6.147458153,command,0.400000,-3.049198627,-43.041717529,-0.786327302,-0.001663538,-0.076832466,-0.790101469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.460151617,6.149490937,command,0.400000,-3.049198627,-43.041717529,-0.786327302,-0.001921734,-0.076529972,-0.790633500,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.462190866,6.151530186,command,0.400000,-3.049198627,-43.041717529,-0.786327302,-0.002029259,-0.076226823,-0.791093588,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.465161351,6.154500671,command,0.400000,-3.041961908,-43.050498962,-0.791461289,-0.001808026,-0.075597584,-0.791639507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.467010801,6.156350121,command,0.400000,-3.041961908,-43.050498962,-0.791461289,-0.001552327,-0.075228497,-0.791579187,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.468836057,6.158175377,command,0.400000,-3.041961908,-43.050498962,-0.791461289,-0.001552327,-0.075228497,-0.791579187,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.470329396,6.159668716,command,0.400000,-3.041961908,-43.050498962,-0.791461289,-0.001265803,-0.074817382,-0.791428685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.473082625,6.162421945,command,0.400000,-3.041961908,-43.050498962,-0.791461289,-0.000578064,-0.073929764,-0.791252017,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.475032238,6.164371558,command,0.400000,-3.041961908,-43.050498962,-0.791461289,-0.000131503,-0.073392309,-0.791151762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.477045693,6.166385013,command,0.400000,-3.041961908,-43.050498962,-0.791461289,0.000364331,-0.072722457,-0.791004539,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.478139913,6.167479233,command,0.400000,-3.041961908,-43.050498962,-0.791461289,0.000364331,-0.072722457,-0.791004539,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.480222427,6.169561747,command,0.400000,-3.041961908,-43.050498962,-0.791461289,0.000846156,-0.071944408,-0.790761888,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.484072435,6.173411755,command,0.400000,-3.041961908,-43.050498962,-0.791461289,0.001513919,-0.070298649,-0.789723575,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.485034105,6.174373425,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001513919,-0.070298649,-0.789723575,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.486530837,6.175870157,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001666056,-0.069512986,-0.788883626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.488872145,6.178211465,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001740234,-0.068776280,-0.787876427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.491019622,6.180358942,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001707905,-0.067428812,-0.785712600,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.492226902,6.181566222,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001707905,-0.067428812,-0.785712600,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.494211428,6.183550748,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001644739,-0.066746049,-0.784750640,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.496329880,6.185669200,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001594109,-0.065993011,-0.783919871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.498287749,6.187627069,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001527404,-0.065164089,-0.783186078,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.500220914,6.189560234,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001373353,-0.064335950,-0.782413363,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.502320133,6.191659453,command,0.400000,-3.034927130,-43.056930542,-0.789723575,0.001063850,-0.063566424,-0.781402767,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.504334837,6.193674157,command,0.400000,-3.029008150,-43.062274933,-0.780214608,0.000673411,-0.062789924,-0.780214608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.506216639,6.195555959,command,0.400000,-3.029008150,-43.062274933,-0.780214608,0.000314130,-0.061904151,-0.778981566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.509762155,6.199101475,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.000386134,-0.059942454,-0.776665509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.510312353,6.199651673,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.000386134,-0.059942454,-0.776665509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.512990347,6.202329667,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.001086712,-0.058277749,-0.774410605,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.515259301,6.204598621,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.001441580,-0.057522021,-0.773311794,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.516932679,6.206271999,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.001767540,-0.056792442,-0.772362590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.518939638,6.208278958,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.002033567,-0.056083459,-0.771635592,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.521267922,6.210607242,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.002290119,-0.055348333,-0.771109521,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.523030840,6.212370160,command,0.400000,-3.029008150,-43.062274933,-0.780214608,-0.002592791,-0.054552231,-0.770701587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.525061704,6.214401024,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.002936359,-0.053742912,-0.770330787,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.526984820,6.216324140,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.003282376,-0.052978639,-0.769961357,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.529602460,6.218941780,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.003623802,-0.052272052,-0.769587934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.530975378,6.220314698,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.003955650,-0.051624652,-0.769185424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.533011427,6.222350747,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.004263322,-0.051023345,-0.768774331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.534961936,6.224301256,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.004550742,-0.050446562,-0.768428385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.536959103,6.226298423,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.004811170,-0.049861122,-0.768210590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.538953486,6.228292806,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.005010527,-0.049233176,-0.768116951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.544746643,6.234085963,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.005010527,-0.049233176,-0.768116951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.546505144,6.235844464,command,0.400000,-3.025196314,-43.069015503,-0.770701587,-0.005144306,-0.048577350,-0.768095195,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.548490471,6.237829791,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.005244681,-0.047940779,-0.768099427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.549718071,6.239057391,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.005350970,-0.047350641,-0.768143594,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.550867397,6.240206717,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.005477430,-0.046800371,-0.768257082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.551789321,6.241128641,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.005621944,-0.046287622,-0.768424213,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.553057499,6.242396819,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.005777070,-0.045834679,-0.768627822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.555253874,6.244593194,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.006102127,-0.045129873,-0.769115746,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.557216256,6.246555576,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.006258479,-0.044857804,-0.769407451,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.559203247,6.248542567,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.006408079,-0.044614203,-0.769708216,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.561153884,6.250493204,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.006531244,-0.044366874,-0.769970894,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.563188044,6.252527364,command,0.400000,-3.020867348,-43.076091766,-0.768099427,-0.006619926,-0.044101674,-0.770153284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.565257438,6.254596758,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006673112,-0.043836545,-0.770256937,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.567130280,6.256469600,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006693230,-0.043620668,-0.770394921,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.569823282,6.259162602,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006694925,-0.043460097,-0.770679832,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.570430410,6.259769730,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006694925,-0.043460097,-0.770679832,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.573244474,6.262583794,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006719433,-0.043180544,-0.771540821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.575298347,6.264637667,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006735813,-0.043066420,-0.771966815,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.577185750,6.266525070,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006742613,-0.043008011,-0.772375345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.579161956,6.268501276,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006748694,-0.042980369,-0.772724152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.581181588,6.270520908,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006754358,-0.042966608,-0.772961378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.583280839,6.272620159,command,0.400000,-3.015419245,-43.083324432,-0.770153284,-0.006747848,-0.042953469,-0.773126006,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.586512550,6.275851870,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.006707517,-0.042916033,-0.773261547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.587149248,6.276488568,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.006707517,-0.042916033,-0.773261547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.589188592,6.278527912,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.006617471,-0.042841576,-0.773351431,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.594754700,6.284094020,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.006338454,-0.042576354,-0.773342252,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.595809174,6.285148494,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.006098252,-0.042403970,-0.773438990,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.597245967,6.286585287,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.005770565,-0.042233635,-0.773640156,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.598610277,6.287949597,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.005431532,-0.042119563,-0.773791432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.599282592,6.288621912,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.005431532,-0.042119563,-0.773791432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.601508824,6.290848144,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.005093249,-0.042094681,-0.773794353,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.602831948,6.292171268,command,0.400000,-3.008981705,-43.091793060,-0.773126006,-0.004738925,-0.042138387,-0.773644924,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.605452308,6.294791628,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.004054920,-0.042330623,-0.772951543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.606449659,6.295788979,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.004054920,-0.042330623,-0.772951543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.609737693,6.299077013,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.003335753,-0.042528812,-0.772315443,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.611166581,6.300505901,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.002927693,-0.042661015,-0.772160113,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.614076937,6.303416257,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.002497686,-0.042855881,-0.772055805,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.617870751,6.307210071,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.002035967,-0.043097779,-0.771979809,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.618872614,6.308211934,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.001532196,-0.043350879,-0.771940410,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.619766090,6.309105410,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.000985621,-0.043621909,-0.771926045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.620461573,6.309800893,command,0.400000,-3.001979351,-43.100154877,-0.773346364,-0.000985621,-0.043621909,-0.771926045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.623303925,6.312643245,command,0.400000,-3.001979351,-43.100154877,-0.773346364,0.000204181,-0.044242620,-0.771997929,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.624753455,6.314092775,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.000204181,-0.044242620,-0.771997929,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.626493748,6.315833068,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.000855670,-0.044602074,-0.772062302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.629826743,6.319166063,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.002329638,-0.045456864,-0.772230268,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.631619550,6.320958870,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.003112820,-0.045978826,-0.772419631,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.632711210,6.322050530,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.003112820,-0.045978826,-0.772419631,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.635166539,6.324505859,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.004739086,-0.047139566,-0.773076236,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.637264926,6.326604246,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.005577351,-0.047741987,-0.773454487,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.639228651,6.328567971,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.006454005,-0.048370719,-0.773890913,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.641185401,6.330524721,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.007379276,-0.049030554,-0.774423838,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.643207113,6.332546433,command,0.400000,-2.995234251,-43.109069824,-0.771997929,0.008355814,-0.049701236,-0.775035977,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.645333757,6.334673077,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.009365434,-0.050367333,-0.775664747,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.647342284,6.336681604,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.010392897,-0.051025078,-0.776202679,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.652684607,6.342023927,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.011430950,-0.051670469,-0.776594937,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.653617060,6.342956380,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.012475568,-0.052324582,-0.776904285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.654550473,6.343889793,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.013516886,-0.053019401,-0.777271032,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.655398251,6.344737571,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.014572486,-0.053758953,-0.777739167,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.657442460,6.346781780,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.015639592,-0.054555945,-0.778253198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.659298533,6.348637853,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.016714551,-0.055409715,-0.778742433,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.661317237,6.350656557,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.017810754,-0.056322332,-0.779217422,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.663389479,6.352728799,command,0.400000,-2.986416817,-43.118404388,-0.775035977,0.018937012,-0.057299472,-0.779711008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.665311955,6.354651275,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.020084215,-0.058318403,-0.780217886,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.667202238,6.356541558,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.021236513,-0.059354167,-0.780696273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.669999788,6.359339108,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.022382544,-0.060374826,-0.781109333,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.671370818,6.360710138,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.023526095,-0.061364479,-0.781424046,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.673274606,6.362613926,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.024682524,-0.062315952,-0.781632066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.675244540,6.364583860,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.025879316,-0.063244842,-0.781772077,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.677231818,6.366571138,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.027138192,-0.064163044,-0.781906426,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.679267131,6.368606451,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.028463086,-0.065090440,-0.782080770,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.681406831,6.370746151,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.029849036,-0.066048510,-0.782259107,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.683846160,6.373185480,command,0.400000,-2.976055622,-43.128192902,-0.779711008,0.031285722,-0.067046732,-0.782377362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.685361644,6.374700964,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.031285722,-0.067046732,-0.782377362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.686737954,6.376077274,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.032739870,-0.068071052,-0.782428324,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.689967010,6.379306330,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.035625204,-0.070220172,-0.782326877,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.691315607,6.380654927,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.037076660,-0.071316421,-0.782166839,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.693339303,6.382678623,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.038555764,-0.072379448,-0.781893253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.695240754,6.384580074,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.040046629,-0.073392324,-0.781522691,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.697270915,6.386610235,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.041546643,-0.074354492,-0.781118155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.699279058,6.388618378,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.043070368,-0.075292930,-0.780744672,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.701285761,6.390625081,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.044639744,-0.076233141,-0.780419230,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.703884552,6.393223872,command,0.400000,-2.964948177,-43.138759613,-0.782377362,0.046256352,-0.077192590,-0.780101359,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.705468487,6.394807807,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.047888774,-0.078166552,-0.779764652,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.707304815,6.396644135,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.049515720,-0.079139426,-0.779398680,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.710082077,6.399421397,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.051115006,-0.080108754,-0.778951168,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.710731031,6.400070351,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.051115006,-0.080108754,-0.778951168,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.713576615,6.402915935,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.054248855,-0.082070038,-0.777732968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.715417232,6.404756552,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.055818237,-0.083020404,-0.777097285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.717629512,6.406968832,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.057395741,-0.083938703,-0.776520848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.719343212,6.408682532,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.058962397,-0.084872670,-0.775896192,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.721351643,6.410690963,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.060465239,-0.085903779,-0.775030136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2945.723361482,6.412700802,command,0.400000,-2.953697443,-43.149646759,-0.780101359,0.061887018,-0.087012447,-0.774040520,ros2_odometer_state
