trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U045_R3,2109.102943268,6.820461459,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.035100788,-0.108853921,-1.123596311,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.104921999,6.822440190,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.034893859,-0.108997792,-1.123126984,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.106971037,6.824489228,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.034676552,-0.109102957,-1.122677445,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.108166634,6.825684825,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.034676552,-0.109102957,-1.122677445,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.111040407,6.828558598,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.034152444,-0.109015577,-1.121861458,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.112785945,6.830304136,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.034152444,-0.109015577,-1.121861458,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.115011693,6.832529884,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.033561453,-0.108632557,-1.121035337,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.116951703,6.834469894,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.033300351,-0.108471788,-1.120622516,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.118977315,6.836495506,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.033071224,-0.108376741,-1.120217562,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.121031665,6.838549856,command,0.450000,0.458676189,-15.504684448,-1.124094844,0.032888602,-0.108347341,-1.119822741,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.122999804,6.840517995,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.032735184,-0.108350374,-1.119457245,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.124182473,6.841700664,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.032735184,-0.108350374,-1.119457245,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.126901072,6.844419263,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.032368727,-0.108208224,-1.118898511,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.129024992,6.846543183,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.032168012,-0.107980095,-1.118702888,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.130944521,6.848462712,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.031959269,-0.107649893,-1.118521929,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.132811280,6.850329471,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.031959269,-0.107649893,-1.118521929,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.135064773,6.852582964,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.031546764,-0.106866576,-1.118203282,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.137110418,6.854628609,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.031404804,-0.106518507,-1.118088722,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.138235805,6.855753996,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.031404804,-0.106518507,-1.118088722,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.141062376,6.858580567,command,0.450000,0.464207053,-15.516372681,-1.119822741,0.031206852,-0.106016897,-1.117924929,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.142323800,6.859841991,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.031206852,-0.106016897,-1.117924929,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.144262785,6.861780976,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.031093407,-0.105809860,-1.117862701,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.147008073,6.864526264,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.030756161,-0.105248362,-1.117784142,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.148971732,6.866489923,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.030572573,-0.104854472,-1.117837191,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.150983232,6.868501423,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.030401552,-0.104412951,-1.117928743,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.153760457,6.871278648,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.030241648,-0.103958450,-1.118063688,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.154339743,6.871857934,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.030241648,-0.103958450,-1.118063688,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.157048838,6.874567029,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.029923106,-0.103184462,-1.118350863,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.158915980,6.876434171,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.029748371,-0.102874532,-1.118458152,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.160989595,6.878507786,command,0.450000,0.469329298,-15.527060509,-1.117924929,0.029544352,-0.102584101,-1.118546128,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.162255499,6.879773690,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.029544352,-0.102584101,-1.118546128,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.165014195,6.882532386,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.029077010,-0.101943143,-1.118787408,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.166930684,6.884448875,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.028839432,-0.101579979,-1.118971348,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.168952777,6.886470968,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.028591260,-0.101207606,-1.119143248,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.170940660,6.888458851,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.028307909,-0.100826576,-1.119264364,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.172833468,6.890351659,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.028307909,-0.100826576,-1.119264364,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.175051600,6.892569791,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.027596040,-0.100084804,-1.119429946,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.177109470,6.894627661,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.027142810,-0.099778615,-1.119483232,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.178295019,6.895813210,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.027142810,-0.099778615,-1.119483232,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.180298230,6.897816421,command,0.450000,0.474228919,-15.537140846,-1.118546128,0.026631033,-0.099522211,-1.119497180,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.183045695,6.900563886,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.025489395,-0.098948687,-1.119560599,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.184989256,6.902507447,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.024857691,-0.098582827,-1.119677424,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.186222071,6.903740262,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.024857691,-0.098582827,-1.119677424,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.188518638,6.906036829,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.024185339,-0.098170869,-1.119814277,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.191041357,6.908559548,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.022650443,-0.097356386,-1.119961381,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.193686706,6.911204897,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.021826560,-0.097025163,-1.120000839,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.195184298,6.912702489,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.021136830,-0.096860424,-1.120324373,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.197557444,6.915075635,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.020836536,-0.097095244,-1.121216655,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.198314465,6.915832656,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.020836536,-0.097095244,-1.121216655,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.201115115,6.918633306,command,0.450000,0.479716420,-15.548321724,-1.119502187,0.020520994,-0.097138487,-1.123224020,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.203083478,6.920601669,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.020424169,-0.096820191,-1.124107838,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.205254024,6.922772215,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.020472391,-0.096345104,-1.125078082,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.207149232,6.924667423,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.020608515,-0.095682226,-1.126201153,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.208614471,6.926132662,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.020608515,-0.095682226,-1.126201153,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.210580402,6.928098593,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.020780100,-0.094794020,-1.127381325,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.213867182,6.931385373,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.021317180,-0.092638023,-1.129488111,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.214488102,6.932006293,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.021317180,-0.092638023,-1.129488111,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.216507058,6.934025249,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.021618849,-0.091526568,-1.130645394,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.218385689,6.935903880,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.021878330,-0.090445705,-1.131915092,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.220519978,6.938038169,command,0.450000,0.485121489,-15.559283257,-1.123224020,0.022101810,-0.089367285,-1.133154273,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.222553911,6.940072102,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.022326937,-0.088219695,-1.134325743,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.225422916,6.942941107,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.022820424,-0.085411273,-1.137096524,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.227237193,6.944755384,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.023016233,-0.083751872,-1.138551474,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.228433686,6.945951877,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.023016233,-0.083751872,-1.138551474,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.230440994,6.947959185,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.023129174,-0.082091816,-1.139827490,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.233098855,6.950617046,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.023153428,-0.080488160,-1.140942574,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.235291002,6.952809193,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.022966092,-0.077275932,-1.143113375,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.237002203,6.954520394,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.022966092,-0.077275932,-1.143113375,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.238578710,6.956096901,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.022813048,-0.075652540,-1.144148707,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.241420002,6.958938193,command,0.450000,0.491125375,-15.570020676,-1.134325743,0.022369891,-0.072464064,-1.145680070,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.242629168,6.960147359,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.022369891,-0.072464064,-1.145680070,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.244765793,6.962283984,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.021990137,-0.070895523,-1.146218777,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.247383044,6.964901235,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.020944949,-0.067814030,-1.147102714,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.249269643,6.966787834,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.020349924,-0.066294752,-1.147405028,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.252865075,6.970383266,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.019727491,-0.064797826,-1.147579074,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.254336555,6.971854746,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.019080075,-0.063321255,-1.147768855,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.254805885,6.972324076,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.019080075,-0.063321255,-1.147768855,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.257385439,6.974903630,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.017716760,-0.060389411,-1.148754478,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.258495977,6.976014168,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.017716760,-0.060389411,-1.148754478,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.261419128,6.978937319,command,0.450000,0.497580051,-15.576404572,-1.145680070,0.016287057,-0.057493906,-1.149916291,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.262641830,6.980160021,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.016287057,-0.057493906,-1.149916291,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.265496658,6.983014849,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.014770149,-0.054846890,-1.150905132,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.267474653,6.984992844,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.013996423,-0.053629801,-1.151440740,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.269289890,6.986808081,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.013223589,-0.052464455,-1.151924610,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.271283373,6.988801564,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.012435948,-0.051350351,-1.152345061,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.273844302,6.991362493,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.011606786,-0.050279863,-1.152777433,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.275432266,6.992950457,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.010729921,-0.049208030,-1.153356910,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.278366170,6.995884361,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.010729921,-0.049208030,-1.153356910,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.279690732,6.997208923,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.009839004,-0.048117116,-1.154140234,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.280896217,6.998414408,command,0.450000,0.501167774,-15.583743095,-1.149916291,0.008936672,-0.047061510,-1.155027390,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.282650684,7.000168875,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.007982719,-0.046075620,-1.155909061,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.285391844,7.002910035,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.005892797,-0.044509783,-1.157534957,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.287296044,7.004814235,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.004785961,-0.044008926,-1.158322573,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.289325817,7.006844008,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.003722942,-0.043592211,-1.159137130,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.291475082,7.008993273,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.002735303,-0.043189500,-1.159960628,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.293943848,7.011462039,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.001819632,-0.042816583,-1.160815120,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.295424832,7.012943023,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.000994677,-0.042496186,-1.161754727,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.297612179,7.015130370,command,0.450000,0.504754066,-15.591118813,-1.155909061,0.000236454,-0.042163111,-1.162784457,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.299404951,7.016923142,command,0.450000,0.504754066,-15.591118813,-1.155909061,-0.000450618,-0.041764971,-1.163874984,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.301428579,7.018946770,command,0.450000,0.504754066,-15.591118813,-1.155909061,-0.000944625,-0.041408356,-1.164956689,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.302718708,7.020236899,command,0.450000,0.509128571,-15.600120544,-1.164956689,-0.000944625,-0.041408356,-1.164956689,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.305576800,7.023094991,command,0.450000,0.509128571,-15.600120544,-1.164956689,-0.000740876,-0.041419756,-1.167279363,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.307376485,7.024894676,command,0.450000,0.509128571,-15.600120544,-1.164956689,-0.000166345,-0.041489229,-1.168107271,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.309493397,7.027011588,command,0.450000,0.509128571,-15.600120544,-1.164956689,0.000577945,-0.041251145,-1.168515444,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.310866601,7.028384792,command,0.450000,0.509128571,-15.600120544,-1.164956689,0.000577945,-0.041251145,-1.168515444,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.314575061,7.032093252,command,0.450000,0.509128571,-15.600120544,-1.164956689,0.002520617,-0.040187117,-1.168868303,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.314960452,7.032478643,command,0.450000,0.509128571,-15.600120544,-1.164956689,0.002520617,-0.040187117,-1.168868303,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.317531461,7.035049652,command,0.450000,0.509128571,-15.600120544,-1.164956689,0.004698466,-0.039197024,-1.169234991,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.319378475,7.036896666,command,0.450000,0.509128571,-15.600120544,-1.164956689,0.005606308,-0.038730968,-1.169512153,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.320691197,7.038209388,command,0.450000,0.509128571,-15.600120544,-1.164956689,0.005606308,-0.038730968,-1.169512153,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.323383395,7.040901586,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.006929415,-0.038075313,-1.169494510,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.324721334,7.042239525,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.006929415,-0.038075313,-1.169494510,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.327433020,7.044951211,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.007971415,-0.037713315,-1.168867111,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.329390598,7.046908789,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.008389286,-0.037443515,-1.168751240,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.331368465,7.048886656,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.008699389,-0.037133917,-1.168730021,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.334044695,7.051562886,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.008897306,-0.036908347,-1.168516874,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.335506350,7.053024541,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.008959994,-0.036797259,-1.168086767,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.336690075,7.054208266,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.008959994,-0.036797259,-1.168086767,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.339511878,7.057030069,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.008734986,-0.036370344,-1.167825818,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.340703827,7.058222018,command,0.450000,0.516247272,-15.609463692,-1.169631720,0.008734986,-0.036370344,-1.167825818,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.342900678,7.060418869,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.008496178,-0.035947617,-1.167738438,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.344925939,7.062444130,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.008131875,-0.035412077,-1.167585969,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.346952352,7.064470543,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.007670442,-0.034912612,-1.167500615,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.349487360,7.067005551,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.006608039,-0.034105882,-1.167010903,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.350702030,7.068220221,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.006608039,-0.034105882,-1.167010903,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.354138032,7.071656223,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.005544668,-0.033432994,-1.165723085,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.355677962,7.073196153,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.005055550,-0.033213701,-1.165059686,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.356746515,7.074264706,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.005055550,-0.033213701,-1.165059686,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.359420216,7.076938407,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.004088994,-0.032824755,-1.163886428,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.361427140,7.078945331,command,0.450000,0.524605513,-15.617471695,-1.167738438,0.003549179,-0.032530885,-1.163364649,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.362801176,7.080319367,command,0.450000,0.528660297,-15.625666618,-1.163364649,0.003549179,-0.032530885,-1.163364649,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.364789507,7.082307698,command,0.450000,0.528660297,-15.625666618,-1.163364649,0.002978575,-0.032173723,-1.162939906,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.366794607,7.084312798,command,0.450000,0.528660297,-15.625666618,-1.163364649,0.002408408,-0.031791467,-1.162570715,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.369528663,7.087046854,command,0.450000,0.528660297,-15.625666618,-1.163364649,0.001236487,-0.031030077,-1.161759734,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.371532515,7.089050706,command,0.450000,0.528660297,-15.625666618,-1.163364649,0.000620123,-0.030654075,-1.161375761,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.374069827,7.091588018,command,0.450000,0.528660297,-15.625666618,-1.163364649,-0.000044137,-0.030285675,-1.161031723,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.375448471,7.092966662,command,0.450000,0.528660297,-15.625666618,-1.163364649,-0.000772708,-0.029954068,-1.160657525,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.376833804,7.094351995,command,0.450000,0.528660297,-15.625666618,-1.163364649,-0.000772708,-0.029954068,-1.160657525,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.378851256,7.096369447,command,0.450000,0.528660297,-15.625666618,-1.163364649,-0.001552242,-0.029698165,-1.160241008,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.380859172,7.098377363,command,0.450000,0.528660297,-15.625666618,-1.163364649,-0.002361297,-0.029513028,-1.159835458,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.382911602,7.100429793,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.003163178,-0.029368637,-1.159481764,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.384994049,7.102512240,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.003903747,-0.029214453,-1.159192920,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.387552866,7.105071057,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.005121464,-0.028703438,-1.158676624,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.388732047,7.106250238,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.005121464,-0.028703438,-1.158676624,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.391548441,7.109066632,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.006205585,-0.028012211,-1.158186197,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.394160060,7.111678251,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.006767657,-0.027679851,-1.157935023,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.395634868,7.113153059,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.007338658,-0.027376153,-1.157676339,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.396814753,7.114332944,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.007338658,-0.027376153,-1.157676339,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.399601802,7.117119993,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.008498508,-0.026830003,-1.157198191,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.401602038,7.119120229,command,0.450000,0.531605542,-15.636198044,-1.159481764,-0.009055273,-0.026612107,-1.157047033,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2109.402832741,7.120350932,command,0.450000,0.535135090,-15.647294998,-1.157047033,-0.009055273,-0.026612107,-1.157047033,ros2_odometer_state
