trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U060_R3,1164.083602492,4.964758898,command,0.600000,-8.332686424,-4.013468742,1.102159977,0.001683639,-0.039002433,1.101785541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.085712669,4.966869075,command,0.600000,-8.332686424,-4.013468742,1.102159977,0.002290484,-0.038491797,1.101722121,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.087452754,4.968609160,command,0.600000,-8.332686424,-4.013468742,1.102159977,0.002290484,-0.038491797,1.101722121,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.089809051,4.970965457,command,0.600000,-8.332686424,-4.013468742,1.102159977,0.003145698,-0.036732614,1.101015806,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.090798457,4.971954863,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003145698,-0.036732614,1.101015806,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.093749460,4.974905866,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003598989,-0.034083586,1.099961042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.095683440,4.976839846,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003626259,-0.032672759,1.099807501,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.096843348,4.977999754,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003626259,-0.032672759,1.099807501,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.099676267,4.980832673,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003475417,-0.029949035,1.100012064,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.101658824,4.982815230,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003401572,-0.028739404,1.099926472,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.103471040,4.984627446,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003417839,-0.027619570,1.099639416,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.105546560,4.986702966,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003476853,-0.026540590,1.099360704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.108229075,4.989385481,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003622518,-0.025537148,1.099042177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.108921736,4.990078142,command,0.600000,-8.333167076,-4.001199722,1.101015806,0.003622518,-0.025537148,1.099042177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.111924132,4.993080538,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.004386886,-0.023712790,1.097942352,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.113739100,4.994895506,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.005023242,-0.022746125,1.097283363,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.115687096,4.996843502,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.005739987,-0.021705724,1.096560359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.117819034,4.998975440,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.006432255,-0.020595381,1.095842242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.118889659,5.000046065,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.006432255,-0.020595381,1.095842242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.120973243,5.002129649,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.007026623,-0.019406121,1.095370054,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.123786578,5.004942984,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.007948816,-0.016985027,1.095058918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.125732494,5.006888900,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.008386035,-0.015839640,1.094919205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.127560870,5.008717276,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.008386035,-0.015839640,1.094919205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.128996179,5.010152585,command,0.600000,-8.333492279,-3.990964413,1.098548293,0.008922423,-0.014792872,1.094663024,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.130920302,5.012076708,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.009571943,-0.013881723,1.094297528,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.132839593,5.013995999,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.010286397,-0.013044998,1.093781114,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.135557277,5.016713683,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.011842800,-0.011417138,1.092306614,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.137809474,5.018965880,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.012599199,-0.010593082,1.091546893,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.139739486,5.020895892,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.013287711,-0.009757201,1.090984941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.140932738,5.022089144,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.013287711,-0.009757201,1.090984941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.143733561,5.024889967,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.014472133,-0.008041035,1.090492606,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.145566161,5.026722567,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.015040494,-0.007140442,1.090377688,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.148213731,5.029370137,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.015612843,-0.006226243,1.090265512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.149652591,5.030808997,command,0.600000,-8.333760262,-3.981145144,1.094297528,0.016170032,-0.005300297,1.090151310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.151941206,5.033097612,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.016706454,-0.004309944,1.089991570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.153931859,5.035088265,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.017192828,-0.003231309,1.089761972,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.155857294,5.037013700,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.017597910,-0.002119473,1.089567184,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.157880109,5.039036515,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.017597910,-0.002119473,1.089567184,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.159112243,5.040268649,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.017919086,-0.001055079,1.089501500,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.161838599,5.042995005,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.018460859,0.000869374,1.089619160,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.163573468,5.044729874,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.018714059,0.001760058,1.089748502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.164856196,5.046012602,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.018714059,0.001760058,1.089748502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.168270541,5.049426947,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.019230273,0.003248635,1.090336561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.169080582,5.050236988,command,0.600000,-8.334469795,-3.972676992,1.090151310,0.019230273,0.003248635,1.090336561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.171168422,5.052324828,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019418148,0.003840113,1.090808392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.173657939,5.054814345,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019616606,0.005127723,1.091401219,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.174910970,5.056067376,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019616606,0.005127723,1.091401219,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.177890517,5.059046923,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019828111,0.006716139,1.091302514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.178995608,5.060152014,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019828111,0.006716139,1.091302514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.181908433,5.063064839,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019777024,0.008071703,1.092018843,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.183925807,5.065082213,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019660320,0.008579902,1.092588663,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.185683910,5.066840316,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019594459,0.009131792,1.093169570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.188462587,5.069618993,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019531235,0.009762172,1.093851209,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.189734051,5.070890457,command,0.600000,-8.334771156,-3.967129707,1.090808392,0.019422486,0.010350568,1.094562054,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.191862116,5.073018522,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.019292170,0.010828834,1.095165491,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.193646395,5.074802801,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.019128703,0.011216159,1.095615029,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.195653305,5.076809711,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.018899312,0.011617636,1.095987201,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.196920512,5.078076918,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.018899312,0.011617636,1.095987201,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.200036480,5.081192886,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.018297145,0.012572840,1.096709490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.201164515,5.082320921,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.018297145,0.012572840,1.096709490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.203038141,5.084194547,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.017975301,0.013103490,1.096988201,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.204860341,5.086016747,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.017619567,0.013639907,1.097289205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.207596777,5.088753183,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.017213041,0.014129498,1.097708106,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.209063766,5.090220172,command,0.600000,-8.330583572,-3.962517023,1.094562054,0.016776113,0.014522585,1.098202944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.211923790,5.093080196,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.015919359,0.015076405,1.099126220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.213793544,5.094949950,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.015513667,0.015331873,1.099433064,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.215736548,5.096892954,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.015133861,0.015546259,1.099590898,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.217705601,5.098862007,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.014750189,0.015682193,1.099693179,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.219771040,5.100927446,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.014319623,0.015757510,1.099814296,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.221976420,5.103132826,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.013848630,0.015837090,1.099920034,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.223758939,5.104915345,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.013360829,0.015942622,1.099924564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.225788058,5.106944464,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.012855073,0.016042788,1.099851131,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.227641907,5.108798313,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.012855073,0.016042788,1.099851131,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.229129473,5.110285879,command,0.600000,-8.324663162,-3.957503557,1.098690271,0.012324290,0.016083499,1.099796176,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.231872405,5.113028811,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.011242254,0.015886107,1.099894285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.233758511,5.114914917,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.010695507,0.015687207,1.099887013,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.235767021,5.116923427,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.010164811,0.015465229,1.099744081,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.237747722,5.118904128,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.009656155,0.015259137,1.099543571,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.240065906,5.121222312,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.009154024,0.015076255,1.099353671,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.241180148,5.122336554,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.009154024,0.015076255,1.099353671,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.243762276,5.124918682,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.008123047,0.014769134,1.099040270,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.245738657,5.126895063,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.007599447,0.014619327,1.098889112,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.248454548,5.129610954,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.007078359,0.014449043,1.098781586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.249884608,5.131041014,command,0.600000,-8.319344521,-3.953785658,1.099828362,0.006542816,0.014214921,1.098736286,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.252111109,5.133267515,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.005995125,0.013905723,1.098734736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.254457069,5.135613475,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.005450308,0.013506087,1.098732948,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.256301318,5.137457724,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.004941554,0.013030378,1.098710775,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.257198946,5.138355352,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.004941554,0.013030378,1.098710775,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.259879316,5.141035722,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.004061881,0.012016425,1.098635554,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.262124314,5.143280720,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.003668209,0.011501217,1.098600030,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.263868623,5.145025029,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.003295101,0.010983313,1.098601103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.265812427,5.146968833,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.002944192,0.010454810,1.098655820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.268574080,5.149730486,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.002608778,0.009914722,1.098767042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.269197299,5.150353705,command,0.600000,-8.312401772,-3.947069883,1.098736286,0.002608778,0.009914722,1.098767042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.271940360,5.153096766,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001986181,0.008807167,1.099054694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.274340914,5.155497320,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001762072,0.008228095,1.099172354,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.275823840,5.156980246,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001617065,0.007634426,1.099285722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.277045861,5.158202267,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001617065,0.007634426,1.099285722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.279076100,5.160232506,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001540561,0.007032842,1.099442482,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.281898843,5.163055249,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001481754,0.005768194,1.099884510,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.283754932,5.164911338,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001444932,0.005097403,1.100091100,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.285035068,5.166191474,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001444932,0.005097403,1.100091100,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.288609290,5.169765696,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001313279,0.003853526,1.101004004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.289291775,5.170448181,command,0.600000,-8.305239677,-3.941588402,1.098914504,0.001313279,0.003853526,1.101004004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.292179512,5.173335918,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.001223181,0.002705425,1.102385521,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.293942990,5.175099396,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.001358573,0.002063149,1.102792025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.295878378,5.177034784,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.001637765,0.001459386,1.103362560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.297872775,5.179029181,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.001921518,0.000866924,1.104237795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.299845220,5.181001626,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.002187317,0.000180140,1.105125546,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.301129548,5.182285954,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.002187317,0.000180140,1.105125546,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.303138570,5.184294976,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.002434359,-0.000593119,1.105888247,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.305126023,5.186282429,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.002658999,-0.001349367,1.106697083,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.308864922,5.190021328,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.003399049,-0.002696248,1.108405471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.309326664,5.190483070,command,0.600000,-8.298546791,-3.933881521,1.101756573,0.003399049,-0.002696248,1.108405471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.313328580,5.194484986,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.003953999,-0.003311377,1.109063745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.314704942,5.195861348,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.004523625,-0.003841700,1.109696507,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.315842033,5.196998439,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.005046918,-0.004343722,1.110366225,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.317950578,5.199106984,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.006000626,-0.005578919,1.111540318,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.319987217,5.201143623,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.006487227,-0.006333312,1.112018824,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.322100946,5.203257352,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.007040842,-0.007087478,1.112494946,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.323973292,5.205129698,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.007665020,-0.007818424,1.112984776,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.326244690,5.207401096,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.008337473,-0.008543293,1.113463402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.328328018,5.209484424,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.008337473,-0.008543293,1.113463402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.330080776,5.211237182,command,0.600000,-8.289587975,-3.925837040,1.109063745,0.009822221,-0.009985865,1.114377856,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.331976962,5.213133368,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.010593567,-0.010693233,1.114843130,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.333900894,5.215057300,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.011378558,-0.011403579,1.115236044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.335892475,5.217048881,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.012194997,-0.012125487,1.115462303,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.337200131,5.218356537,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.012194997,-0.012125487,1.115462303,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.339192417,5.220348823,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.013052544,-0.012853014,1.115575552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.341920725,5.223077131,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.014904129,-0.014330604,1.115728498,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.343178044,5.224334450,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.014904129,-0.014330604,1.115728498,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.345214298,5.226370704,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.015897565,-0.015082180,1.115793228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.347782729,5.228939135,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.016927805,-0.015820915,1.115828514,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.349968493,5.231124899,command,0.600000,-8.281973839,-3.916753292,1.114377856,0.019055305,-0.017275305,1.115898371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.352045037,5.233201443,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.020149011,-0.017993571,1.116004944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.354022314,5.235178720,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.021266257,-0.018712124,1.116129875,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.355306609,5.236463015,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.021266257,-0.018712124,1.116129875,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.357255949,5.238412355,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.022402477,-0.019447627,1.116186142,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.359242091,5.240398497,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.023584781,-0.020207452,1.116147041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.361953726,5.243110132,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.026149970,-0.021790652,1.116006017,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.363174756,5.244331162,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.026149970,-0.021790652,1.116006017,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.366651663,5.247808069,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.028888874,-0.023324244,1.115961075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.367890389,5.249046795,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.028888874,-0.023324244,1.115961075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.369315649,5.250472055,command,0.600000,-8.274733543,-3.905398846,1.115898371,0.030273966,-0.024061944,1.115976930,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.372133880,5.253290286,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.033057261,-0.025509059,1.116257191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.373256763,5.254413169,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.033057261,-0.025509059,1.116257191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.375209399,5.256365805,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.034483589,-0.026226681,1.116495490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1164.377971372,5.259127778,command,0.600000,-8.267989159,-3.893325090,1.116066933,0.037477970,-0.027544128,1.116939902,ros2_odometer_state
