trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U020_R2,1795.810741668,8.348375744,command,0.200000,-0.974288404,-6.263799667,2.402267456,0.036390640,-0.009457402,2.402250051,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.813570640,8.351204716,command,0.200000,-0.974288404,-6.263799667,2.402267456,0.036380563,-0.009445421,2.402225971,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.815768964,8.353403040,command,0.200000,-0.974288404,-6.263799667,2.402267456,0.036381010,-0.009437389,2.402223825,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.818107357,8.355741433,command,0.200000,-0.974288404,-6.263799667,2.402267456,0.036387533,-0.009434211,2.402224541,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.818768631,8.356402707,command,0.200000,-0.974288404,-6.263799667,2.402267456,0.036387533,-0.009434211,2.402224541,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.820735778,8.358369854,command,0.200000,-0.974288404,-6.263799667,2.402267456,0.036391445,-0.009429516,2.402218342,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.822731854,8.360365930,command,0.200000,-0.974288404,-6.263799667,2.402267456,0.036393251,-0.009422420,2.402212620,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.825556218,8.363190294,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036391329,-0.009417745,2.402208090,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.828403239,8.366037315,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036397252,-0.009416936,2.402212381,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.828853528,8.366487604,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036397252,-0.009416936,2.402212381,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.831071501,8.368705577,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036398508,-0.009409118,2.402208805,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.833850423,8.371484499,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036391195,-0.009404778,2.402207375,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.834979139,8.372613215,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036387011,-0.009409206,2.402208090,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.838292257,8.375926333,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036374070,-0.009400268,2.402190447,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.839079903,8.376713979,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036374070,-0.009400268,2.402190447,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.840984584,8.378618660,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036381051,-0.009401008,2.402191877,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.843012054,8.380646130,command,0.200000,-0.973648608,-6.263098717,2.402208567,0.036388308,-0.009397324,2.402196169,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.845504309,8.383138385,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036391072,-0.009389633,2.402195454,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.847004334,8.384638410,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036389075,-0.009383028,2.402195692,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.853492710,8.391126786,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036381971,-0.009367283,2.402207851,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.855780222,8.393414298,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036379959,-0.009358967,2.402212143,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.857001036,8.394635112,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036375947,-0.009364239,2.402222872,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.858142168,8.395776244,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036375679,-0.009367705,2.402227163,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.861648446,8.399282522,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036372483,-0.009367961,2.402228832,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.862972177,8.400606253,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036368277,-0.009367085,2.402232409,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.864082075,8.401716151,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036363579,-0.009366547,2.402231693,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.866284367,8.403918443,command,0.200000,-0.972993791,-6.262381077,2.402195454,0.036362175,-0.009360063,2.402223825,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.869669905,8.407303981,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036359850,-0.009356510,2.402226925,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.871887686,8.409521762,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036361072,-0.009357416,2.402238131,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.876152297,8.413786373,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036359239,-0.009349616,2.402248383,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.879218110,8.416852186,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036359876,-0.009344731,2.402250767,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.880775289,8.418409365,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036367953,-0.009347427,2.402254820,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.882621344,8.420255420,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036374923,-0.009345377,2.402260065,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.884334081,8.421968157,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036375213,-0.009341844,2.402268410,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.887461849,8.425095925,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036365163,-0.009337004,2.402274370,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.888342875,8.425976951,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036362194,-0.009335680,2.402286053,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.889428612,8.427062688,command,0.200000,-0.972337365,-6.261662006,2.402223825,0.036365014,-0.009331496,2.402300358,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.890262180,8.427896256,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036361855,-0.009326065,2.402310133,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.891455314,8.429089390,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036353938,-0.009329043,2.402317762,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.892469176,8.430103252,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036349349,-0.009333227,2.402327299,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.893522657,8.431156733,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036357794,-0.009335498,2.402339458,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.894356641,8.431990717,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036370043,-0.009329746,2.402344465,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.894967320,8.432601396,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036370043,-0.009329746,2.402344465,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.897616381,8.435250457,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036373649,-0.009318793,2.402348518,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.898949904,8.436583980,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036367323,-0.009307716,2.402361155,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.900967421,8.438601497,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036360413,-0.009305169,2.402370214,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.904367743,8.442001819,command,0.200000,-0.971679449,-6.260941029,2.402300358,0.036356013,-0.009311065,2.402376890,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.905008632,8.442642708,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036356013,-0.009311065,2.402376890,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.906991396,8.444625472,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036351487,-0.009305738,2.402389050,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.908930606,8.446564682,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036351364,-0.009297992,2.402401686,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.912869956,8.450504032,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036345679,-0.009293093,2.402428627,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.913237618,8.450871694,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036345679,-0.009293093,2.402428627,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.915761011,8.453395087,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036348790,-0.009287476,2.402455568,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.919682601,8.457316677,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036346938,-0.009277728,2.402468204,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.920601484,8.458235560,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036346726,-0.009271203,2.402476311,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.921113344,8.458747420,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036346726,-0.009271203,2.402476311,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.923830471,8.461464547,command,0.200000,-0.971025527,-6.260224342,2.402376890,0.036344875,-0.009281355,2.402498245,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.925872981,8.463507057,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036347304,-0.009279564,2.402503967,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.927782430,8.465416506,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036347497,-0.009277589,2.402508974,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.928910186,8.466544262,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036347497,-0.009277589,2.402508974,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.931755926,8.469390002,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036339507,-0.009273129,2.402527809,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.932955428,8.470589504,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036339507,-0.009273129,2.402527809,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.936200224,8.473834300,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036352247,-0.009268474,2.402549267,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.937604246,8.475238322,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036352247,-0.009268474,2.402549267,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.939087663,8.476721739,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036347222,-0.009265872,2.402563572,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.941106588,8.478740664,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036342449,-0.009260202,2.402574062,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.944060109,8.481694185,command,0.200000,-0.970374942,-6.259511471,2.402498245,0.036348909,-0.009260296,2.402593136,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.946056633,8.483690709,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036349088,-0.009264360,2.402604818,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.950166614,8.487800690,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036349088,-0.009264360,2.402604818,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.951627150,8.489261226,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036348771,-0.009263934,2.402617216,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.952597011,8.490231087,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036352720,-0.009264502,2.402627707,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.953884132,8.491518208,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036358271,-0.009259886,2.402641773,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.955123732,8.492757808,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036358800,-0.009259387,2.402661800,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.958315694,8.495949770,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036364973,-0.009269896,2.402672052,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.959948396,8.497582472,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036367659,-0.009273265,2.402673483,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.962017627,8.499651703,command,0.200000,-0.969716549,-6.258790016,2.402593136,0.036368418,-0.009271728,2.402685642,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.964432760,8.502066836,stop,0.200000,-0.969716549,-6.258790016,2.402593136,0.036372647,-0.009268377,2.402695894,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.966097591,8.503731667,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036381070,-0.009273822,2.402707100,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.967933405,8.505567481,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036388278,-0.009274539,2.402712345,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.969908553,8.507542629,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036385853,-0.009275467,2.402720690,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.971896949,8.509531025,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036380295,-0.009274390,2.402725935,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.973841631,8.511475707,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036382288,-0.009272872,2.402730942,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.975867757,8.513501833,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036382031,-0.009275266,2.402735472,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.978445327,8.516079403,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036378268,-0.009269603,2.402738094,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.979834468,8.517468544,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036373377,-0.009261853,2.402737379,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.981872050,8.519506126,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036365211,-0.009259743,2.402737856,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.986188279,8.523822355,stop,0.200000,-0.969070435,-6.258081913,2.402695894,0.036364201,-0.009253995,2.402743101,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.987304482,8.524938558,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036361042,-0.009251883,2.402749062,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.988207653,8.525841729,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036359370,-0.009252300,2.402747393,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.989038372,8.526672448,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036359370,-0.009252300,2.402747393,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.991044785,8.528678861,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036359176,-0.009252138,2.402748108,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.993033789,8.530667865,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036358457,-0.009250938,2.402749538,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.995081355,8.532715431,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036360811,-0.009254928,2.402753830,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.998512495,8.536146571,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036354795,-0.009269306,2.402750254,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.000089355,8.537723431,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036354933,-0.009270194,2.402744055,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.002073143,8.539707219,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036352009,-0.009270028,2.402751446,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.004555094,8.542189170,stop,0.200000,-0.968412101,-6.257360935,2.402743101,0.036356706,-0.009269087,2.402750015,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.005293490,8.542927566,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036356706,-0.009269087,2.402750015,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.007981113,8.545615189,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036371101,-0.009281853,2.402744055,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.009992709,8.547626785,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036374196,-0.009294231,2.402749538,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.011823051,8.549457127,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036370475,-0.009296092,2.402754307,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.014147780,8.551781856,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036375921,-0.009300363,2.402746439,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.016153329,8.553787405,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036374703,-0.009304177,2.402740240,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.018546156,8.556180232,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036367722,-0.009303844,2.402740717,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.019201414,8.556835490,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036367722,-0.009303844,2.402740717,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.022144758,8.559778834,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036363583,-0.009310820,2.402738333,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.024127874,8.561761950,stop,0.200000,-0.967752397,-6.256638050,2.402750015,0.036360640,-0.009318166,2.402736902,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.026268980,8.563903056,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036357712,-0.009320056,2.402742624,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.027144661,8.564778737,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036357712,-0.009320056,2.402742624,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.029870365,8.567504441,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036359180,-0.009319173,2.402742863,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.031105517,8.568739593,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036359180,-0.009319173,2.402742863,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.033132794,8.570766870,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036364317,-0.009322121,2.402740002,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.035862498,8.573496574,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036369346,-0.009314402,2.402733564,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.037861999,8.575496075,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036369346,-0.009314402,2.402733564,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.040100325,8.577734401,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036376324,-0.009318246,2.402730465,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.041649280,8.579283356,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036377758,-0.009323142,2.402724028,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.043304447,8.580938523,stop,0.200000,-0.967097521,-6.255920410,2.402736902,0.036378101,-0.009322196,2.402724981,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.046031303,8.583665379,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036383551,-0.009330267,2.402726412,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.048215419,8.585849495,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036386766,-0.009332286,2.402725458,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.049875866,8.587509942,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036393411,-0.009335850,2.402730465,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.051149803,8.588783879,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036393411,-0.009335850,2.402730465,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.053140855,8.590774931,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036398768,-0.009338198,2.402732372,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.055905345,8.593539421,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036400478,-0.009336005,2.402729034,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.058626313,8.596260389,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036396563,-0.009343660,2.402724028,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.060148835,8.597782911,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036390513,-0.009341361,2.402725697,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.062226034,8.599860110,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036384985,-0.009345068,2.402724028,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.063249274,8.600883350,stop,0.200000,-0.966456831,-6.255218506,2.402729511,0.036384985,-0.009345068,2.402724028,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.065315689,8.602949765,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036377471,-0.009354039,2.402720928,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.067197232,8.604831308,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036374506,-0.009360707,2.402725458,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.069190653,8.606824729,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036376037,-0.009362767,2.402729511,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.072085835,8.609719911,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036380075,-0.009373692,2.402730227,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.074373315,8.612007391,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036385655,-0.009385216,2.402730465,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.076385296,8.614019372,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036386732,-0.009393560,2.402729511,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.078045519,8.615679595,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036386732,-0.009393560,2.402729511,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.079648748,8.617282824,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036388256,-0.009391604,2.402730942,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.082125515,8.619759591,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036381274,-0.009406948,2.402737141,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.084244284,8.621878360,stop,0.200000,-0.965822399,-6.254523754,2.402720928,0.036376659,-0.009406900,2.402745485,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.086717595,8.624351671,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036371574,-0.009409404,2.402753115,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.087364147,8.624998223,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036371574,-0.009409404,2.402753115,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.090016185,8.627650261,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036365241,-0.009422633,2.402764559,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.091233095,8.628867171,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036365241,-0.009422633,2.402764559,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.094070132,8.631704208,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036365435,-0.009428974,2.402761459,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.096068960,8.633703036,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036366951,-0.009441258,2.402765036,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.098722118,8.636356194,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036374576,-0.009448857,2.402769089,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.100101626,8.637735702,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036374398,-0.009448896,2.402768135,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.102127112,8.639761188,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036377043,-0.009455541,2.402770996,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.104576614,8.642210690,stop,0.200000,-0.965174139,-6.253813267,2.402745485,0.036385238,-0.009463996,2.402782679,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.105411653,8.643045729,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036385238,-0.009463996,2.402782679,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.108126381,8.645760457,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036396213,-0.009467189,2.402792931,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.110602412,8.648236488,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036399100,-0.009478025,2.402793646,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.112409105,8.650043181,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036397696,-0.009486116,2.402799845,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1796.114506145,8.652140221,stop,0.200000,-0.964541376,-6.253120422,2.402782679,0.036394805,-0.009490808,2.402806759,ros2_odometer_state
