trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U045_R2,800.983897361,6.173656204,command,0.450000,-4.224649906,0.813034475,0.942344546,0.046094723,-0.097384661,0.942301035,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.985832604,6.175591447,command,0.450000,-4.224649906,0.813034475,0.942344546,0.045736048,-0.097303629,0.942414463,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.987021962,6.176780805,command,0.450000,-4.224649906,0.813034475,0.942344546,0.045736048,-0.097303629,0.942414463,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.989692402,6.179451245,command,0.450000,-4.224649906,0.813034475,0.942344546,0.044963438,-0.097156331,0.942787826,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.991791652,6.181550495,command,0.450000,-4.224649906,0.813034475,0.942344546,0.044503681,-0.097091161,0.942948282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.993810450,6.183569293,command,0.450000,-4.215787888,0.822830379,0.942948282,0.043986831,-0.097015440,0.943086743,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.995748029,6.185506872,command,0.450000,-4.215787888,0.822830379,0.942948282,0.043431688,-0.096907429,0.943239570,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.997748939,6.187507782,command,0.450000,-4.215787888,0.822830379,0.942948282,0.042872157,-0.096770324,0.943412244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,800.999631636,6.189390479,command,0.450000,-4.215787888,0.822830379,0.942948282,0.042872157,-0.096770324,0.943412244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.001302485,6.191061328,command,0.450000,-4.215787888,0.822830379,0.942948282,0.042350456,-0.096631974,0.943587482,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.003841304,6.193600147,command,0.450000,-4.215787888,0.822830379,0.942948282,0.041407771,-0.096426271,0.943922579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.006465150,6.196223993,command,0.450000,-4.215787888,0.822830379,0.942948282,0.040941276,-0.096377753,0.944064558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.007858132,6.197616975,command,0.450000,-4.215787888,0.822830379,0.942948282,0.040450532,-0.096346736,0.944214523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.009889379,6.199648222,command,0.450000,-4.215787888,0.822830379,0.942948282,0.039914872,-0.096316330,0.944410622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.011837198,6.201596041,command,0.450000,-4.215787888,0.822830379,0.942948282,0.039345089,-0.096253365,0.944661140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.013875454,6.203634297,command,0.450000,-4.206814289,0.831611216,0.944661140,0.038765386,-0.096143641,0.944954336,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.016052338,6.205811181,command,0.450000,-4.206814289,0.831611216,0.944661140,0.038208675,-0.096000582,0.945278525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.017195231,6.206954074,command,0.450000,-4.206814289,0.831611216,0.944661140,0.038208675,-0.096000582,0.945278525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.020521824,6.210280667,command,0.450000,-4.206814289,0.831611216,0.944661140,0.037233312,-0.095666431,0.945859015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.021877525,6.211636368,command,0.450000,-4.206814289,0.831611216,0.944661140,0.036784656,-0.095489964,0.946136296,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.023919620,6.213678463,command,0.450000,-4.206814289,0.831611216,0.944661140,0.036311563,-0.095302768,0.946427107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.025333755,6.215092598,command,0.450000,-4.206814289,0.831611216,0.944661140,0.036311563,-0.095302768,0.946427107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.027340233,6.217099076,command,0.450000,-4.206814289,0.831611216,0.944661140,0.035830885,-0.095126092,0.946669042,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.029328918,6.219087761,command,0.450000,-4.206814289,0.831611216,0.944661140,0.035359956,-0.094989106,0.946870387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.032163972,6.221922815,command,0.450000,-4.206814289,0.831611216,0.944661140,0.034415167,-0.094803080,0.947221279,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.034042573,6.223801416,command,0.450000,-4.198143959,0.840569854,0.947221279,0.033934776,-0.094670817,0.947435081,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.035924502,6.225683345,command,0.450000,-4.198143959,0.840569854,0.947221279,0.033456869,-0.094479620,0.947701395,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.037938437,6.227697280,command,0.450000,-4.198143959,0.840569854,0.947221279,0.032997057,-0.094231866,0.947977781,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.040520521,6.230279364,command,0.450000,-4.198143959,0.840569854,0.947221279,0.032562651,-0.093956418,0.948240876,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.041954881,6.231713724,command,0.450000,-4.198143959,0.840569854,0.947221279,0.032164771,-0.093692034,0.948452652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.043962671,6.233721514,command,0.450000,-4.198143959,0.840569854,0.947221279,0.031826794,-0.093483157,0.948588908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.045932635,6.235691478,command,0.450000,-4.198143959,0.840569854,0.947221279,0.031520572,-0.093340538,0.948655248,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.047934793,6.237693636,command,0.450000,-4.198143959,0.840569854,0.947221279,0.031208392,-0.093234986,0.948685229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.049885109,6.239643952,command,0.450000,-4.198143959,0.840569854,0.947221279,0.030906392,-0.093115650,0.948716223,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.051922500,6.241681343,command,0.450000,-4.198143959,0.840569854,0.947221279,0.030634321,-0.092949368,0.948752403,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.054015541,6.243774384,command,0.450000,-4.190546036,0.849924684,0.948752403,0.030380981,-0.092709683,0.948815763,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.055903678,6.245662521,command,0.450000,-4.190546036,0.849924684,0.948752403,0.030147746,-0.092390008,0.948889375,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.058161366,6.247920209,command,0.450000,-4.190546036,0.849924684,0.948752403,0.029920200,-0.092024930,0.948927581,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.060507697,6.250266540,command,0.450000,-4.190546036,0.849924684,0.948752403,0.029664285,-0.091641344,0.948928475,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.061959722,6.251718565,command,0.450000,-4.190546036,0.849924684,0.948752403,0.029365629,-0.091262467,0.948914170,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.063973464,6.253732307,command,0.450000,-4.190546036,0.849924684,0.948752403,0.029024933,-0.090898700,0.948898971,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.065965413,6.255724256,command,0.450000,-4.190546036,0.849924684,0.948752403,0.028653441,-0.090524152,0.948911190,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.067954163,6.257713006,command,0.450000,-4.190546036,0.849924684,0.948752403,0.028287971,-0.090111792,0.948949277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.069877885,6.259636728,command,0.450000,-4.190546036,0.849924684,0.948752403,0.027953433,-0.089646496,0.949011624,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.071165199,6.260924042,command,0.450000,-4.190546036,0.849924684,0.948752403,0.027953433,-0.089646496,0.949011624,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.073916826,6.263675669,command,0.450000,-4.183404446,0.859986961,0.949110210,0.027263762,-0.088597678,0.949243963,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.075896903,6.265655746,command,0.450000,-4.183404446,0.859986961,0.949110210,0.026874503,-0.088041253,0.949363947,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.077891221,6.267650064,command,0.450000,-4.183404446,0.859986961,0.949110210,0.026468832,-0.087469511,0.949439704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.079787870,6.269546713,command,0.450000,-4.183404446,0.859986961,0.949110210,0.026468832,-0.087469511,0.949439704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.081944402,6.271703245,command,0.450000,-4.183404446,0.859986961,0.949110210,0.025636658,-0.086247057,0.949533105,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.084446995,6.274205838,command,0.450000,-4.183404446,0.859986961,0.949110210,0.025261497,-0.085585780,0.949556828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.085467867,6.275226710,command,0.450000,-4.183404446,0.859986961,0.949110210,0.025261497,-0.085585780,0.949556828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.087352068,6.277110911,command,0.450000,-4.183404446,0.859986961,0.949110210,0.024907023,-0.084902272,0.949582100,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.089232781,6.278991624,command,0.450000,-4.183404446,0.859986961,0.949110210,0.024546457,-0.084206067,0.949614763,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.092207457,6.281966300,command,0.450000,-4.183404446,0.859986961,0.949110210,0.023825116,-0.082792744,0.949661434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.093277995,6.283036838,command,0.450000,-4.176737785,0.869484484,0.949661434,0.023825116,-0.082792744,0.949661434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.096069367,6.285828210,command,0.450000,-4.176737785,0.869484484,0.949661434,0.023086639,-0.081368811,0.949628830,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.098021091,6.287779934,command,0.450000,-4.176737785,0.869484484,0.949661434,0.022700261,-0.080609992,0.949570298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.100550501,6.290309344,command,0.450000,-4.176737785,0.869484484,0.949661434,0.022291912,-0.079813875,0.949477792,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.102067200,6.291826043,command,0.450000,-4.176737785,0.869484484,0.949661434,0.021861041,-0.079002984,0.949351430,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.104101327,6.293860170,command,0.450000,-4.176737785,0.869484484,0.949661434,0.021427497,-0.078193180,0.949187458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.106049499,6.295808342,command,0.450000,-4.176737785,0.869484484,0.949661434,0.021018296,-0.077394255,0.949000418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.108111083,6.297869926,command,0.450000,-4.176737785,0.869484484,0.949661434,0.020625573,-0.076591507,0.948793054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.110156602,6.299915445,command,0.450000,-4.176737785,0.869484484,0.949661434,0.020227371,-0.075793013,0.948554277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.112121767,6.301880610,command,0.450000,-4.176737785,0.869484484,0.949661434,0.019798562,-0.074992180,0.948274255,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.114108340,6.303867183,command,0.450000,-4.170875549,0.877915978,0.948274255,0.019345054,-0.074175633,0.947939754,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.116077504,6.305836347,command,0.450000,-4.170875549,0.877915978,0.948274255,0.018886462,-0.073348597,0.947536647,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.118054157,6.307813000,command,0.450000,-4.170875549,0.877915978,0.948274255,0.018430149,-0.072526649,0.947062790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.121421424,6.311180267,command,0.450000,-4.170875549,0.877915978,0.948274255,0.017980568,-0.071704112,0.946522176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.122446328,6.312205171,command,0.450000,-4.170875549,0.877915978,0.948274255,0.017546814,-0.070885941,0.945885539,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.125088446,6.314847289,command,0.450000,-4.170875549,0.877915978,0.948274255,0.017144486,-0.070082970,0.945143104,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.125450572,6.315209415,command,0.450000,-4.170875549,0.877915978,0.948274255,0.017144486,-0.070082970,0.945143104,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.127995951,6.317754794,command,0.450000,-4.170875549,0.877915978,0.948274255,0.016432893,-0.068722427,0.943281651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.130089313,6.319848156,command,0.450000,-4.170875549,0.877915978,0.948274255,0.016333476,-0.068378180,0.941834450,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.132089614,6.321848457,command,0.450000,-4.170875549,0.877915978,0.948274255,0.016407799,-0.068124697,0.940323293,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.133337599,6.323096442,command,0.450000,-4.164826393,0.886665404,0.940323293,0.016407799,-0.068124697,0.940323293,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.135278378,6.325037221,command,0.450000,-4.164826393,0.886665404,0.940323293,0.016547062,-0.067897312,0.938859224,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.138048886,6.327807729,command,0.450000,-4.164826393,0.886665404,0.940323293,0.017029760,-0.067266777,0.935823560,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.139931903,6.329690746,command,0.450000,-4.164826393,0.886665404,0.940323293,0.017029760,-0.067266777,0.935823560,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.142166870,6.331925713,command,0.450000,-4.164826393,0.886665404,0.940323293,0.017301546,-0.065797888,0.933065891,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.144265415,6.334024258,command,0.450000,-4.164826393,0.886665404,0.940323293,0.017477849,-0.064656824,0.931709826,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.146359001,6.336117844,command,0.450000,-4.164826393,0.886665404,0.940323293,0.017667606,-0.063291468,0.930297792,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.148149758,6.337908601,command,0.450000,-4.164826393,0.886665404,0.940323293,0.017873758,-0.061704423,0.928891718,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.150114059,6.339872902,command,0.450000,-4.164826393,0.886665404,0.940323293,0.018050559,-0.060111407,0.927611947,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.152175227,6.341934070,command,0.450000,-4.164826393,0.886665404,0.940323293,0.018186560,-0.058668159,0.926450610,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.154480564,6.344239407,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018323084,-0.057366502,0.925297916,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.156187959,6.345946802,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018474745,-0.056143351,0.924045086,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.158069504,6.347828347,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018608820,-0.054978997,0.922696233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.161722318,6.351481161,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018700818,-0.053856328,0.921344995,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.162796695,6.352555538,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018768303,-0.052754905,0.920063972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.164240463,6.353999306,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018785032,-0.051631130,0.918796718,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.166325888,6.356084731,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018724510,-0.050490633,0.917539358,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.168223882,6.357982725,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018578783,-0.049336523,0.916424811,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.170099539,6.359858382,command,0.450000,-4.159799099,0.896486044,0.926450610,0.018326433,-0.048189752,0.915493667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.172175172,6.361934015,command,0.450000,-4.159799099,0.896486044,0.926450610,0.017972901,-0.047045078,0.914684176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.174157713,6.363916556,command,0.450000,-4.156348705,0.904938221,0.914684176,0.017549878,-0.045871805,0.913975596,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.176118845,6.365877688,command,0.450000,-4.156348705,0.904938221,0.914684176,0.017084979,-0.044677604,0.913424253,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.178092010,6.367850853,command,0.450000,-4.156348705,0.904938221,0.914684176,0.016573554,-0.043511137,0.913013160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.180942936,6.370701779,command,0.450000,-4.156348705,0.904938221,0.914684176,0.015995357,-0.042384084,0.912622571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.181675349,6.371434192,command,0.450000,-4.156348705,0.904938221,0.914684176,0.015995357,-0.042384084,0.912622571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.184259481,6.374018324,command,0.450000,-4.156348705,0.904938221,0.914684176,0.014649721,-0.040064629,0.911511898,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.186163107,6.375921950,command,0.450000,-4.156348705,0.904938221,0.914684176,0.013900065,-0.038849864,0.910902023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.188976208,6.378735051,command,0.450000,-4.156348705,0.904938221,0.914684176,0.013070528,-0.037681844,0.910448551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.189476964,6.379235807,command,0.450000,-4.156348705,0.904938221,0.914684176,0.013070528,-0.037681844,0.910448551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.192304274,6.382063117,command,0.450000,-4.156348705,0.904938221,0.914684176,0.011188423,-0.035584535,0.909778714,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.194318240,6.384077083,command,0.450000,-4.151720047,0.913095057,0.909778714,0.010225008,-0.034749113,0.909266591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.196224394,6.385983237,command,0.450000,-4.151720047,0.913095057,0.909778714,0.009324919,-0.034061186,0.908613503,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.197708452,6.387467295,command,0.450000,-4.151720047,0.913095057,0.909778714,0.009324919,-0.034061186,0.908613503,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.200135266,6.389894109,command,0.450000,-4.151720047,0.913095057,0.909778714,0.008463963,-0.033485673,0.907905638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.202495710,6.392254553,command,0.450000,-4.151720047,0.913095057,0.909778714,0.006787500,-0.032607459,0.906307220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.204497675,6.394256518,command,0.450000,-4.151720047,0.913095057,0.909778714,0.005946612,-0.032247469,0.905334115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.206356372,6.396115215,command,0.450000,-4.151720047,0.913095057,0.909778714,0.005096749,-0.031898260,0.904283822,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.207430365,6.397189208,command,0.450000,-4.151720047,0.913095057,0.909778714,0.005096749,-0.031898260,0.904283822,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.210697500,6.400456343,command,0.450000,-4.151720047,0.913095057,0.909778714,0.003231564,-0.031284589,0.902313769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.211699779,6.401458622,command,0.450000,-4.151720047,0.913095057,0.909778714,0.003231564,-0.031284589,0.902313769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.214101985,6.403860828,command,0.450000,-4.146206379,0.920961022,0.901439905,0.002199605,-0.031084850,0.901439905,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.215792002,6.405550845,command,0.450000,-4.146206379,0.920961022,0.901439905,0.001145611,-0.030994963,0.900633693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.218282563,6.408041406,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.000845068,-0.031172987,0.899118245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.220864839,6.410623682,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.001767396,-0.031399798,0.898338079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.221469951,6.411228794,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.001767396,-0.031399798,0.898338079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.224421042,6.414179885,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.003466556,-0.031966217,0.896479428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.226301467,6.416060310,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.004267672,-0.032283880,0.895389438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.228514129,6.418272972,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.005073232,-0.032637637,0.894274771,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.229478422,6.419237265,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.005073232,-0.032637637,0.894274771,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.231573639,6.421332482,command,0.450000,-4.146206379,0.920961022,0.901439905,-0.005883394,-0.033068284,0.893244922,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.234194349,6.423953192,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.007433843,-0.034091175,0.891524196,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.236164122,6.425922965,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.008057457,-0.034607384,0.890745342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.238134342,6.427893185,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.008375386,-0.035182852,0.890002191,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.240928179,6.430687022,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.008345714,-0.035855789,0.889375389,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.242248134,6.432006977,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.008052184,-0.036462106,0.889147580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.244215859,6.433974702,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.007536677,-0.036774516,0.889308929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.246309828,6.436068671,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.006807184,-0.036744334,0.889626861,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.248393781,6.438152624,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.005935034,-0.036614604,0.889966369,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.249459870,6.439218713,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.005935034,-0.036614604,0.889966369,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.252305645,6.442064488,command,0.450000,-4.139455795,0.930570900,0.892350018,-0.003926877,-0.036501106,0.890809655,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.254217495,6.443976338,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.003026779,-0.036555890,0.891347528,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.256205444,6.445964287,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.002364475,-0.036663566,0.891971827,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.258359544,6.448118387,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.001896487,-0.036838464,0.892696857,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.260941692,6.450700535,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.001527835,-0.037057851,0.893570125,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.262287409,6.452046252,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.001202454,-0.037293691,0.894539177,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.264301439,6.454060282,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.000923592,-0.037450358,0.895431936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.266846274,6.456605117,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.000737094,-0.037467014,0.896084785,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.267585759,6.457344602,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.000737094,-0.037467014,0.896084785,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.270266119,6.460024962,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.000664279,-0.037194505,0.897067726,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.272307670,6.462066513,command,0.450000,-4.133086205,0.941555440,0.890809655,-0.000802136,-0.037148323,0.897899568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.274274914,6.464033757,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.001083928,-0.037146565,0.898811221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.276567579,6.466326422,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.001457800,-0.037028763,0.899484456,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.278578538,6.468337381,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.001835782,-0.036844105,0.900111139,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.281562910,6.471321753,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.002227732,-0.036626752,0.900930345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.281880682,6.471639525,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.002227732,-0.036626752,0.900930345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,801.284309288,6.474068131,command,0.450000,-4.128449917,0.952899992,0.897899568,-0.003146262,-0.035997864,0.902608216,ros2_odometer_state
