trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U020_R1,2352.381348576,6.848476759,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037369281,-0.028514355,-0.654691458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.384110955,6.851239138,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037377570,-0.028507484,-0.654697537,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.386541834,6.853670017,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037379775,-0.028505223,-0.654699683,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.388252236,6.855380419,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037379503,-0.028505648,-0.654698968,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.390042769,6.857170952,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037378531,-0.028505474,-0.654692233,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.392060831,6.859189014,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037379880,-0.028510371,-0.654693663,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.394120399,6.861248582,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037385408,-0.028507652,-0.654698968,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.396072859,6.863201042,command,0.200000,2.563300610,-21.491243362,-0.654687703,0.037384767,-0.028503692,-0.654695988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.399390811,6.866518994,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037382696,-0.028500712,-0.654687285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.400312863,6.867441046,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037379563,-0.028501082,-0.654684961,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.402127781,6.869255964,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037378579,-0.028506417,-0.654688239,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.404135251,6.871263434,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037375938,-0.028507829,-0.654689014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.406337192,6.873465375,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037379824,-0.028508423,-0.654690683,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.408284564,6.875412747,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037378039,-0.028504396,-0.654700100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.410293633,6.877421816,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037369929,-0.028502678,-0.654704452,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.412282254,6.879410437,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037369952,-0.028502541,-0.654704571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.414262651,6.881390834,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037371702,-0.028499190,-0.654699147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.416280713,6.883408896,command,0.200000,2.562520742,-21.492259979,-0.654695988,0.037377361,-0.028494157,-0.654692173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.419151321,6.886279504,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037379313,-0.028498946,-0.654696286,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.419649868,6.886778051,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037379313,-0.028498946,-0.654696286,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.422074506,6.889202689,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037370749,-0.028502103,-0.654700875,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.424602252,6.891730435,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037373722,-0.028499603,-0.654691398,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.426416210,6.893544393,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037376516,-0.028497877,-0.654692233,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.428400479,6.895528662,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037381709,-0.028491821,-0.654694259,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.430348714,6.897476897,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037390377,-0.028484851,-0.654699147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.432380921,6.899509104,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037395213,-0.028485779,-0.654700160,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.434361862,6.901490045,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037390396,-0.028487256,-0.654699147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.436547002,6.903675185,command,0.200000,2.561754704,-21.493257523,-0.654692173,0.037388444,-0.028481182,-0.654700875,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.438895221,6.906023404,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037393156,-0.028476117,-0.654704571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.439567279,6.906695462,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037393156,-0.028476117,-0.654704571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.442544707,6.909672890,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037401251,-0.028468294,-0.654707134,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.443590155,6.910718338,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037401251,-0.028468294,-0.654707134,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.446299284,6.913427467,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037406091,-0.028469961,-0.654707551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.448240415,6.915368598,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037406869,-0.028476613,-0.654699385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.450652957,6.917781140,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037407089,-0.028472971,-0.654696882,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.452275227,6.919403410,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037406586,-0.028470980,-0.654696524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.454297738,6.921425921,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037403107,-0.028469540,-0.654694855,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.456354137,6.923482320,command,0.200000,2.560983896,-21.494262695,-0.654700875,0.037398376,-0.028465709,-0.654697597,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.459466930,6.926595113,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037400201,-0.028462486,-0.654695034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.460423575,6.927551758,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037405435,-0.028466165,-0.654694080,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.462104216,6.929232399,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037412614,-0.028467186,-0.654693425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.464137575,6.931265758,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037415300,-0.028463386,-0.654692411,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.466136724,6.933264907,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037411511,-0.028460421,-0.654689312,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.468422477,6.935550660,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037413448,-0.028468791,-0.654684782,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.470118766,6.937246949,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037414089,-0.028469939,-0.654680848,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.472140925,6.939269108,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037413582,-0.028467424,-0.654680192,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.474112521,6.941240704,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037408296,-0.028465489,-0.654671431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.476160376,6.943288559,command,0.200000,2.560212851,-21.495267868,-0.654697597,0.037411001,-0.028470289,-0.654670060,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.478154598,6.945282781,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037411001,-0.028470289,-0.654670060,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.480240886,6.947369069,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037400331,-0.028480439,-0.654678762,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.482179938,6.949308121,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037395533,-0.028477129,-0.654676974,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.484216496,6.951344679,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037395637,-0.028478464,-0.654680192,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.486181181,6.953309364,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037404954,-0.028483136,-0.654682040,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.488337360,6.955465543,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037412602,-0.028483216,-0.654678702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.489572352,6.956700535,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037412602,-0.028483216,-0.654678702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.491494058,6.958622241,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037416864,-0.028491074,-0.654682755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.494163122,6.961291305,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037409723,-0.028510800,-0.654689312,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.496221153,6.963349336,command,0.200000,2.559433222,-21.496282578,-0.654670060,0.037408959,-0.028507408,-0.654691219,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.498841543,6.965969726,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037401643,-0.028502814,-0.654693961,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.500580778,6.967708961,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037395038,-0.028506938,-0.654690504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.501709622,6.968837805,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037395038,-0.028506938,-0.654690504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.504245720,6.971373903,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037385989,-0.028511778,-0.654681921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.506189763,6.973317946,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037374195,-0.028511479,-0.654685795,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.508247347,6.975375530,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037368067,-0.028511059,-0.654685080,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.510186270,6.977314453,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037363652,-0.028504962,-0.654683888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.512260399,6.979388582,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037362333,-0.028501147,-0.654682159,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.514355904,6.981484087,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037370592,-0.028500836,-0.654681683,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.516459697,6.983587880,command,0.200000,2.558665991,-21.497282028,-0.654691219,0.037381459,-0.028504198,-0.654677391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.518962578,6.986090761,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037382301,-0.028501673,-0.654677272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.520402442,6.987530625,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037381504,-0.028494826,-0.654681683,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.522497371,6.989625554,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037379984,-0.028495912,-0.654684007,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.524362755,6.991490938,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037379231,-0.028494159,-0.654684246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.526310575,6.993438758,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037374567,-0.028490318,-0.654676557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.528266939,6.995395122,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037373684,-0.028494265,-0.654674768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.530426158,6.997554341,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037368778,-0.028499218,-0.654680550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.532286102,6.999414285,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037365392,-0.028501879,-0.654683173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.534227937,7.001356120,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037364826,-0.028502356,-0.654681325,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.536311986,7.003440169,command,0.200000,2.557882071,-21.498304367,-0.654677391,0.037370149,-0.028505063,-0.654682040,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.538986330,7.006114513,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037377726,-0.028508553,-0.654686451,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.540359343,7.007487526,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037373714,-0.028508302,-0.654684067,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.542304922,7.009433105,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037363548,-0.028503155,-0.654680371,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.544388843,7.011517026,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037362881,-0.028495997,-0.654681742,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.546320726,7.013448909,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037363727,-0.028490979,-0.654685557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.547637577,7.014765760,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037363727,-0.028490979,-0.654685557,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.550371923,7.017500106,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037349831,-0.028481647,-0.654697955,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.553121149,7.020249332,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037356861,-0.028480139,-0.654700160,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.554448049,7.021576232,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037367597,-0.028483031,-0.654694259,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.555683104,7.022811287,command,0.200000,2.557113886,-21.499305725,-0.654682040,0.037367597,-0.028483031,-0.654694259,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.559261995,7.026390178,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037366837,-0.028481573,-0.654689968,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.559680443,7.026808626,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037366837,-0.028481573,-0.654689968,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.562629325,7.029757508,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037372023,-0.028480781,-0.654688179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.564545784,7.031673967,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037374694,-0.028483866,-0.654688299,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.566768462,7.033896645,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037368059,-0.028486824,-0.654688179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.568612213,7.035740396,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037361186,-0.028489873,-0.654681206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.569785123,7.036913306,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037361186,-0.028489873,-0.654681206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.572436041,7.039564224,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037364841,-0.028482348,-0.654666543,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.574413142,7.041541325,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037361290,-0.028483393,-0.654663265,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.576704718,7.043832901,command,0.200000,2.556338072,-21.500316620,-0.654690266,0.037360393,-0.028487284,-0.654659271,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.579871817,7.047000000,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037363496,-0.028487330,-0.654655755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.581260223,7.048388406,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037357952,-0.028493322,-0.654660761,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.582536336,7.049664519,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037355177,-0.028498515,-0.654667020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.584580448,7.051708631,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037358861,-0.028502982,-0.654666424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.586442280,7.053570463,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037360679,-0.028500376,-0.654663563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.588430037,7.055558220,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037362084,-0.028499406,-0.654664755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.590408865,7.057537048,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037368171,-0.028501786,-0.654670775,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.592613591,7.059741774,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037374418,-0.028499728,-0.654673278,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.594514496,7.061642679,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037377860,-0.028503120,-0.654673100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.595705166,7.062833349,command,0.200000,2.555567980,-21.501319885,-0.654659271,0.037377860,-0.028503120,-0.654673100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.599191445,7.066319628,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037374247,-0.028505843,-0.654683948,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.600574539,7.067702722,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037373696,-0.028502762,-0.654692173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.602796705,7.069924888,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037369955,-0.028504753,-0.654691875,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.604838544,7.071966727,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037371155,-0.028503532,-0.654686332,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.606560531,7.073688714,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037374958,-0.028501747,-0.654689431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.607702399,7.074830582,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037374958,-0.028501747,-0.654689431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.610598191,7.077726374,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037371919,-0.028504634,-0.654704690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.612914729,7.080042912,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037371516,-0.028510539,-0.654701173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.613931568,7.081059751,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037371516,-0.028510539,-0.654701173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.616788255,7.083916438,command,0.200000,2.554802418,-21.502317429,-0.654676914,0.037382253,-0.028515419,-0.654689074,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.619190876,7.086319059,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037376940,-0.028518416,-0.654689789,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.620592562,7.087720745,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037368514,-0.028511310,-0.654696584,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.622849002,7.089977185,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037367716,-0.028514883,-0.654697299,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.624895385,7.092023568,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037367892,-0.028523367,-0.654696047,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.626592795,7.093720978,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037364341,-0.028528605,-0.654692411,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.628566535,7.095694718,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037353735,-0.028525172,-0.654692292,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.629739669,7.096867852,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037353735,-0.028525172,-0.654692292,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.631728546,7.098856729,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037348188,-0.028527532,-0.654690742,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.633742576,7.100870759,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037349131,-0.028530777,-0.654686928,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.636705218,7.103833401,command,0.200000,2.554034710,-21.503316879,-0.654689074,0.037351020,-0.028530706,-0.654697537,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.639256133,7.106384316,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037348580,-0.028537499,-0.654697597,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.640036931,7.107165114,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037348580,-0.028537499,-0.654697597,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.641936173,7.109064356,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037344333,-0.028539645,-0.654693544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.644656438,7.111784621,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037343681,-0.028533017,-0.654686093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.645831844,7.112960027,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037343681,-0.028533017,-0.654686093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.648603055,7.115731238,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037345044,-0.028532052,-0.654691696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.650727265,7.117855448,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037336260,-0.028529746,-0.654694259,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.653615729,7.120743912,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037339576,-0.028526610,-0.654696405,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.653908797,7.121036980,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037339576,-0.028526610,-0.654696405,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.656962515,7.124090698,command,0.200000,2.553265095,-21.504320145,-0.654697537,0.037340280,-0.028536651,-0.654697835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.659294349,7.126422532,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037334986,-0.028544381,-0.654700696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.660538045,7.127666228,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037333351,-0.028549658,-0.654702246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.661847120,7.128975303,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037333351,-0.028549658,-0.654702246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.664679614,7.131807797,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037340164,-0.028546890,-0.654705703,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.666532005,7.133660188,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037343819,-0.028545024,-0.654706478,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.668137348,7.135265531,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037343819,-0.028545024,-0.654706478,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.670941648,7.138069831,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037350923,-0.028545413,-0.654713094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.672690388,7.139818571,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037351716,-0.028546374,-0.654712617,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.674623871,7.141752054,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037350912,-0.028546534,-0.654711962,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.676653741,7.143781924,command,0.200000,2.552480936,-21.505340576,-0.654697835,0.037344880,-0.028551904,-0.654715657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2352.679237618,7.146365801,command,0.200000,2.551717758,-21.506336212,-0.654715657,0.037342209,-0.028555751,-0.654715896,ros2_odometer_state
