trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U010_R1,429.445026732,4.881399351,command,0.100000,0.000321635,0.001906845,-1.995775104,0.013482382,0.016830787,-1.995790482,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.448648986,4.885021605,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013484604,0.016831178,-1.995787740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.449270962,4.885643581,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013484604,0.016831178,-1.995787740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.450909906,4.887282525,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013483267,0.016828714,-1.995784640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.452372811,4.888745430,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013483009,0.016820800,-1.995783567,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.455077333,4.891449952,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013484450,0.016826246,-1.995776057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.456903612,4.893276231,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013484959,0.016833959,-1.995774031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.458894794,4.895267413,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013483582,0.016832097,-1.995774269,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.461242374,4.897614993,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013483081,0.016834108,-1.995771050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.463515262,4.899887881,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013478896,0.016841589,-1.995769024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.465127389,4.901500008,command,0.100000,0.000321635,0.001906845,-1.995790482,0.013486332,0.016842581,-1.995769024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.466982598,4.903355217,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013492421,0.016839823,-1.995771885,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.469260831,4.905633450,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013497151,0.016830618,-1.995768547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.470980610,4.907353229,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013495091,0.016827423,-1.995767117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.472388345,4.908760964,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013495091,0.016827423,-1.995767117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.474923772,4.911296391,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013498414,0.016822616,-1.995769739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.477076944,4.913449563,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013497915,0.016820958,-1.995773673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.479034972,4.915407591,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013495433,0.016814006,-1.995773077,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.480951623,4.917324242,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013500355,0.016804451,-1.995766640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.483561229,4.919933848,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013507586,0.016806452,-1.995763183,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.484342668,4.920715287,command,0.100000,0.000321635,0.001906845,-1.995769024,0.013507586,0.016806452,-1.995763183,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.487339393,4.923712012,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013501701,0.016803218,-1.995780110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.489355919,4.925728538,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013501128,0.016798357,-1.995777845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.491344445,4.927717064,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013502126,0.016791321,-1.995776653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.493193957,4.929566576,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013505985,0.016788714,-1.995782137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.495373722,4.931746341,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013502937,0.016789941,-1.995789289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.496652684,4.933025303,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013502937,0.016789941,-1.995789289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.499074411,4.935447030,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013495679,0.016788734,-1.995789886,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.501295874,4.937668493,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013497530,0.016789766,-1.995793700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.503593531,4.939966150,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013500629,0.016792530,-1.995800257,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.505044596,4.941417215,command,0.100000,0.000321635,0.001906845,-1.995768785,0.013509536,0.016795222,-1.995791912,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.507550998,4.943923617,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013510960,0.016798200,-1.995783329,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.510506633,4.946879252,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013512770,0.016791981,-1.995781064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.511568243,4.947940862,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013518234,0.016794045,-1.995782852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.515416489,4.951789108,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013516777,0.016805204,-1.995778799,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.516344749,4.952717368,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013510288,0.016813939,-1.995771408,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.516631160,4.953003779,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013510288,0.016813939,-1.995771408,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.519223838,4.955596457,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013494899,0.016810402,-1.995752096,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.521166090,4.957538709,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013489785,0.016811743,-1.995747566,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.523752687,4.960125306,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013482857,0.016813397,-1.995747328,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.525490066,4.961862685,command,0.100000,0.000321635,0.001906845,-1.995791912,0.013483091,0.016810959,-1.995746255,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.527479680,4.963852299,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013488140,0.016807884,-1.995744824,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.529285063,4.965657682,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013490238,0.016804349,-1.995742798,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.531131279,4.967503898,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013492144,0.016801462,-1.995741725,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.533090555,4.969463174,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013490288,0.016799528,-1.995738149,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.534994149,4.971366768,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013482006,0.016796894,-1.995736718,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.537052566,4.973425185,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013482218,0.016796332,-1.995737791,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.539025091,4.975397710,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013483962,0.016790746,-1.995740652,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.541771278,4.978143897,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013484753,0.016790882,-1.995739341,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.543699321,4.980071940,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013482722,0.016781880,-1.995743036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.545425853,4.981798472,command,0.100000,0.000321635,0.001906845,-1.995746255,0.013485937,0.016773740,-1.995752931,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.547385449,4.983758068,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013485131,0.016768442,-1.995750189,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.548447827,4.984820446,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013485131,0.016768442,-1.995750189,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.551209631,4.987582250,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013478369,0.016762661,-1.995749593,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.553155755,4.989528374,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013480830,0.016759073,-1.995759130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.555303775,4.991676394,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013478331,0.016756754,-1.995762706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.557239850,4.993612469,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013476820,0.016755924,-1.995763779,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.559196503,4.995569122,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013473826,0.016751399,-1.995763540,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.561526610,4.997899229,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013470026,0.016744997,-1.995760322,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.563825099,5.000197718,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013468606,0.016732896,-1.995756865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.565607473,5.001980092,command,0.100000,0.000321635,0.001906845,-1.995752931,0.013465727,0.016721265,-1.995762587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.567205295,5.003577914,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013463645,0.016717236,-1.995763302,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.569139419,5.005512038,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013466294,0.016716374,-1.995761871,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.571106920,5.007479539,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013470822,0.016717803,-1.995757699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.573126582,5.009499201,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013471418,0.016719026,-1.995752573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.575236169,5.011608788,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013472580,0.016718578,-1.995743871,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.579748025,5.016120644,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013478756,0.016725361,-1.995740771,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.580784417,5.017157036,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013484302,0.016728029,-1.995743752,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.581610050,5.017982669,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013475393,0.016726896,-1.995739818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.583713428,5.020086047,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013473016,0.016722521,-1.995734096,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.585270385,5.021643004,command,0.100000,0.000321635,0.001906845,-1.995762587,0.013471708,0.016723277,-1.995731235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.587311040,5.023683659,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013473242,0.016720386,-1.995734215,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.589380817,5.025753436,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013474158,0.016718911,-1.995741487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.590463739,5.026836358,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013474158,0.016718911,-1.995741487,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.592675026,5.029047645,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013471844,0.016720925,-1.995746255,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.594523066,5.030895685,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013466281,0.016726583,-1.995746255,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.596492647,5.032865266,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013464986,0.016728401,-1.995743036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.599317653,5.035690272,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013471058,0.016729048,-1.995737314,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.601510667,5.037883286,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013475084,0.016725380,-1.995746136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.603883815,5.040256434,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013478143,0.016722508,-1.995751739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.605395138,5.041767757,command,0.100000,0.000321635,0.001906845,-1.995731235,0.013482145,0.016729729,-1.995754123,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.607356751,5.043729370,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013479497,0.016734743,-1.995757341,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.608560542,5.044933161,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013479497,0.016734743,-1.995757341,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.610596654,5.046969273,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013480199,0.016731303,-1.995760083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.612582171,5.048954790,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013486841,0.016723245,-1.995762110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.615350439,5.051723058,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013482650,0.016713170,-1.995765567,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.617362486,5.053735105,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013476034,0.016713176,-1.995770335,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.619434215,5.055806834,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013477022,0.016712960,-1.995773911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.621305328,5.057677947,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013482330,0.016709192,-1.995771050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.623916246,5.060288865,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013484640,0.016711410,-1.995776653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.625489875,5.061862494,command,0.100000,0.000321635,0.001906845,-1.995754123,0.013488012,0.016711723,-1.995781064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.627388509,5.063761128,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013489435,0.016708257,-1.995781660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.629393036,5.065765655,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013488977,0.016705142,-1.995773077,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.631348696,5.067721315,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013484532,0.016698223,-1.995766521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.633352678,5.069725297,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013483471,0.016697641,-1.995764017,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.635379733,5.071752352,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013481016,0.016699329,-1.995767355,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.637378211,5.073750830,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013478164,0.016699212,-1.995766640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.639341488,5.075714107,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013481128,0.016700992,-1.995763540,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.641392800,5.077765419,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013476985,0.016699545,-1.995762944,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.644669056,5.081041675,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013471575,0.016691001,-1.995761514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.645005709,5.081378328,command,0.100000,0.000321635,0.001906845,-1.995781064,0.013471575,0.016691001,-1.995761514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.647520335,5.083892954,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013490750,0.016681571,-1.995745659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.648696669,5.085069288,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013490750,0.016681571,-1.995745659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.651431976,5.087804595,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013501157,0.016681409,-1.995745301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.653548539,5.089921158,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013504270,0.016680902,-1.995748639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.655391875,5.091764494,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013504074,0.016684560,-1.995744467,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.657455411,5.093828030,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013503650,0.016688241,-1.995735288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.659437057,5.095809676,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013503105,0.016686056,-1.995733142,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.660876569,5.097249188,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013503105,0.016686056,-1.995733142,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.664034964,5.100407583,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013499564,0.016682709,-1.995745301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.665438571,5.101811190,command,0.100000,0.000321635,0.001906845,-1.995751143,0.013501566,0.016683627,-1.995752811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.667590015,5.103962634,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013501192,0.016682371,-1.995763898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.669495017,5.105867636,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013508091,0.016685005,-1.995765448,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.671469847,5.107842466,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013510030,0.016689040,-1.995765805,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.673425187,5.109797806,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013505553,0.016691411,-1.995762348,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.675408336,5.111780955,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013502883,0.016692756,-1.995761991,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.677547716,5.113920335,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013504349,0.016690232,-1.995769143,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.679571571,5.115944190,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013508535,0.016690254,-1.995772481,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.681493662,5.117866281,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013512800,0.016692029,-1.995780110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.684283659,5.120656278,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013516201,0.016690137,-1.995781064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.684920452,5.121293071,command,0.100000,0.000321635,0.001906845,-1.995752811,0.013516201,0.016690137,-1.995781064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.687636686,5.124009305,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013520116,0.016687663,-1.995780587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.689561785,5.125934404,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013524343,0.016687086,-1.995780945,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.691585736,5.127958355,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013525568,0.016678574,-1.995774865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.692658930,5.129031549,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013525568,0.016678574,-1.995774865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.694660352,5.131032971,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013529319,0.016679000,-1.995771766,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.696748210,5.133120829,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013533807,0.016676527,-1.995770931,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.698681213,5.135053832,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013535112,0.016675504,-1.995772481,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.700687467,5.137060086,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013538561,0.016676800,-1.995772600,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.704112113,5.140484732,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013541704,0.016670598,-1.995770574,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.704771563,5.141144182,command,0.100000,0.000321635,0.001906845,-1.995782256,0.013541704,0.016670598,-1.995770574,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.706764313,5.143136932,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013550534,0.016671538,-1.995782614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.708697284,5.145069903,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013546752,0.016674791,-1.995788097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.710688850,5.147061469,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013544415,0.016675510,-1.995782852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.712757283,5.149129902,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013539180,0.016676577,-1.995778322,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.714703727,5.151076346,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013540995,0.016677933,-1.995780587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.716729470,5.153102089,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013547033,0.016678765,-1.995785475,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.718728748,5.155101367,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013541705,0.016681001,-1.995787024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.720706713,5.157079332,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013536177,0.016683908,-1.995782852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.724238755,5.160611374,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013536141,0.016691502,-1.995795369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.724808697,5.161181316,command,0.100000,0.000321635,0.001906845,-1.995782614,0.013536141,0.016691502,-1.995795369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.727571141,5.163943760,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013549030,0.016693629,-1.995797157,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.728776596,5.165149215,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013549030,0.016693629,-1.995797157,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.730752865,5.167125484,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013550242,0.016688585,-1.995800138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.732768240,5.169140859,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013549095,0.016687041,-1.995798349,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.734731005,5.171103624,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013549095,0.016687041,-1.995798349,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.736779949,5.173152568,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013550170,0.016685037,-1.995792747,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.739555225,5.175927844,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013551760,0.016687760,-1.995794058,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.741892884,5.178265503,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013563641,0.016693315,-1.995793104,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.743501939,5.179874558,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013563641,0.016693315,-1.995793104,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,429.745047472,5.181420091,command,0.100000,0.000321635,0.001906845,-1.995792985,0.013560214,0.016697051,-1.995791554,ros2_odometer_state
