trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U050_R1,2682.933381110,4.197198447,command,0.500000,-9.968679428,-38.489273071,-0.679244041,0.004169072,-0.040225886,-0.680077612,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.935346595,4.199163932,command,0.500000,-9.968679428,-38.489273071,-0.679244041,0.005188470,-0.040954441,-0.680631042,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.937775779,4.201593116,command,0.500000,-9.968679428,-38.489273071,-0.679244041,0.006224554,-0.041707724,-0.681183636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.939282622,4.203099959,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.006224554,-0.041707724,-0.681183636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.940627475,4.204444812,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.007263565,-0.042482331,-0.681700349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.943513637,4.207330974,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.009390472,-0.044101719,-0.682732880,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.945383055,4.209200392,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.010496358,-0.044963952,-0.683369339,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.947366365,4.211183702,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.011633600,-0.045858469,-0.684121370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.950196108,4.214013445,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.012802553,-0.046773776,-0.684917629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.950829381,4.214646718,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.012802553,-0.046773776,-0.684917629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.952616075,4.216433412,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.014000073,-0.047683101,-0.685643911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.954616986,4.218434323,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.015223232,-0.048583444,-0.686245501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.957436521,4.221253858,command,0.500000,-9.955821037,-38.499549866,-0.681183636,0.017767798,-0.050407313,-0.687469065,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.960173813,4.223991150,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.019076293,-0.051387388,-0.688135386,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.960850320,4.224667657,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.019076293,-0.051387388,-0.688135386,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.963570331,4.227387668,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.021653062,-0.053447925,-0.689020932,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.964667686,4.228485023,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.021653062,-0.053447925,-0.689020932,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.966659701,4.230477038,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.022910250,-0.054519355,-0.689288139,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.969460867,4.233278204,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.025459178,-0.056689855,-0.689977288,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.970587728,4.234405065,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.025459178,-0.056689855,-0.689977288,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.973456865,4.237274202,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.028073499,-0.058938086,-0.690588057,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.975437455,4.239254792,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.029367518,-0.060149431,-0.690738320,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.977534401,4.241351738,command,0.500000,-9.942357063,-38.510307312,-0.687469065,0.030589882,-0.061474238,-0.690660000,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.980840803,4.244658140,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.031716745,-0.062866002,-0.690424621,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.982505221,4.246322558,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.032778077,-0.064210214,-0.690219998,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.983233954,4.247051291,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.032778077,-0.064210214,-0.690219998,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.984847553,4.248664890,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.033785433,-0.065450013,-0.690037668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.987570669,4.251388006,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.035634831,-0.067625016,-0.689782202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.988741243,4.252558580,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.035634831,-0.067625016,-0.689782202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.991617484,4.255434821,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.037323751,-0.069432952,-0.689841330,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.993524919,4.257342256,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.038154252,-0.070217445,-0.689708948,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.994617890,4.258435227,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.038154252,-0.070217445,-0.689708948,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2682.997548758,4.261366095,command,0.500000,-9.928362846,-38.521514893,-0.690660000,0.039730843,-0.071410224,-0.689692438,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.000216671,4.264034008,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.040473811,-0.071874097,-0.689913213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.000892057,4.264709394,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.040473811,-0.071874097,-0.689913213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.003003533,4.266820870,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.041165635,-0.072366379,-0.690047204,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.005420396,4.269237733,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.042277999,-0.073492147,-0.690199494,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.007341560,4.271158897,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.042656220,-0.074133717,-0.690271556,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.009407145,4.273224482,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.042929240,-0.074863575,-0.690210342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.010834497,4.274651834,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.042929240,-0.074863575,-0.690210342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.012851953,4.276669290,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.043099221,-0.075704351,-0.689993560,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.014886529,4.278703866,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.043175947,-0.076632552,-0.689761281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.017675343,4.281492680,command,0.500000,-9.914258957,-38.534549713,-0.689692438,0.043197893,-0.078635924,-0.689432442,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.021254876,4.285072213,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043205209,-0.079600677,-0.689190209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.022175872,4.285993209,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043194633,-0.080422759,-0.688872099,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.022706645,4.286523982,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043194633,-0.080422759,-0.688872099,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.024666434,4.288483771,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043149576,-0.081087492,-0.688489914,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.027412302,4.291229639,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043047734,-0.082181834,-0.687477350,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.029396988,4.293214325,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043005198,-0.082697242,-0.686919451,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.031807547,4.295624884,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.042999685,-0.083188944,-0.686414421,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.033471837,4.297289174,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043010011,-0.083653033,-0.685912967,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.035383880,4.299201217,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043036163,-0.084119760,-0.685415566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.036940134,4.300757471,command,0.500000,-9.901326180,-38.548961639,-0.689432442,0.043036163,-0.084119760,-0.685415566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.039428904,4.303246241,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.043079853,-0.084590271,-0.684963346,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.041528538,4.305345875,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.043170903,-0.085538745,-0.684180081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.043484807,4.307302144,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.043177810,-0.086023480,-0.683780611,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.045427284,4.309244621,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.043126632,-0.086464368,-0.683295608,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.048044059,4.311861396,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.043027505,-0.086854346,-0.682712436,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.049472019,4.313289356,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.042924952,-0.087240428,-0.682093024,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.051798991,4.315616328,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.042839471,-0.087674268,-0.681552887,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.052728820,4.316546157,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.042839471,-0.087674268,-0.681552887,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.055497569,4.319314906,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.042733539,-0.088706411,-0.680736423,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.057549554,4.321366891,command,0.500000,-9.890551567,-38.566516876,-0.684963346,0.042692315,-0.089271776,-0.680441499,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.060179321,4.323996658,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042646669,-0.089842878,-0.680191636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.061579120,4.325396457,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042610466,-0.090374179,-0.679931283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.063487388,4.327304725,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042586744,-0.090819620,-0.679671109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.065466890,4.329284227,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042558722,-0.091169663,-0.679399371,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.067795397,4.331612734,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042507805,-0.091452852,-0.679128528,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.068774892,4.332592229,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042507805,-0.091452852,-0.679128528,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.071592795,4.335410132,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042343911,-0.091994651,-0.678709447,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.073911062,4.337728399,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042280741,-0.092319287,-0.678582191,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.074909982,4.338727319,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042280741,-0.092319287,-0.678582191,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.077553734,4.341371071,command,0.500000,-9.880699158,-38.583541870,-0.680441499,0.042183563,-0.093147859,-0.678559244,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.080259664,4.344077001,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042159118,-0.093610525,-0.678694248,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.081601285,4.345418622,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042136226,-0.094073229,-0.678861260,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.083685847,4.347503184,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042116448,-0.094519503,-0.679035127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.085579970,4.349397307,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042096745,-0.094918713,-0.679194391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.087722934,4.351540271,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042068604,-0.095270552,-0.679352283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.089615457,4.353432794,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042053424,-0.095582642,-0.679547966,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.091588175,4.355405512,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042067003,-0.095881633,-0.679798305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.093963788,4.357781125,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042117205,-0.096196584,-0.680079281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.094864176,4.358681513,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042117205,-0.096196584,-0.680079281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.097004900,4.360822237,command,0.500000,-9.871087074,-38.598880768,-0.678559244,0.042215109,-0.096562371,-0.680422127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.100316903,4.364134240,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.042558838,-0.097491398,-0.681470573,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.101591353,4.365408690,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.042767365,-0.098003961,-0.682137847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.103673259,4.367490596,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.042953316,-0.098485492,-0.682824731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.105539764,4.369357101,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.043122049,-0.098895632,-0.683489978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.107536099,4.371353436,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.043274716,-0.099222988,-0.684110463,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.109546834,4.373364171,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.043438978,-0.099521384,-0.684758842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.112177306,4.375994643,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.043682083,-0.099864468,-0.685566306,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.113830011,4.377647348,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.043979149,-0.100248158,-0.686436772,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.114900517,4.378717854,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.043979149,-0.100248158,-0.686436772,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.117729525,4.381546862,command,0.500000,-9.861009598,-38.613094330,-0.680879116,0.044494778,-0.100960962,-0.688010514,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.120286393,4.384103730,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.044722471,-0.101325408,-0.688902974,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.121820662,4.385637999,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.044981685,-0.101742133,-0.689871192,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.122969507,4.386786844,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.044981685,-0.101742133,-0.689871192,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.124937264,4.388754601,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.045270696,-0.102175534,-0.690781116,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.127956007,4.391773344,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.045868613,-0.102949619,-0.692226648,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.129642346,4.393459683,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.046160690,-0.103259988,-0.692899704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.131579766,4.395397103,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.046443157,-0.103533365,-0.693659365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.134026839,4.397844176,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.046713725,-0.103792414,-0.694495738,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.135621653,4.399438990,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.046965573,-0.104055151,-0.695360899,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.138058325,4.401875662,command,0.500000,-9.851448059,-38.625026703,-0.688010514,0.047180388,-0.104313880,-0.696245432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.139702678,4.403520015,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047180388,-0.104313880,-0.696245432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.141709765,4.405527102,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047448881,-0.104818828,-0.698102951,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.142975959,4.406793296,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047448881,-0.104818828,-0.698102951,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.146089554,4.409906891,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047477480,-0.105336070,-0.699927628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.147691601,4.411508938,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047423452,-0.105575189,-0.700804532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.149792900,4.413610237,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047349986,-0.105803214,-0.701627553,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.151786258,4.415603595,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047283079,-0.106019683,-0.702389479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.153622043,4.417439380,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047222365,-0.106210656,-0.703100920,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.154881260,4.418698597,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047222365,-0.106210656,-0.703100920,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.157688507,4.421505844,command,0.500000,-9.842021942,-38.635223389,-0.696245432,0.047098923,-0.106473550,-0.704456985,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.160396550,4.424213887,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.047019776,-0.106571428,-0.705187678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.161716602,4.425533939,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.046909899,-0.106684446,-0.705931783,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.163673767,4.427491104,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.046763025,-0.106821530,-0.706662118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.165637748,4.429455085,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.046562057,-0.106977597,-0.707361102,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.167620770,4.431438107,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.046291988,-0.107144386,-0.707996070,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.169651186,4.433468523,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.045964181,-0.107295312,-0.708531797,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.171626592,4.435443929,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.045602493,-0.107430719,-0.708953857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.173655280,4.437472617,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.045224380,-0.107568137,-0.709286809,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.175654879,4.439472216,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.044833552,-0.107702456,-0.709561706,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.177679630,4.441496967,command,0.500000,-9.832704544,-38.644969940,-0.704456985,0.044432808,-0.107837573,-0.709821582,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.180529951,4.444347288,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.044035606,-0.107964389,-0.710079193,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.181221242,4.445038579,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.044035606,-0.107964389,-0.710079193,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.184132237,4.447949574,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.043178722,-0.108230919,-0.710619986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.185327420,4.449144757,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.043178722,-0.108230919,-0.710619986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.188056583,4.451873920,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.042190380,-0.108596638,-0.710998654,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.189987987,4.453805324,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.041694235,-0.108796135,-0.711056232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.191874494,4.455691831,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.041218888,-0.108990237,-0.711013496,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.193701990,4.457519327,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.040763073,-0.109168358,-0.710906565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.195787160,4.459604497,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.040317155,-0.109323084,-0.710769176,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.197846345,4.461663682,command,0.500000,-9.824289322,-38.655151367,-0.709821582,0.039866965,-0.109456830,-0.710637212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.200619958,4.464437295,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.039392672,-0.109587118,-0.710512042,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.201310225,4.465127562,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.039392672,-0.109587118,-0.710512042,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.204102399,4.467919736,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.038334854,-0.109928943,-0.710137069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.205175370,4.468992707,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.038334854,-0.109928943,-0.710137069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.208068796,4.471886133,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.037141170,-0.110450327,-0.709414005,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.209823233,4.473640570,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.036494467,-0.110766143,-0.708953559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.211069330,4.474886667,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.036494467,-0.110766143,-0.708953559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.213075617,4.476892954,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.035838731,-0.111101270,-0.708442688,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.215807277,4.479624614,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.034571528,-0.111735024,-0.707301319,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.217962145,4.481779482,command,0.500000,-9.815157890,-38.666381836,-0.710637212,0.033988871,-0.111943580,-0.706692576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.220661324,4.484478661,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.033410165,-0.112059109,-0.706055343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.221237218,4.485054555,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.033410165,-0.112059109,-0.706055343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.223257138,4.487074475,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.032775220,-0.112091236,-0.705301702,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.225108635,4.488925972,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.032076135,-0.112074435,-0.704442859,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2683.227955883,4.491773220,command,0.500000,-9.806612968,-38.677482605,-0.706692576,0.030724818,-0.112148538,-0.702623069,ros2_odometer_state
